date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_36,aVWAP_OB_bull_738,aVWAP_OB_bull_432,aVWAP_OB_bull_356,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,,,4.76521449857427,4.779283489771087,4.860126840936619,4.856732506759296,4.8638719506690125,4.864250421184978,4.864970620233536,4.869912073722157,4.862222487695004,4.862141389130654,4.76568242745396,4.764708104648131,4.609881998051433,4.572723301665452,4.508204625928727,4.377227512397568,4.3505841793199425,4.325209628324848,4.229225423774988,4.189202553048777,4.118953406407077,3.8904027557785517,3.8485196582965817,,,,,,4.6866666666666665,4.830069018785925,4.8298858552255926,4.860837240610409,4.853831307201251,4.8641051927834305,4.865427853762037,4.866574306682075,4.817020374253144,4.776381262515064,4.6983271936355555,4.47471442890703,4.473938491989077,4.472478450638084,4.404655995637208,4.290224310536266,4.2056121760900735,4.144057748859026,4.055528384437443,3.988411950133624,3.922067237701824,3.8618703376296457,,4.6983271936355555,4.47471442890703,3.988411950133624,,4.860126840936619,4.80443393530467,"rgba(255, 0, 0, 1.0)",0.08608329299778968,4.82747666087646,-1.5970190740727082,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671052631578948,0.9703947368421054,False,False,False,False,-0.34282825441539394,-0.2775276675168812,False,False,False,False,4635016.0,4630693.230615322,False,False,False,False,88295.45341394888,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,,,4.762193994735994,4.775735740312747,4.856396749721602,4.854348466914062,4.862290494192574,4.862895502494502,4.863634033401535,4.868768673742549,4.861414905745867,4.861392599645902,4.765469483040246,4.764499215925311,4.610180340052308,4.5731052898399644,4.508714198296482,4.377958280679724,4.351342631654534,4.325994873879718,4.230123752218552,4.190112323230869,4.119895823833136,3.89146899505504,3.8495891227463424,,,,,,4.6985030036446505,4.826077431547957,4.82598436708385,4.858075436079457,4.852208049409795,4.8627274527977775,4.8641468172529745,4.8655921858425915,4.816568663907546,4.776122800077607,4.6983609094756895,4.47528580396402,4.47451138866041,4.4730542016801484,4.405349886713936,4.291053754737212,4.206520450543282,4.1449890546491535,4.056506006562356,3.989432134050633,3.9231235789075645,3.8629410825231467,,4.6983609094756895,4.47528580396402,3.989432134050633,,4.856396749721602,4.803467704275403,"rgba(239, 83, 80, 1.0)",0.08777956625697246,4.825584963679415,-1.259803031558393,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9720853858784894,0.9720853858784891,False,False,False,False,-0.3016445860485929,-0.28958612678273704,False,False,False,False,4709161.0,4631909.785179425,False,False,False,False,88076.06653931401,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,,,4.760176707377222,4.773520030567945,4.854366553193524,4.853031376668395,4.861416508231725,4.862145527689187,4.862894578824676,4.8681378633900225,4.860964937703684,4.86097514602462,4.765319377745638,4.764351124565499,4.610280445113543,4.573247766496075,4.508920595045813,4.378273806228112,4.351672443048258,4.326338323552201,4.230523069273476,4.190518766192688,4.12031985376222,3.89195573555882,3.850078234165,,,,,,4.694698438246856,4.823842705933755,4.823797480616023,4.856560431342643,4.851302519201364,4.861964891946756,4.863438058300376,4.865048010269832,4.8163002607616825,4.775950122201997,4.698331642526981,4.475522759529025,4.47474908472676,4.473293287095723,4.405646914727167,4.291419002728795,4.206925425517081,4.145407109113453,4.0569481064925785,3.989895492307339,3.9236050740626736,3.8634305004032568,,4.698331642526981,4.475522759529025,3.989895492307339,,4.854366553193524,4.802482500197601,"rgba(255, 0, 0, 1.0)",0.09063549411131794,4.82390272318731,-1.6980403173870064,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654889071487265,0.981922760887428,False,False,False,False,-0.34282825441539194,-0.3162071905990645,False,False,False,False,4674030.0,4632562.81176579,False,False,False,False,87255.21279451845,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,,,4.758813826534308,4.772036040409705,4.853023064702196,4.852153814588499,4.860832521453425,4.861643899969953,4.8623999989024975,4.867715885829447,4.860663096394779,4.86069503340496,4.76521455033413,4.764247616938618,4.610339118635964,4.57333435221429,4.509049194851349,4.378473905636061,4.3518819993390405,4.326556881368842,4.230778254373828,4.190778849594449,4.120591693580964,3.8922689405983784,3.8503931150149495,,,,,,4.6921808733096855,4.822361644573146,4.82234733983341,4.855553339172863,4.85069665332352,4.861454889269279,4.862963919042049,4.864683532149241,4.816117963061509,4.775830507279351,4.698305783772315,4.475671389093225,4.47489819789512,4.473443307656336,4.405834847337081,4.2916518453816614,4.207184434491282,4.145674955767317,4.057231900734775,3.990193264054434,3.9239147835955492,3.8637455316283584,,4.698305783772315,4.475671389093225,3.990193264054434,,4.853023064702196,4.801824370603965,"rgba(255, 0, 0, 1.0)",0.09332535358428369,4.822793742767505,-1.6372157929143514,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968724279835391,0.9802469135802467,False,False,False,False,-0.34282825441539394,-0.3295177225072292,False,False,False,False,4674030.0,4633205.713908955,False,False,False,False,86256.24825506854,False,False,False,False
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,,,4.7553594730671085,4.768207252820062,4.849307071960297,4.8497027345611095,4.859186181003466,4.860226942497638,4.861002426532925,4.866519867704864,4.859807131909327,4.8599003150699644,4.76493112864717,4.763968057785703,4.610536819938169,4.573613563221833,4.509451538018267,4.379086815550761,4.352522484550205,4.327223703420398,4.2315530377212225,4.191567413316042,4.121414280028872,3.893212924275478,3.8513417090555206,,,,,,4.689443663657241,4.818344404656839,4.818410873380651,4.852744710837641,4.848995191757255,4.860014610069101,4.861623312375657,4.863650132019181,4.815607833882467,4.775503797492795,4.698254532110172,4.4761326640340675,4.475360901672059,4.473908692269646,4.406412053413654,4.292360783015785,4.207970157681113,4.14648598013333,4.058089455913709,3.991091965855039,3.924848602500917,3.8646947110475733,,4.698254532110172,4.4761326640340675,3.991091965855039,,4.849307071960297,4.8001944811583455,"rgba(239, 83, 80, 1.0)",0.0953009457995051,4.811177653707309,-1.1665954915201544,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647251845775223,0.9794913863822803,False,False,False,False,-0.34282825441539394,-0.3361729884613116,False,False,False,False,4742197.0,4634895.501290212,False,False,False,False,85975.79479374964,False,False,False,False
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,,,4.752262589772833,4.764517116781786,4.844868384335623,4.846721056710624,4.857140352092965,4.858458903553025,4.859256841631709,4.8650145441421575,4.858731325221189,4.858900563522981,4.7646350821418855,4.763677371207063,4.610918427782123,4.574107248982739,4.5101162721038355,4.380048112081419,4.353521421320035,4.328258966509399,4.232740588849108,4.192771558132046,4.122663661428723,3.894631040750958,3.852764877642091,,,,,,4.693735219584862,4.813798376913264,4.813949605806342,4.849333138969783,4.846904855594252,4.858218401071906,4.859946622438448,4.862349948978178,4.814997093169687,4.775147632288375,4.698284801039027,4.476880189669781,4.476110459547965,4.474662062643059,4.407323626278121,4.293455505927621,4.209171706480869,4.147719964918219,4.05938695716834,3.9924472104017377,3.926253007968583,3.86611932621336,,4.698284801039027,4.476880189669781,3.9924472104017377,,4.844868384335623,4.798635020149312,"rgba(239, 83, 80, 1.0)",0.0970646668441173,4.8095962585646195,-1.077593546296281,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712171052631577,0.9786184210526314,False,False,False,False,-0.27862571167451156,-0.3073993500679116,False,False,False,False,4841952.0,4638105.679564782,False,False,False,False,86189.42588221864,False,False,False,False
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,,4.751892115464043,4.763569489996493,4.8422536078029,4.844921340118538,4.855854652008025,4.857340437711323,4.858150149947329,4.864044757774616,4.858044644023977,4.858261587856971,4.764550664949301,4.763597236902978,4.6113902244349605,4.574666699292461,4.5108121288350675,4.380986612975317,4.354488812116264,4.329254842161893,4.233861268954479,4.193901319064165,4.12382608786304,3.895927552354321,3.854063195635518,,,,,,4.703695410302402,4.811468101980435,4.811657602928861,4.847268955516544,4.845627979413895,4.857083164149288,4.858880985028914,4.861515290381557,4.814660874522528,4.775015094237328,4.698467318719534,4.477643489087742,4.476875453152084,4.475430233804434,4.408222346003112,4.294500202564903,4.210301579764211,4.148871236256551,4.0605868536761,3.993693888157645,3.9275393083219976,3.8674198226331753,,4.698467318719534,4.477643489087742,3.993693888157645,,4.8422536078029,4.798155135418608,"rgba(239, 83, 80, 0.5)",0.09800487209809973,4.810018344029045,-0.6634195080012281,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285713,0.9689795918367347,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,4929148.0,4642617.963602538,False,False,False,False,86205.03168249431,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,,4.75123535509069,4.762403273280004,4.83960761704273,4.843072141862773,4.854525310736006,4.856181157824551,4.857003139814604,4.863039189341989,4.857327701973645,4.857593954385576,4.764438667013152,4.763489533271791,4.6118344005606655,4.575199621947332,4.511482768682943,4.38190127032553,4.35543300836727,4.330228023303114,4.234960184583926,4.1950105151157535,4.124969337796787,3.8972072656734458,3.855345346544091,,,,,,4.7093204113919125,4.809076994536381,4.8093034142872355,4.845159900638387,4.844302973081208,4.855906747375632,4.857776002700223,4.860647161682332,4.8142967675712,4.774854873383536,4.698622144122648,4.478381972443699,4.477615632564313,4.476173594487577,4.409096754294867,4.295522531001526,4.211410330303903,4.150002864098101,4.061768416398521,3.9949228220636623,3.928808436451059,3.868703914389823,,4.698622144122648,4.478381972443699,3.9949228220636623,,4.83960761704273,4.797448738196648,"rgba(239, 83, 80, 0.5)",0.09934016543412036,4.809528741737756,-0.9012340712994799,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716369529983794,0.9692058346839545,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,4842136.0,4645711.266492421,False,False,False,False,86217.54281919982,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,,4.750083010316784,4.760860918436111,4.83703292912679,4.841252701134766,4.853218665832662,4.855040116974744,4.855874699595529,4.862052340825805,4.856617787547751,4.856932502919729,4.76428308819274,4.763337857353195,4.612180296171499,4.5756273618056245,4.5120366768099025,4.382676736871562,4.356236101054811,4.331057980502209,4.235904497830689,4.195966069617977,4.125957752684953,3.8983218911342217,3.856463202539228,,,,,,4.71108884601669,4.806654254056082,4.806916750344187,4.843097735928792,4.8429888074351,4.854748896456516,4.856688863280892,4.859791867825685,4.813912482449322,4.774655507177112,4.698707201743204,4.478997547924705,4.478232735017164,4.476793561392474,4.409835281961076,4.296397134757004,4.212364544368193,4.150980077765192,4.062792573940419,3.995990399406697,3.9299129623733666,3.8698231135908383,,4.698707201743204,4.478997547924705,3.995990399406697,,4.83703292912679,4.796545819557893,"rgba(239, 83, 80, 0.5)",0.1007136695948131,4.808370469730266,-0.9270883496342699,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664484451718497,0.988543371522095,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,4764751.0,4647556.843756104,False,False,False,False,86080.60417084013,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,,4.749363739588366,4.760019795261776,4.835947233762246,4.840482514593926,4.852669517912038,4.85456061440924,4.855400818386228,4.861639733772075,4.8563186101834495,4.856653699183454,4.7641966720936955,4.763252919417681,4.612281545806747,4.575760109827959,4.512217541841936,4.382941056625126,4.356511209637295,4.331343464391225,4.236233104138796,4.196299816134029,4.126304784112375,3.898717462275322,3.8568604701253433,,,,,,4.71067379584939,4.80558214489347,4.8058605650444655,4.842228967370241,4.842430442002657,4.854262274017216,4.856232494952516,4.8594330537658506,4.813739603795995,4.774552525519142,4.698710916592393,4.479201682708938,4.47843743875926,4.47699933259985,4.410085502751251,4.296699431434178,4.212697339282294,4.151322587329439,4.0631534998448515,3.996367841384731,3.930304506422383,3.870220687142537,,4.698710916592393,4.479201682708938,3.996367841384731,,4.835947233762246,4.796090172320088,"rgba(239, 83, 80, 1.0)",0.10228911507620446,4.807664875137983,-1.0525545661214668,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541734860883798,0.9934533551554828,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,4736495.0,4648935.7298994195,False,False,False,False,85184.09867981935,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,,4.747487292322245,4.757754357730083,4.8327286713517585,4.838171427186392,4.851001825207426,4.853100552522337,4.85395719035887,4.860377899662024,4.8554025666301674,4.855799468306842,4.76394906427891,4.76300998916813,4.612630863035681,4.576209025812197,4.512819111918476,4.383808539310815,4.357412806584923,4.332277961778758,4.237305163544042,4.197387639298701,4.127434389420017,3.900001484679973,3.8581495948611986,,,,,,4.710382586610356,4.802480662357128,4.802802354584868,4.839627226252916,4.840742771944888,4.852780990673637,4.854841125008518,4.858334997177098,4.813218474531463,4.774252488162821,4.698749724244283,4.479877329757238,4.479114903150511,4.477680206551817,4.410908179787012,4.297687568184862,4.213782442008909,4.152437963968639,4.064327188946253,3.997594193557023,3.9315758052912484,3.871510923919458,,4.698749724244283,4.479877329757238,3.997594193557023,,4.8327286713517585,4.794791743804842,"rgba(239, 83, 80, 0.5)",0.10377123141062944,4.805778677199762,-0.971162005401809,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952420016406891,0.9975389663658737,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,4827648.0,4651706.462769195,False,False,False,False,85276.63978555858,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,,4.7448867704123066,4.754768348647662,4.828879884484466,4.83537321450383,4.848973989566852,4.851321429586163,4.852198330851608,4.85884077689207,4.854278738234947,4.854750742528076,4.763602469680184,4.762668806126811,4.612970900742342,4.5766657607741354,4.51345386562754,4.384751314415701,4.3583960320072395,4.333299939843105,4.238486796415502,4.198589752126971,4.128687194194106,3.9014360492491025,3.8595912710319924,,,,,,4.708471948429629,4.79871056455381,4.799082187346247,4.836493375196515,4.838681601659391,4.850976311787676,4.853145312593441,4.856993152341232,4.812556001199223,4.77384528442405,4.698732565510992,4.480597953070963,4.479837616678809,4.4784068419748415,4.411798593966558,4.298771734601168,4.214980317400153,4.153673518235363,4.065632221584733,3.9989607719754523,3.9329950404163485,3.872953398080971,,4.698732565510992,4.480597953070963,3.9989607719754523,,4.828879884484466,4.793114738722946,"rgba(239, 83, 80, 1.0)",0.10538936814939569,4.803237023361767,-1.027020327214926,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,4723748.0,4652823.3858270375,False,False,False,False,85565.37405244914,False,False,False,False
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,,4.743897607771923,4.75365161981796,4.827482723272252,4.834347831636719,4.848227195986509,4.850665070176356,4.851549428027011,4.858273242511908,4.853862034201744,4.854361674741593,4.763466765772621,4.762535055930635,4.613082520087483,4.576819815150587,4.513672522742426,4.3850814175876955,4.358740945368745,4.333658996601649,4.2389036984040365,4.199014480946045,4.129130702994319,3.9019459152448697,3.860103939065678,,,,,,4.707611584059349,4.79733675003034,4.797725788855761,4.835348766785511,4.837921468452862,4.850310632382101,4.8525194321576555,4.85649676542964,4.8123063831158515,4.773687708324213,4.69871549527986,4.480847686050068,4.4800881031611,4.4786587423394835,4.412109665260516,4.299153309717823,4.215403310003554,4.1541106380226775,4.066094858023353,3.999445795760812,3.9334992436730696,3.873466262627134,,4.69871549527986,4.480847686050068,3.999445795760812,,4.827482723272252,4.792488134398337,"rgba(239, 83, 80, 1.0)",0.10776300322872784,4.8022832973784375,-1.3667334146750465,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.948136142625608,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,4686416.0,4653344.201550649,False,False,False,False,84817.56980357395,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,,4.743209525257117,4.752916175501971,4.8267143052927866,4.833786372206946,4.847823239183511,4.850310591357413,4.851199251998739,4.857968665231703,4.853637198995724,4.85415179935513,4.7633793093153995,4.762448537198375,4.613111843965023,4.576869856968534,4.513753749078067,4.385215590796164,4.3588824533242905,4.333807421826024,4.239079619203405,4.199194827532996,4.129320672969398,3.9021681423261234,3.8603278706312505,,,,,,4.706641071782051,4.7965453415454435,4.796944811117513,4.8347234717186245,4.837505859953035,4.849951026240625,4.8521819243366275,4.856229778780322,4.812164346704442,4.773589767345303,4.698684143032524,4.480943713303559,4.48018448353553,4.478755785435808,4.412234653430352,4.299312421901649,4.2155824818198315,4.1542973390136835,4.0662942404353135,3.9996559228768116,3.9337186109394398,3.8736901306120934,,4.698684143032524,4.480943713303559,3.9996559228768116,,4.8267143052927866,4.792107528575396,"rgba(239, 83, 80, 1.0)",0.11031274133530926,4.801658714516086,-1.4201325487860272,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9506472491909385,0.9975728155339806,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,4669446.0,4653593.841836684,False,False,False,False,83765.6694965418,False,False,False,False
