date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,#000000,0.10031383187194765,11.684003544040062,0.25915126034786706,29.949952493409953,-8.758237477070047,False,True,False,True,False,2.6459417414728073,0.0,0.0,0.0,0.0,0,1.0541044776119401,0.9701492537313425,False,False,False,False,0.13420406579015245,0.13737764012440734,False,False,False,False,-4156.0,-3194.8840323869504,False,False,False,False,52.13406206526362,False,False,False,False
2025-08-15 19:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,#000000,0.10031383187194746,11.684003544040062,0.3588384102990824,31.88343784703974,-8.758237477070047,False,True,False,True,False,3.6738030700868904,0.0,0.0,0.0,0.0,0,1.0056074766355143,0.9663551401869153,False,False,False,False,0.1437478154486116,0.14056272778650947,False,False,False,False,-4156.0,-3209.785055140641,False,False,False,False,51.325782033244025,False,False,False,False
2025-08-18 14:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,"rgba(38, 166, 154, 0.5)",0.10064042674523957,11.684003544040062,0.7054466903211678,40.22934247848965,-8.758237477070047,False,True,False,True,True,7.117850970959513,0.0,0.0,0.0,0.0,0,1.0074487895716944,0.9720670391061448,False,False,False,False,0.2211978074630046,0.18088026762475704,False,False,False,False,-4156.0,-3224.455054285747,False,False,False,False,50.530033474589075,False,False,False,False
2025-08-18 15:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,"rgba(38, 166, 154, 0.5)",0.10092308194083684,11.684003544040062,0.7034709463347419,45.793278899456254,-15.603243568681464,False,True,False,True,True,7.117850970959513,0.0,0.0,0.0,0.0,0,1.0,0.9738317757009338,False,False,False,False,0.2211978074630046,0.2010390375438808,False,False,False,False,-4156.0,-3238.897611583642,False,False,False,False,49.746622102890015,False,False,False,False
2025-08-18 16:00:00+00:00,11.755,11.755,11.73,11.73,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,#000000,0.09985236850202323,11.684003544040062,0.46064461614655494,45.14784914263116,-15.603243568681464,False,True,False,True,True,4.271066241868649,0.0,0.0,0.0,0.0,0,0.992565055762082,0.9721189591078062,False,False,False,False,0.1967554389631043,0.19889723825349254,False,False,False,False,-4156.0,-3253.1162532645158,False,False,False,False,48.97535664393048,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.713333333333333,11.71770463253222,11.672560811346171,11.672615372437269,11.673123970830394,11.67513109895121,11.678972184749794,11.678972184749794,11.67903881937761,11.66704533958707,11.66704533958707,11.66704533958707,11.66704533958707,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.672265891317423,11.673335318642048,11.618334506660892,11.618334506660892,11.608910865523658,11.607627104205008,11.602838629926165,11.602259659238994,11.56962297423342,11.56962297423342,11.567293151399275,11.567293151399275,11.547742237108368,11.547742237108368,11.530062011725361,11.529466699135519,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.52504486687923,11.346708227070932,11.296837551225407,11.139923120876823,11.135521617463302,11.09889720705379,11.085444314874323,11.085444314874323,11.085444314874323,11.084247142573519,11.058654538114535,11.065393988952751,11.068160638917472,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,11.110714121446627,11.110714121446627,11.110714121446627,11.108254628106575,11.096529780320262,11.096529780320262,11.09388031261485,11.081661027462912,11.081661027462912,11.081661027462912,11.081661027462912,11.07307641103868,11.07307641103868,11.063237896478968,11.063237896478968,11.063237896478968,11.063237896478968,11.06023493425279,11.057997190293733,11.057997190293733,11.055949824853197,11.063976550382918,,11.68218133403178,11.629077935815344,11.443277739873148,11.680206414815562,#000000,0.09979018529419312,11.684003544040062,0.4609316620100055,44.71756263808109,-15.603243568681464,False,True,False,True,True,4.271066241868649,0.0,0.0,0.0,0.0,0,0.9962335216572505,0.986817325800376,False,False,False,False,0.17254303950297303,0.1857201388782328,False,False,False,False,-4156.0,-3267.1144508883217,False,False,False,False,48.21604878898582,False,False,False,False
2025-08-18 18:00:00+00:00,11.73,11.75,11.71,11.75,160.0,,,,,,,,,,,11.727692307692307,11.720420769919428,11.6749095488894,11.674959963395105,11.675428852112145,11.677296891039743,11.680697949772547,11.680697949772547,11.680760659819486,11.668548837000046,11.668548837000046,11.668548837000046,11.668548837000046,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.673282678771132,11.674325451110676,11.619350996814491,11.619350996814491,11.609957829679715,11.608673866017718,11.603882174245015,11.603302382337736,11.570783402801904,11.570783402801904,11.568462656079179,11.568462656079179,11.548999376169682,11.548999376169682,11.53139607463309,11.53080352702394,11.526402668056836,11.526402668056836,11.526402668056836,11.526402668056836,11.526402668056836,11.526402668056836,11.526402668056836,11.348905795059636,11.299234358502765,11.142884168088061,11.138486483154018,11.101879005707815,11.088394443028765,11.088394443028765,11.088394443028765,11.087194349548726,11.061498697848378,11.0679672089253,11.070711032690328,,,,,,,11.736666666666668,11.727692307692307,11.727073906485671,11.684372800402214,11.68065473960285,11.676362323669883,11.675535901250893,11.673793268463866,11.673793268463866,11.671107733083877,11.671448616069716,11.630044645364185,11.626151940468956,11.626151940468956,11.626151940468956,11.581522761558263,11.581522761558263,11.581522761558263,11.578743822802686,11.578743822802686,11.572428494647088,11.559105959797149,11.548999376169682,11.47746281647595,11.445046341647203,11.176900880495106,11.113704013294708,11.113704013294708,11.113704013294708,11.11124733359128,11.099505258265047,11.099505258265047,11.096850846282699,11.084602724601872,11.084602724601872,11.084602724601872,11.084602724601872,11.076008191817376,11.076008191817376,11.066164575184693,11.066164575184693,11.066164575184693,11.066164575184693,11.063160597950954,11.060759518358338,11.060759518358338,11.058683558812941,11.066561396767446,,11.684372800402214,11.630044645364185,11.445046341647203,11.685553778041433,"rgba(38, 166, 154, 0.5)",0.09997328471959865,11.6998498558069,0.5016354552494673,47.95954464211938,-12.17897601452858,False,True,False,False,True,6.256193994548163,0.0,0.0,0.0,0.0,0,1.025,0.9653846153846147,False,False,False,False,0.17254303950297303,0.1791315891906029,False,False,False,False,-3996.0,-3278.41500203734,False,False,False,False,49.94913330388526,False,False,False,False
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,,,,,,,,,,,11.727988929889298,11.720562943262411,11.675060529922341,11.675110680054772,11.67557703904719,11.677436178772586,11.680809390547267,11.680809390547267,11.680871847434467,11.668647349505841,11.668647349505841,11.668647349505841,11.668647349505841,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.674390597039206,11.619419255602656,11.619419255602656,11.610028239911275,11.608744278354875,11.603952427342106,11.603372587028517,11.570861794615869,11.570861794615869,11.56854167565314,11.56854167565314,11.549084428001331,11.549084428001331,11.531486419255076,11.530894061534328,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.349055322794536,11.29939755549502,11.143086092509906,11.138688678663858,11.102082444814444,11.088595763751288,11.088595763751288,11.088595763751288,11.08739547464483,11.06169287692535,11.06814295409181,11.070885220500589,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,11.113907972225524,11.113907972225524,11.113907972225524,11.111451489724656,11.099708274039424,11.099708274039424,11.097053532757762,11.084803481400407,11.084803481400407,11.084803481400407,11.084803481400407,11.076208294226971,11.076208294226971,11.066364352241553,11.066364352241553,11.066364352241553,11.066364352241553,11.06336031239865,11.060948136280011,11.060948136280011,11.058870236541864,11.066737935174062,,11.684512409125094,11.630109439892246,11.445166459533764,11.685674280545665,#000000,0.09993975662829688,11.699946921912101,0.30071193989069767,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,1.0304761904761899,0.9295238095238092,False,False,False,False,0.1870446682052339,0.1830881286979184,False,False,False,False,-4007.0,-3289.7108934786215,False,False,False,False,49.34527077204208,False,False,False,False
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.727988929889298,11.720562943262411,11.675060529922341,11.675110680054772,11.67557703904719,11.677436178772586,11.680809390547267,11.680809390547267,11.680871847434467,11.668647349505841,11.668647349505841,11.668647349505841,11.668647349505841,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.674390597039206,11.619419255602656,11.619419255602656,11.610028239911275,11.608744278354875,11.603952427342106,11.603372587028517,11.570861794615869,11.570861794615869,11.56854167565314,11.56854167565314,11.549084428001331,11.549084428001331,11.531486419255076,11.530894061534328,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.349055322794536,11.29939755549502,11.143086092509906,11.138688678663858,11.102082444814444,11.088595763751288,11.088595763751288,11.088595763751288,11.08739547464483,11.06169287692535,11.06814295409181,11.070885220500589,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,11.113907972225524,11.113907972225524,11.113907972225524,11.111451489724656,11.099708274039424,11.099708274039424,11.097053532757762,11.084803481400407,11.084803481400407,11.084803481400407,11.084803481400407,11.076208294226971,11.076208294226971,11.066364352241553,11.066364352241553,11.066364352241553,11.066364352241553,11.06336031239865,11.060948136280011,11.060948136280011,11.058870236541864,11.066737935174062,,11.684512409125094,11.630109439892246,11.445166459533764,11.685674280545665,#000000,0.09988024360718836,11.699946921912101,0.3008911172272757,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,1.0337972166998008,0.9781312127236574,False,False,False,False,0.17254303950297303,0.17781558410044573,False,False,False,False,-4007.0,-3300.8316548200382,False,False,False,False,48.580227814336,False,False,False,False
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,11.727988929889298,11.720562943262411,11.675060529922341,11.675110680054772,11.67557703904719,11.677436178772586,11.680809390547267,11.680809390547267,11.680871847434467,11.668647349505841,11.668647349505841,11.668647349505841,11.668647349505841,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.673349597502874,11.674390597039206,11.619419255602656,11.619419255602656,11.610028239911275,11.608744278354875,11.603952427342106,11.603372587028517,11.570861794615869,11.570861794615869,11.56854167565314,11.56854167565314,11.549084428001331,11.549084428001331,11.531486419255076,11.530894061534328,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.526494642189087,11.349055322794536,11.29939755549502,11.143086092509906,11.138688678663858,11.102082444814444,11.088595763751288,11.088595763751288,11.088595763751288,11.08739547464483,11.06169287692535,11.06814295409181,11.070885220500589,,,,,,,11.736559454191035,11.727988929889298,11.727203264094955,11.684512409125094,11.68076649841092,11.676469593658183,11.675643839383937,11.673900477707004,11.673900477707004,11.671217120622567,11.671529023847866,11.630109439892246,11.626218061998381,11.626218061998381,11.626218061998381,11.581597631824033,11.581597631824033,11.581597631824033,11.578819625137822,11.578819625137822,11.572506388477512,11.559187916525472,11.549084428001331,11.477571552860196,11.445166459533764,11.177096661032612,11.113907972225524,11.113907972225524,11.113907972225524,11.111451489724656,11.099708274039424,11.099708274039424,11.097053532757762,11.084803481400407,11.084803481400407,11.084803481400407,11.084803481400407,11.076208294226971,11.076208294226971,11.066364352241553,11.066364352241553,11.066364352241553,11.066364352241553,11.06336031239865,11.060948136280011,11.060948136280011,11.058870236541864,11.066737935174062,,11.684512409125094,11.630109439892246,11.445166459533764,11.685674280545665,#000000,0.09873214287153008,11.699946921912101,0.3043900113360684,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.9938504352335933,0.0,0.0,0.0,0.0,0,0.9960000000000001,0.9779999999999994,False,False,False,False,0.17254303950297303,0.17517931180170937,False,False,False,False,-4007.0,-3311.780001256937,False,False,False,False,47.827045987757145,False,False,False,False
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,,,,,,,,,,,11.722533524904215,11.719461964038727,11.67554919566031,11.67559804141437,11.676052085648665,11.677866494029638,11.681128379621118,11.681128379621118,11.681189601322803,11.669003601440577,11.669003601440577,11.669003601440577,11.669003601440577,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.673575458162132,11.674606503907512,11.61976452566706,11.61976452566706,11.610394571350879,11.609111901877656,11.60432377347504,11.603744206257248,11.571302984429071,11.571302984429071,11.568987890513046,11.568987890513046,11.549576582549484,11.549576582549484,11.532018538625488,11.531427586022154,11.527038761238762,11.527038761238762,11.527038761238762,11.527038761238762,11.527038761238762,11.527038761238762,11.527038761238762,11.350013167134827,11.300453722254284,11.144420303302082,11.14002525951201,11.103431798309517,11.089932640438322,11.089932640438322,11.089932640438322,11.088731189155181,11.062985221030594,11.069312286322226,11.072043963801041,,,,,,,11.726243279569893,11.722533524904215,11.724755881047491,11.684868830955896,11.681086742843103,11.676809250136833,11.675991255227851,11.674256987048395,11.674256987048395,11.671597457192657,11.671808231672559,11.630424513365002,11.62654458803043,11.62654458803043,11.62654458803043,11.582011918441916,11.582011918441916,11.582011918441916,11.579241019104552,11.579241019104552,11.572943708848857,11.5596565336711,11.549576582549484,11.478236828677128,11.445912942796348,11.178385718224416,11.115259341968127,11.115259341968127,11.115259341968127,11.112804462916221,11.101055104800526,11.101055104800526,11.098398492269267,11.086137042429662,11.086137042429662,11.086137042429662,11.086137042429662,11.07753844953125,11.07753844953125,11.06769338463761,11.06769338463761,11.06769338463761,11.06769338463761,11.064689238873449,11.062203622857329,11.062203622857329,11.060113033968621,11.067912662464744,,11.684868830955896,11.630424513365002,11.445912942796348,11.684972238313305,#000000,0.09733049483688752,11.697385425005717,-0.07587986702517019,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797160243407704,1.0040567951318458,False,False,False,False,0.13420406579015245,0.15469168879593093,False,False,False,False,-4084.0,-3323.7524043382246,False,False,False,False,48.27933984841207,False,False,False,False
