date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_132,aVWAP_peak_77,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_30,aVWAP_OB_bear_291,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,16.012055018756154,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.238686950160513,18.29339026693804,19.001584433100664,17.147285873018973,18.601831706050227,17.801682020803263,#000000,1.2648706517923256,17.07722358777816,0.22356152529995377,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7600281845643018,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79042.0,49497.244779564484,False,False,False,False,2347.7651641927037,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,16.02305452589791,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.236631377006333,18.29126468770499,18.998396399139914,17.148516353055292,18.599223041063937,17.802139256015987,#000000,1.2388602797703092,17.082603747702365,0.2602361683251402,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9903498200911685,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,80297.0,49974.760364377435,False,False,False,False,2330.8230686238244,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,16.028841677659823,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.23484104112927,18.28944071980058,18.995939203138445,17.148462203332812,18.59711682460623,17.80168968075495,#000000,1.2124620361846237,17.084202720077073,0.07488669930536439,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7479913231473319,0.0,0.0,0.0,0.0,0,0.8260994538660537,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,79466.0,50431.98888585995,False,False,False,False,2307.569997792447,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,16.04184153093721,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.23122628825017,18.28574663824463,18.990846348613648,17.148793967372455,18.592795958295106,17.801061318748406,#000000,1.184887864842925,17.088466273285725,0.05193210981397865,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6126622000164446,0.0,0.0,0.0,0.0,0,0.82726836293807,0.9336533845415265,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,77674.0,50854.34564731949,False,False,False,False,2299.576664493339,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,16.058225173979444,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.22946174798827,18.28386587943687,18.987456747041414,17.152063254276626,18.590218058159536,17.802949517652802,#000000,1.1568872300543538,17.098110750161474,0.4684028276576851,65.94270634069387,17.735912467751618,True,False,True,False,True,3.178930222580025,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,79307.0,51295.472071392054,False,False,False,False,2289.24214256321,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,16.083956848856364,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.224597236340212,18.27882357138673,18.979778309239858,17.155243983545436,18.58397590731798,17.803846257219828,#000000,1.1249884604011755,17.109525682202044,0.3204249025535857,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2356353254916534,0.0,0.0,0.0,0.0,0,0.8210546913217887,0.9337638195871245,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76179.0,51681.26320206815,False,False,False,False,2302.246140352928,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,16.104336536118986,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.22071847899665,18.274799108942705,18.973612214135397,17.157859319391424,18.578976365367623,17.804496781944554,#000000,1.0909754417099333,17.118261242888487,0.29032620259084263,64.34223871318024,17.735912467751618,True,False,True,False,True,2.040350248395651,0.0,0.0,0.0,0.0,0,0.8172678888231816,0.9387936132465994,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,73631.0,52021.56919893531,False,False,False,False,2306.056277711797,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,16.119742763884883,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.219490688034846,18.273451948898547,18.97080478883902,17.161551551012433,18.576950638220904,17.80662273816491,"rgba(38, 166, 154, 0.5)",1.0758868874534924,17.127150561466458,0.6765111156399383,66.47950548527012,17.735912467751618,True,False,True,False,True,4.231374894140075,0.0,0.0,0.0,0.0,0,0.8205229015136624,0.930509140947513,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75171.0,52380.47510282778,False,False,False,False,2294.1794361968855,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,16.142856749631697,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.218547696910555,18.272323534466988,18.967551730116337,17.16802534355872,18.57482705266011,17.810658616150246,"rgba(38, 166, 154, 0.5)",1.0728378633702533,17.141418523138555,0.758345230569723,68.44566277872926,14.575617525025237,True,False,True,False,True,4.743968015165091,0.0,0.0,0.0,0.0,0,0.8253640299094844,0.9246359700905152,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,77300.0,52766.82432603975,False,False,False,False,2291.618514705461,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,16.177953145062645,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.216332568629642,18.269822428076107,18.96165670957301,17.177259239991812,18.57074424274188,17.815970925395618,"rgba(38, 166, 154, 0.5)",1.0670723946833525,17.16127750824557,0.645431833103327,68.27138788728254,14.575617525025237,True,False,True,False,True,4.129872809900881,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,73768.0,53092.42394889185,False,False,False,False,2310.849235407702,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,16.203122361208713,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.215616786815264,18.268893813749475,18.958338851324495,17.184817425624985,18.568694654879348,17.833705216706985,"rgba(38, 166, 154, 0.5)",1.0686225536464835,17.180349194764865,0.8980259699371854,69.87186935297424,16.17889681858135,True,False,True,False,True,5.63529743546135,0.0,0.0,0.0,0.0,0,0.8279092702169625,0.917850098619329,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76151.0,53449.9212520098,False,False,False,False,2311.967851913009,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,16.226773580370185,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.214574911182325,18.267648953784757,18.95475949202164,17.191655867878143,18.566358473074175,17.83539753377079,"rgba(38, 166, 154, 0.5)",1.0729429848078686,17.19133115258764,0.716411643765028,68.48343902982873,16.17889681858135,True,False,True,False,True,4.564849665484012,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,73756.0,53764.744178335226,False,False,False,False,2313.2551720383885,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.953970875645204,17.19296465841666,18.565824540722414,17.835578095568867,"rgba(38, 166, 154, 0.5)",1.0797385736312086,17.193293656330976,0.7008236643099509,67.42068937634403,16.17889681858135,True,False,True,False,False,4.505017290084229,0.0,0.0,0.0,0.0,0,0.8260267194458191,0.9201385452746162,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,73256.0,54066.934191074215,False,False,False,False,2285.1426887509715,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,18.95017323218982,17.196763182390573,18.56299908731872,17.83271048446437,#000000,1.0913633097523683,17.195987811816572,0.4526560346760433,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9498484500151747,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,71235.0,54333.10575400329,False,False,False,False,2281.0474532664603,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,18.947075593795784,17.202587332519613,18.560981316576417,17.836418823990304,"rgba(38, 166, 154, 0.5)",1.1088407549416601,17.20741585858123,0.6787125545889305,62.9124251052079,16.736314977187348,False,False,True,False,False,4.412943107915581,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,73340.0,54627.786284948976,False,False,False,False,2278.31803538636,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,18.558935977277926,17.83554356338915,#000000,1.119672241295505,17.210277495968704,0.3882587135752375,59.16364750874826,13.229817200401406,False,True,True,False,False,2.538485791225966,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,71900.0,54895.57254409705,False,False,False,False,2265.3208565431605,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,18.558935977277926,17.83554356338915,#000000,1.1294612364682803,17.210277495968704,0.38489369089870873,56.66446244444184,10.972962939450667,False,True,True,False,False,2.538485791225966,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,71900.0,55159.20707829709,False,False,False,False,2230.199602953344,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,16.308356649096883,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.204518737592903,18.25686643237301,18.93467868466223,17.210104192147675,18.551292255006803,17.829831950658072,#000000,1.1363022929223867,17.213728323693044,0.28713457531431824,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9084216599221335,0.0,0.0,0.0,0.0,0,0.8230995635846952,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,67378.0,55348.645728245974,False,False,False,False,2265.731392054842,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,16.31730951803352,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.19770124947482,18.249967757161,18.925912367596236,17.207152619525232,18.543580265223753,17.817543760865465,#000000,1.136827013075178,17.20230852029327,-0.3318961600610011,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,64495.0,55490.449670443704,False,False,False,False,2275.301447991976,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,16.349816928560156,16.321065321098413,17.643275546461197,17.65196384089478,17.973266605665238,18.01447248591847,18.06840814450516,18.19299507157446,18.245226839216553,18.920115855783525,17.20431674449046,18.538387832102305,17.809447106882043,#000000,1.136930235485069,17.19412013532258,-0.3906309476703278,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066024,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,62730.0,55602.69076082442,False,False,False,False,2267.3897976355115,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,16.351347234033614,16.322385867541477,17.63489874376819,17.64356581445144,17.96428646907529,18.006128677462737,18.060580200635325,18.185570648133716,18.237790148912207,18.91147832012096,17.198280628975688,18.530457181004078,17.796322537887487,"rgba(239, 83, 80, 0.5)",1.1369225095812672,17.179342326507356,-0.73825816573593,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837906,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,60403.0,55677.11415988141,False,False,False,False,2268.313986819457,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,16.35634030858969,16.32585262032443,17.630352927303882,17.638997527742916,17.95905962612127,18.001236456874352,18.05595081936965,18.18110568328276,18.233290533359835,18.90596656740862,17.195622159924092,18.525524055246375,17.790081350833802,#000000,1.1373025697389898,17.173390515284808,-0.36348332122355037,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,62100.0,55776.6937853096,False,False,False,False,2259.4564056284576,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,16.349197204835583,16.32169656431775,17.615363848079106,17.62399402870077,17.943742276368432,17.987049590409324,18.042702087058533,18.168679441932685,18.22090098485935,18.892205629382904,17.183412730453515,18.512607299871096,17.76909013017714,"rgba(239, 83, 80, 0.5)",1.1366104104859323,17.030894604377607,-0.7970141712764294,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049782,0.9176214934808372,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,58827.0,55823.98535452961,False,False,False,False,2275.1702598047605,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,16.34455615495963,16.31893631717425,17.605964566145115,17.614585754555968,17.934136948518095,17.97814440012292,18.034379234420786,18.16086837060856,18.21311289088044,18.883563665441123,17.175731054505622,18.504491290052005,17.756821530986706,"rgba(239, 83, 80, 0.5)",1.1360099368299337,17.016311529619088,-0.8946326054639389,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551182,0.916338582677165,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,56771.0,55838.66775213379,False,False,False,False,2271.772271280656,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,16.34336674038233,16.318247693213156,17.60282060602889,17.611437755422074,17.9308904239236,17.975129605982065,18.03155660791287,18.15821104471599,18.21046056691584,18.880592255181302,17.17321602509455,18.501713901742527,17.752889601162167,"rgba(239, 83, 80, 0.5)",1.133763465011273,17.01242063844635,-0.8312321463251419,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804401460574361,0.9205565972564883,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,57501.0,55864.44034512396,False,False,False,False,2247.8688252142892,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.169454909802216,18.49651241218173,17.74679066768382,#000000,1.1269128362656595,17.01142122838163,-0.41389290579672866,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,59088.0,55914.41801419181,False,False,False,False,2237.622796916393,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.169454909802216,18.49651241218173,17.74679066768382,#000000,1.1267772748093563,17.01142122838163,-0.43169243758836856,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373111,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,59088.0,55963.62083567721,False,False,False,False,2202.9309706076115,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,16.319231402285975,17.597509287295374,17.606110874167666,17.925122630282434,17.969742889649854,18.026479447206533,18.153368130774197,18.20560346856985,18.874906015443436,17.169454909802216,18.49651241218173,17.74679066768382,#000000,1.1268092878437521,17.01142122838163,-0.4316801730596661,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,59088.0,56012.060822720974,False,False,False,False,2168.777002071059,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,16.34182285661801,16.317607610844437,17.5907493621959,17.599342421582307,17.918145693479563,17.963258227920935,18.02040393867626,18.147645594602047,18.19989185553589,18.868515082262878,17.16402287510643,18.490534937490892,17.738698229470142,"rgba(239, 83, 80, 0.5)",1.126942255329269,17.002038513973964,-0.7649358340211445,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821819286871961,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,57518.0,56035.40871694235,False,False,False,False,2159.4936376978644,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,16.34360684182658,16.31900413115221,17.58484480981141,17.59341878049222,17.911673405358414,17.95720013591199,18.014681670803117,18.14217026650883,18.19439566018881,18.86203722880948,17.159922942756562,18.484628369161083,17.73235262141138,#000000,1.127209569873405,16.99975686313411,-0.4300503438668918,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288327,0.8882861161342169,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,59367.0,56087.06129497425,False,False,False,False,2154.679782849835,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,16.34786636168832,16.322089161044634,17.57910458151345,17.587652603999732,17.90513980058515,17.95105670180365,18.008849139330742,18.136536945424336,18.188722377289057,18.85516014553596,17.1563402713695,18.478441720128888,17.72665205463555,#000000,1.1252691369758627,16.92245821038806,-0.19769333671224104,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,61477.0,56170.62623613743,False,False,False,False,2153.9870730382095,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,16.349753976764337,16.323448935306605,17.57701779145988,17.585555299282696,17.902728938303042,17.948785225738167,18.00668793253386,18.134441710786213,18.1866096477603,18.852572615852825,17.15509526670524,18.476125322163096,17.724652078954744,#000000,1.125979853563288,16.92356732197659,-0.19855357204579513,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115096,0.8887322525425428,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,61477.0,56252.89559681746,False,False,False,False,2133.227583533741,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,16.337986901848407,16.31591543229815,17.561153959194872,17.56968440257359,17.88676762395633,17.93395961638831,17.99282051282052,18.121451413834883,18.17367751845094,18.838490055601525,17.14153777326446,18.46277245122976,17.706464390939264,"rgba(239, 83, 80, 0.5)",1.1260334512496093,16.87115058982424,-0.7736453911360136,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,58287.0,56284.43209919238,False,False,False,False,2149.611652006086,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,16.331886075863284,16.311917633128488,17.554579240004987,17.56311015569602,17.880262540652883,17.92792519574307,17.987186388178692,18.116196817010167,18.168456005024304,18.832910079211295,17.13571914994653,18.45743072978738,17.69894001070847,"rgba(239, 83, 80, 1.0)",1.1279931633553233,16.85382641292761,-1.1691794381134677,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191795,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,57106.0,56297.16958602661,False,False,False,False,2134.5944170912626,False,False,False,False
