date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,53.78216582828152,54.77250254691247,54.31513699662081,54.27746979707912,52.851352044623525,52.851352044623525,52.06950897442592,51.5672140821123,51.18249858859585,51.14710140034404,48.48488522954092,51.6349023755288,54.45322427766033,54.462013874253614,54.99824033129781,54.630813632518574,53.74189148462782,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,48.48488522954092,53.74189148462782,52.45571640823382,53.78216582828152,53.05837921360258,#000000,4.42510385687659,52.985902504054835,-0.46008016306578864,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606055,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-615.0,1805.8075373256493,False,False,False,False,99.6910937347688,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,53.76382966616085,54.74351589305365,54.30058560286407,54.263383511178844,52.85131174980117,52.85131174980117,52.07574974959415,51.57705504829957,51.19488792827409,51.15971307289671,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,49.306362899959495,53.73355004508565,52.45896315545076,53.76382966616085,53.09509584790616,#000000,4.425080189633248,53.03899860541439,-0.022372160768141722,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-460.0,1770.6787382973446,False,False,False,False,100.54859615748555,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,53.12588806942538,#000000,4.422033436295078,53.08695912095854,0.04365432370027432,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-303.0,1738.5286803392462,False,False,False,False,101.42381172093538,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,53.12588806942538,#000000,4.427318608713745,53.08695912095854,0.04360221075156488,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-303.0,1706.877072892126,False,False,False,False,99.85134952371156,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,53.75272390989874,54.720237207077936,54.28958246302507,54.252818271387525,52.85426540154014,52.85426540154014,52.084766688935694,51.58954978909185,51.20984506840826,51.17488429555713,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,53.12588806942538,#000000,4.432552520483744,53.08695912095854,0.04355072571602475,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-303.0,1675.7161880410852,False,False,False,False,98.30326658535944,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,53.73362289445217,54.65584135051732,54.26103736299554,54.22570719954646,52.87246038521046,52.87246038521046,52.12343696933371,51.64000319407178,51.2686583101207,51.234423361717866,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,51.21741412832145,53.719789013732814,52.493985847434296,53.73362289445217,53.19853576411634,#000000,4.430124329697365,53.21104123226808,0.1160145245330014,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,260.0,1653.7670998544015,False,False,False,False,105.50786710341588,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.426089159998046,53.21213273364624,0.19156127129489042,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34795035381156936,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,264.0,1632.2203231124727,False,False,False,False,103.93410172196756,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.412094860047096,53.21213273364624,0.19216886609385114,67.36532419562366,11.206285237133727,True,False,True,False,True,0.34795035381156936,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,264.0,1611.0076049246823,False,False,False,False,102.32272029992156,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.3962358745709755,53.21213273364624,0.4430761501266909,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6492870766806753,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,264.0,1590.1237660886407,False,False,False,False,100.73632153558168,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.359829014541282,53.21213273364624,0.3057154906553132,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3072619205803697,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,264.0,1569.5637076996695,False,False,False,False,99.1745181009215,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.334671041271299,53.21213273364624,0.3074898310998122,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3072619205803697,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,264.0,1549.3224099058762,False,False,False,False,97.63692867300024,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,53.73380811708372,54.655651726849314,54.26100615096336,54.2256847623674,52.87272941448408,52.87272941448408,52.12383842671192,51.64048093504501,51.269190184428766,51.234959898821636,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,53.19915352699964,#000000,4.308578586080613,53.21213273364624,0.30935196834049833,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3072619205803697,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,264.0,1529.394930682529,False,False,False,False,96.1231778408607,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,51.68546773632075,51.31604015214257,51.28196205241108,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,53.27294811804868,"rgba(38, 166, 154, 0.5)",4.2523891800655695,53.33953662416732,0.7855497778736161,71.62202346021255,16.74451671950588,True,False,True,False,True,5.723511284080878,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,454.0,1512.7221410595441,False,False,False,False,97.57863244797915,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,51.68546773632075,51.31604015214257,51.28196205241108,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,53.27294811804868,"rgba(38, 166, 154, 0.5)",4.194642021041209,53.33953662416732,0.7963643522084145,73.8659175145934,19.035309231904805,True,False,True,False,True,5.723511284080878,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,454.0,1496.307844298931,False,False,False,False,96.06578543328179,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,51.68546773632075,51.31604015214257,51.28196205241108,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,53.27294811804868,"rgba(38, 166, 154, 0.5)",4.146961440523554,53.33953662416732,0.8055207225198948,75.36184688418064,20.604885008972417,True,False,True,False,True,5.723511284080878,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,454.0,1480.1480327594127,False,False,False,False,94.57639341106037,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,53.79614769893448,54.689081044119376,54.288174075863715,54.2530892063873,52.91041039587402,52.91041039587402,52.16617390515761,51.68546773632075,51.31604015214257,51.28196205241108,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,53.27294811804868,"rgba(38, 166, 154, 0.5)",4.098109641118772,53.33953662416732,0.81512298800301,76.35913313057213,21.73985480652054,True,False,True,False,True,5.723511284080878,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,454.0,1464.2387609336854,False,False,False,False,93.11009273802067,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,51.72706818396448,51.358262534712686,51.3242275866265,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.083201917723505,53.779783881314884,1.425404923871618,80.06813591969754,25.35084592243571,True,False,True,False,True,11.377085812659875,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,566.0,1450.3125785936284,False,False,False,False,93.40295951727616,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,59.55166666666667,53.86830105962242,54.73717443777226,54.32354191664665,54.28847624726692,52.94945815178397,52.94945815178397,52.206865325331215,51.72706818396448,51.358262534712686,51.3242275866265,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,53.73546482426684,"rgba(38, 166, 154, 1.0)",4.068209421957148,53.779783881314884,1.4306579418630587,82.54080444578115,27.702211724946878,True,False,True,False,True,11.377085812659875,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,566.0,1436.602306057293,False,False,False,False,91.9548516177835,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,59.54379310344827,53.87074233609309,54.73879384416193,54.32474148272551,54.289676880887065,52.95079628754875,52.95079628754875,52.208265378057554,51.72850265949074,51.359720671243316,51.3256874106518,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,53.73738528089692,"rgba(38, 166, 154, 1.0)",4.049317092908251,53.78325369637063,1.3796761714249757,83.01224315736812,28.24241653112216,True,False,True,False,True,10.802795454500579,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,562.0,1423.042580381986,False,False,False,False,90.59121050743028,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,59.270808678500984,53.899052571089605,54.75711653926132,54.338521773791705,54.30348408312035,52.96667059213508,52.96667059213508,52.225074237592985,51.74583611961383,51.37741785752332,51.34341192177566,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,53.75078862038909,"rgba(38, 166, 154, 1.0)",4.019018469658913,53.812590255248395,1.197409213488891,79.73834336548374,28.24241653112216,True,False,True,False,False,8.957795478777697,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,509.0,1408.871377585366,False,False,False,False,90.0084010421988,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.988243345381773,53.935309517072,0.8047880244430664,72.12182457368763,27.61064859582669,True,False,True,False,False,5.451036341713532,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,205.0,1390.2067050646626,False,False,False,False,93.32610025084686,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.956605318786379,53.935309517072,0.8011136384713362,66.91658833848255,23.107285923922802,True,False,True,False,False,5.358470921883679,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,205.0,1371.831407311722,False,False,False,False,91.879183967888,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.9253233641973413,53.935309517072,0.8074979279003024,63.446430848345834,20.185715359894914,True,False,True,False,False,5.358470921883679,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,205.0,1353.7409978960363,False,False,False,False,90.45470049551764,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,58.14233967582805,54.017314864622556,54.82886635287404,54.395227944486834,54.360474383670905,53.03790666323199,53.03790666323199,52.302803341550245,51.82726171131434,51.46143753471128,51.42763920688364,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,53.80702177783611,"rgba(38, 166, 154, 0.5)",3.8935334608567103,53.935309517072,0.8140909831119204,61.13299252158802,18.185145118060575,True,False,True,False,False,5.358470921883679,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,205.0,1335.9310599441596,False,False,False,False,89.05230203822279,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,58.13959468902865,54.0189484532387,54.829888213990344,54.39603103778937,54.361280809259775,53.03889092064144,53.03889092064144,52.303868860645295,51.82837348558695,51.46258175378566,51.42878600176548,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,53.80837705258284,"rgba(38, 166, 154, 1.0)",3.872447488288198,53.93767581427363,1.0722738522044857,62.35748001766875,18.185145118060575,True,False,True,False,False,7.393650020266858,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,209.0,1318.4592605651803,False,False,False,False,87.73366169654491,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 0.5)",3.8478390003965863,54.00617994669598,0.9937578087102678,62.01525523442771,18.185145118060575,True,False,True,False,False,6.750171506806229,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,93.0,1299.4598921843246,False,False,False,False,88.17189949969925,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.8063252241120624,54.00617994669598,1.0045962518076834,61.78710537893369,18.185145118060575,True,False,True,False,False,6.750171506806229,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,93.0,1280.755087654335,False,False,False,False,86.80489330590547,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.764061626478499,54.00617994669598,1.0158760490012027,61.63500547527101,17.61269516269411,True,False,True,False,False,6.750171506806229,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,93.0,1262.3402800938027,False,False,False,False,85.4590810065891,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.721022658036586,54.00617994669598,1.0276261137634872,61.53360553949589,16.96453014661452,False,False,True,False,False,6.750171506806229,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,93.0,1244.2109734256815,False,False,False,False,84.13413401423888,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,58.081315345699835,54.06604726500266,54.85948298743468,54.41933815382819,54.38468378644714,53.0674173920464,53.0674173920464,52.33473937559067,51.860579127999124,51.495724309878916,51.46200297685494,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,53.8480310519432,"rgba(38, 166, 154, 1.0)",3.6771810932823032,54.00617994669598,1.039878090390926,61.46600558231248,16.336523549469845,False,False,True,False,False,6.750171506806229,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,93.0,1226.3627412795468,False,False,False,False,82.82972883572354,False,False,False,False
