date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0730940467681003,2.0742674832953814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0736807650317406,#000000,,2.059291953560695,,44.2875549091748,-3.141607950448794,False,True,False,True,False,7.3468743588293215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3432.5865045311934,False,False,False,False,3934.456156044798,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,2.071705983782619,2.0728746821302053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0722903329564124,#000000,,2.056912093848041,,39.96697543921242,-7.309790916640644,False,True,False,True,False,3.6034456623120796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-3461.972760274896,False,False,False,False,3897.658386183638,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,2.0698794244761753,2.0710466244611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0704630244686673,#000000,,2.053796703213918,,34.81331297185255,-11.959482720617267,False,True,False,True,False,0.5976604995007087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-3517.2134926737344,False,False,False,False,3863.539651514124,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,2.068598730825289,2.069767270482268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069183000653778,#000000,,2.0516142870805143,,30.23097185704853,-15.890136671676814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3587.1171594539865,False,False,False,False,3819.159191800727,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,2.0667064722195594,2.0678769642612482,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9483333333333335,,,,,2.0276389232713803,#000000,,2.0285141186056954,,29.101425887237646,-16.64480391856113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-3633.0378236484985,False,False,False,False,3782.846646191413,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,2.0647514422657958,2.0659211465825016,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954663466501497,,,,,2.028445351783265,#000000,,2.0275305170210163,,28.34839524069706,-17.252759925542705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-3678.2465395609247,False,False,False,False,3751.3606516768177,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,,,2.054311220463303,2.055447944932469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9680803231214754,,,,,2.025946496172416,#000000,,2.020762295802346,,32.43101816659848,-17.252759925542705,False,True,False,True,True,2.0796588791829187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,-3535.467523443701,False,False,False,False,3880.4868431236887,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,2.053936636146534,2.055069049206886,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969567270764568,,,,,2.0261909853726627,#000000,,2.02086581121918,,38.0183422976357,-17.283531185569856,False,True,False,True,True,3.9458112918775754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6279.0,-3383.305236258527,False,False,False,False,3831.921155633399,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,,,2.0520853793758915,2.0531829256946144,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9802439809147128,,,,,2.0285040953284064,#000000,,2.022503776630201,,43.01806767989957,-12.941541725972343,False,True,False,True,True,4.86160607362584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11460.0,-3153.1764729056817,False,False,False,False,3852.83710670885,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,,,2.050335430653487,2.0514025066764794,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9858499566901051,,,,,2.0291959646733573,#000000,,2.0229632564398616,,45.63331717629555,-10.77038379348756,False,True,False,True,True,4.339878322000075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6530.0,-3003.049705883888,False,False,False,False,3869.537306604837,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,,,2.0492206280387983,2.0502708674994357,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9878131037715359,,,,,2.0291015331032565,#000000,,2.0228195124410466,,47.37681684055953,-9.229304657761823,False,True,False,False,True,4.339878322000075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6530.0,-2855.250485637626,False,False,False,False,3855.885565417165,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,,,2.0484643350133225,2.049495146507024,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990704224623282,,,,,2.029554568714543,#000000,,2.0232598985793064,,50.72780446815612,-6.078720071256505,False,False,True,False,True,5.752988539758238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,-2662.4404005889805,False,False,False,False,3843.406719441705,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,,,,,2.0470717488674532,2.0480684734353227,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9946121148182339,,,,,2.0299174457070035,#000000,,2.023681146250015,,52.96179621988719,-3.9241244594204545,False,False,True,False,True,5.752988539758238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,-2472.6196191845,False,False,False,False,3872.2996385201277,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,,,,,2.0469718824380103,2.0479510841668285,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9974714295151275,,,,,2.030798132039989,#000000,,2.027460683275405,,55.208388675394005,-1.6775679518248339,True,False,True,False,True,6.230325669412487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12034.0,-2247.710787879314,False,False,False,False,3850.294992961676,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,,,,2.0461416979836535,2.0471078197865444,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9979399648446272,,,,,2.0303964942049415,#000000,,2.0239796437788042,,51.43597353597491,-1.6775679518248339,False,False,False,False,False,2.9409385452482297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,-2067.823798919945,False,False,False,False,3832.1353806676966,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,,,2.0453229903106527,2.0462759662746732,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983639030213043,,,,,2.029987619868877,#000000,,2.022668355422532,,52.02022188548793,-1.6775679518248339,True,False,True,False,False,4.8727566261001485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12105.0,-1848.0900966111087,False,False,False,False,3815.358087944166,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,,,2.0449973975866795,2.0459430822619185,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9988143998757537,,,,,2.0299182932414506,#000000,,2.022561155217199,,52.40972078516327,-1.6775679518248339,True,False,True,False,False,4.8727566261001485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12105.0,-1631.763118369076,False,False,False,False,3778.236257123326,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,,,2.0445800512860433,2.045517500649994,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9991998105092397,,,,,2.029765787481759,#000000,,2.0223161674991776,,50.98669705594831,-1.6775679518248339,True,False,False,False,False,3.773308946580368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,-1444.9140777742064,False,False,False,False,3745.7829818190885,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,,,2.042848289883184,2.0437650841456216,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998802198073446,,,,,2.028471857367417,#000000,,2.020265023150387,,47.82276345518772,3.8466967360694255,False,False,False,True,False,2.147890689856709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5306.0,-1340.2487432350713,False,False,False,False,3766.99564876763,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,,,2.0428931406684447,2.0438039191894677,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999663244814134,,,,,2.0287867682240157,#000000,,2.020930432025639,,53.55836220909993,3.8466967360694255,True,False,True,False,True,8.239109331410631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6230.0,-1222.8805456655352,False,False,False,False,3722.918196848752,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,,,2.0430754389263424,2.0439753491536274,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0013571740258516,,,,,2.0294693207019407,#000000,,2.0222514313828106,,57.7742354707927,1.1833056942827227,True,False,True,False,True,8.67439448378395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7817.0,-1082.727358911031,False,False,False,False,3689.803186044895,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,,2.043159818541963,2.0440551059116188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002072998059678,,,,,2.029762640837753,#000000,0.09332699463674989,2.0227928578659617,0.45225009439464003,60.99558934667549,4.137830216713233,True,False,True,False,True,9.112750562662281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,-934.2199579976816,False,False,False,False,3643.124066881408,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,,2.0433609622831677,2.0442478054863935,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003439903901025,,,,,2.0303495572235284,#000000,0.09132744769620314,2.0238320207665432,0.4507733465890807,63.143158597264005,6.1741821212319365,True,False,True,False,True,9.112750562662281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,-788.0149974085703,False,False,False,False,3605.3236937514635,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,,,2.0437330816161374,2.044605899267792,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005708445739064,,,,,2.0313491422076644,"rgba(38, 166, 154, 0.5)",0.08965358757889051,2.025513258642975,0.5519772570559907,65.49206206418253,8.495775199015213,True,False,True,False,True,10.00726726128337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,-612.9294935727784,False,False,False,False,3580.574489197177,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,,,2.0538946148141886,2.05458903853872,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037940910532064,,,,,2.0488081879616575,"rgba(38, 166, 154, 1.0)",0.08744666328064757,2.0492419781922386,1.0378671798658181,70.85309052358483,13.583073638037412,True,False,True,False,True,15.37626854443793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35243.0,-57.023609951494905,False,False,False,False,3908.5965901398567,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,,,2.05466114259418,2.0553432734747497,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399001627656403,,,,,2.0499681929448563,"rgba(38, 166, 154, 1.0)",0.08476103133181238,2.050624339971692,1.0544428096731244,74.42710949651969,16.91530417605742,True,False,True,False,True,15.37626854443793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35243.0,490.26357779969106,False,False,False,False,3880.292767036913,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,,2.123333333333333,2.0554441967970942,2.056114264083479,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0418357331064185,,,,,2.0691818818300813,"rgba(38, 166, 154, 0.5)",0.08007046446274269,2.062192264030415,0.6595157942933766,72.5469885517453,16.91530417605742,True,False,True,False,True,12.482109089009946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33171.0,996.941661864812,False,False,False,False,3852.257220261147,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,,,2.1192635658914725,2.055785554096926,2.056449699903897,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0426929428765224,,,,,2.0685479406922043,"rgba(38, 166, 154, 0.5)",0.0745519952784637,2.0621159870537094,0.7093574457499167,71.2935745885624,16.91530417605742,True,False,True,False,False,12.482109089009946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33171.0,1495.7642717583808,False,False,False,False,3809.7416044431448,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,,2.116099041313194,2.0562707688471358,2.0569263608312083,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0438998280387364,,,,,2.0682989997575687,"rgba(38, 166, 154, 0.5)",0.06986034975913415,2.0623715781320024,0.6101947959747214,68.77203735792226,16.91530417605742,True,False,True,False,False,11.33066991752423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31520.0,1961.2562985528245,False,False,False,False,3776.272742358755,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,,2.1161970786260413,2.056599318884336,2.0572495844281193,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0446885966797015,,,,,2.0686836446545493,"rgba(38, 166, 154, 0.5)",0.06454274371117069,2.062859442103958,0.8853134312316608,68.42558157782328,16.91530417605742,True,False,True,False,False,12.588016266578084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32529.0,2435.1748055520056,False,False,False,False,3733.3692889888516,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,,2.1258692348411117,2.0616407577195437,2.0622211481298303,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055619112738808,,,,,2.0763375633573236,"rgba(38, 166, 154, 1.0)",0.059381800226991355,2.0710816031616983,1.1605979706720932,69.72251237426175,16.91530417605742,True,False,True,False,False,14.221032946005568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46208.0,3113.8232581791062,False,False,False,False,3887.5651139657684,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,,2.124469321198332,2.06226995117709,2.062840176090572,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0569158952666102,,,,,2.076623835933151,"rgba(38, 166, 154, 0.5)",0.05921977694978341,2.071664568274017,0.5629104573333756,65.3189373386016,21.812504689137043,True,False,True,False,False,10.238403382705318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43754.0,3743.9035177422206,False,False,False,False,3865.339298245369,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,,2.120032257644932,2.0628226195405936,2.063380042823092,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0580942213244264,,,,,2.0760822853332614,#000000,0.05873286600830638,2.071665705208406,0.3121641431392212,60.58752863246609,17.25782508849828,True,False,True,False,False,8.606332641813452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40102.0,4307.594936071799,False,False,False,False,3862.0317122260603,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,2.1160515675393667,2.0629682791817086,2.0635183623938174,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058458412076449,,,,,2.0752491552978354,#000000,0.058803919094742516,2.0716934122690196,0.05623073737063579,55.782687917663026,12.779763214452146,True,False,True,False,False,7.004144911832775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37617.0,4824.019820783863,False,False,False,False,3840.682383354338,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,2.1157266206475547,2.0629958852484234,2.0635450930116117,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0585190742214077,,,,,2.0751966682822496,#000000,0.05713686744669987,2.0717841848905403,0.31881018199767774,54.34240457375,11.412763651143301,False,False,True,False,False,8.308272608299056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37899.0,5336.810211159306,False,False,False,False,3785.5090130697745,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,2.113304614682799,2.0635636175627625,2.064100434369209,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0596670379893856,,,,,2.075158926151039,#000000,0.05486896758281262,2.073423637972004,0.39323433588268814,53.95717704575684,10.830146132440397,False,False,True,False,False,8.740525923390749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41656.0,5899.898424939782,False,False,False,False,3785.0670128671422,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,2.1104482352861154,2.0666183603402652,2.067102341918675,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065275390400419,,,,,2.0773610819863686,"rgba(38, 166, 154, 0.5)",0.05412847579501974,2.0777076207422898,0.5965876330972038,55.37146806842717,10.830146132440397,True,False,True,False,False,10.029597704311186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58512.0,6715.5899222275375,False,False,False,False,3987.7171366986595,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,2.1105161085205597,2.0671808415681934,2.0676563633288323,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0662392913612186,,,,,2.077898151194701,"rgba(38, 166, 154, 0.5)",0.053882839200997144,2.078419672735815,0.8644742547887704,57.81249694657003,10.830146132440397,True,False,True,False,True,11.294280087953982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61403.0,7563.4567451387375,False,False,False,False,3970.7137702382147,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,2.110557210965435,2.0672125191375716,2.0676876581308257,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066292797644693,,,,,2.0779375464696312,"rgba(38, 166, 154, 1.0)",0.053626418795151294,2.078471577548649,1.0541151865330605,60.3678239642378,10.830146132440397,True,False,True,False,True,12.126836918475338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61523.0,8400.038811105578,False,False,False,False,3911.012781552351,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,2.1316666666666664,2.110963567689185,2.067495347627827,2.067967188304584,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066768604919174,,,,,2.0889722750414874,"rgba(38, 166, 154, 0.5)",0.05342140813238656,2.084802153073463,0.7524670039943616,60.38091754191304,10.830146132440397,True,False,True,False,True,10.98024711928705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60502.0,9207.821155119445,False,False,False,False,3866.206381838361,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,2.1316666666666664,2.112142268688916,2.068366457661202,2.0688282064595653,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06821688515945,,,,,2.08984409692716,"rgba(38, 166, 154, 0.5)",0.053818346448163835,2.0860338827276883,0.9098406120573423,61.44742112486899,5.812937479040741,True,False,True,False,True,11.828549911701927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63704.0,10052.723152714492,False,False,False,False,3855.908608476526,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,2.121700529557981,2.112240048309967,2.0693053324422634,2.0697535607648287,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069744938153562,,,,,2.0885488818457203,#000000,0.053893287953943436,2.0858390502341564,0.35553499319281306,57.64612696893684,5.812937479040741,True,False,True,False,False,8.443803219808576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58674.0,10806.54139840884,False,False,False,False,3874.111575786967,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,2.1157357312426437,2.111816219729267,2.0704769660244664,2.0709070476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071589632127752,,,,,2.0881051193486355,#000000,0.054172979535114116,2.0860985776594236,0.44120560740218645,55.75117530020552,11.246570889780422,False,False,True,False,False,8.882137166124853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66130.0,11664.269438743588,False,False,False,False,3929.644729650735,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,2.0984484555387297,2.1071376806595943,2.069748665024637,2.0701752608271407,,,,,,,,,,,,,,,,,,,,,,,,,,2.021666666666667,2.070413841604531,,,,,2.0729317617202163,"rgba(239, 83, 80, 0.5)",0.054085351299824266,2.076110725414455,-0.7601083181757665,47.6786977378282,3.7137904549730436,False,True,False,True,False,1.2007277933618283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62368.0,12450.373788530509,False,False,False,False,3927.0455865553745,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,2.0953749231242313,2.1060909839253896,2.069622602656814,2.0700476712824263,,,,,,,,,,,,,,,,,,,,,,,,,,2.026936230134782,2.070210409676484,,,,,2.0730471368000214,"rgba(239, 83, 80, 0.5)",0.05409634381743918,2.075960976941129,-0.5723303047173446,43.5679104372265,0.11808433739047786,False,True,False,True,False,2.108880135877616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,13243.03466002616,False,False,False,False,3884.9053449033527,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,2.0936686731653267,2.1054958108393134,2.0695319402271872,2.069956399282932,,,,,,,,,,,,,,,,,,,,,,,,,,2.0272568443804038,2.0700657706015524,,,,,2.0726625730827855,"rgba(239, 83, 80, 0.5)",0.054211630679228545,2.075597954447417,-0.9333413109597484,39.515536191209186,-3.4614074828994177,False,True,False,True,False,0.21983249596121368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62996.0,14014.398463746684,False,False,False,False,3833.6820062226807,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,2.0862990400529626,2.1026458789441187,2.0690834115300207,2.0695048304963137,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282010394519254,2.069355753539899,,,,,2.0708483256692065,"rgba(239, 83, 80, 0.5)",0.051949559735929615,2.073879759525554,-0.7484136482231524,38.16147512462935,-4.6583399433913755,False,True,False,True,False,1.1429865588963466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65910.0,14818.981433300998,False,False,False,False,3819.42337046729,False,False,False,False
