date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,40.0434210710152,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,37.40546394284078,38.73780198656085,,,36.20430898512419,"rgba(38, 166, 154, 0.5)",2.751650253414602,35.418170825359255,0.5657801796245118,54.953983856765916,0.3641955919295654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2023632.0,-1051189.5553800946,False,False,False,False,103918.88726824336,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,40.03495132664675,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,37.40705579041463,38.73355963214108,,,36.223353671310015,"rgba(38, 166, 154, 0.5)",2.745939724934343,35.45995740027244,0.904988036395075,59.256095740775876,4.354429709838101,True,False,True,False,True,0.9164092403428192,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-1947165.0,-1065080.6475447442,False,False,False,False,103493.27661292175,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,40.03239249451915,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,37.407700101791306,38.73234914936633,,,36.22953777370552,"rgba(38, 166, 154, 0.5)",2.739983055448275,35.47236311068407,0.8549822542361158,61.5272597956803,6.394942230184689,True,False,True,False,True,0.6366108822718068,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-1971359.0,-1079131.474714593,False,False,False,False,102263.83046388421,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,40.029461979715656,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,37.40876339864235,38.731102972601406,,,36.23762977200723,"rgba(38, 166, 154, 0.5)",2.737493918706391,35.487932645783054,0.866510547478356,63.15641317307987,7.9188559903471045,True,False,True,False,True,0.7332931338686883,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-1941626.0,-1092503.4828585528,False,False,False,False,101139.32146444415,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,40.02034448803875,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,37.41767809894133,38.729637403534454,,,36.28022758422318,"rgba(38, 166, 154, 1.0)",2.7355146756214013,35.562416085273675,1.225577016494985,66.610621238559,11.169792181555863,True,False,True,False,True,2.9735282107923844,0.0,0.0,0.0,0.0,0,0.8601639135419763,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1814466.0,-1103696.7001785752,False,False,False,False,101542.74283708842,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,40.01742206742279,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,37.422561651688234,38.73004164789502,,,36.29982567369773,"rgba(38, 166, 154, 1.0)",2.736343137430919,35.59413410746046,1.2245781045156414,68.97275714909561,13.383253663785894,True,False,True,False,True,3.036515704530995,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1760925.0,-1113886.2862223184,False,False,False,False,100798.52976984673,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,40.01618237182087,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,37.430415095507044,38.73269927327534,,,36.32592578309748,"rgba(38, 166, 154, 1.0)",2.744099268028093,35.76861755452714,1.3670724267087477,71.65737554594136,15.927838726243237,True,False,True,False,True,4.246639423658639,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1702502.0,-1123012.1112421274,False,False,False,False,100141.54481217469,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,40.01535322390044,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,37.43587953766683,38.734570086978955,,,36.343731274379614,"rgba(38, 166, 154, 1.0)",2.74941696030652,35.79572456258813,1.3436577611713054,73.257757907692,17.50774299059816,True,False,True,False,True,4.1757572298149555,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1743121.0,-1132626.202540699,False,False,False,False,99218.71466004795,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,40.012008437018906,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,37.440005298444916,38.73441321042476,,,36.36052709288524,"rgba(38, 166, 154, 1.0)",2.7459254532113793,35.800528193304984,1.1069025210208585,70.44114192722046,17.50774299059816,True,False,True,False,False,2.6403977520238264,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1796368.0,-1142916.773043944,False,False,False,False,98505.97489787666,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,40.00950213843383,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,37.441831526710644,38.733752483988276,,,36.36918261581049,"rgba(38, 166, 154, 0.5)",2.7454463527221216,35.80288737246375,0.9641829733484426,66.5486771641331,22.561565134766568,True,False,True,False,False,1.7294258707875443,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1828538.0,-1153546.559508379,False,False,False,False,97477.51017077778,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,40.00740809022231,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,37.45180326858182,38.73684311348716,,,36.401085292886826,"rgba(38, 166, 154, 1.0)",2.7530259715446794,35.854629585931704,1.3368455118508362,67.05938045406717,22.561565134766568,True,False,True,False,False,4.091294999821393,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1748316.0,-1162767.7911439082,False,False,False,False,97209.98288130836,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,40.0065599432866,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,37.45616384484934,38.738235770715136,,,36.41472209602186,"rgba(38, 166, 154, 1.0)",2.7604385227418793,35.87555492597113,1.3184300407508784,67.29401543305917,22.561565134766568,True,False,True,False,False,4.043369586977146,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1783068.0,-1172384.8486455528,False,False,False,False,96241.6420614431,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,40.00044205775057,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,37.46657894788436,38.739212251002826,,,36.45148673651649,"rgba(38, 166, 154, 1.0)",2.76342083507222,35.91895637204347,1.0606577147993217,64.09534199565786,19.719996531870038,True,False,True,False,False,2.451050637190143,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1901353.0,-1183686.6804494977,False,False,False,False,96583.39954886258,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,39.99287605503957,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,37.47787485263848,38.73975295004796,,,36.49118904766823,"rgba(38, 166, 154, 0.5)",2.764837184656122,35.966046075873265,0.9562783439110818,60.86898338847132,16.54589257977237,True,False,True,False,False,1.880695389933642,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2039412.0,-1196953.739667335,False,False,False,False,97226.43211399649,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,39.981706350660154,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,37.48559323531381,38.73669341776892,,,36.52398294359048,"rgba(38, 166, 154, 0.5)",2.7654407416350524,35.99865783209579,0.8538755260067806,57.58461457609441,13.396327260237996,True,False,True,False,False,1.283588702545945,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2187241.0,-1212307.0305252057,False,False,False,False,98010.96805021359,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,39.97769948795866,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,37.499713953290616,38.74053783680628,,,36.565191877694204,"rgba(38, 166, 154, 1.0)",2.7623516339432754,36.0554766449829,1.0985289916495165,58.17592232762587,13.396327260237996,True,False,True,False,False,2.950912290019307,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2057336.0,-1225408.2548581483,False,False,False,False,98505.44916571415,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,40.01374916994526,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,37.59300470620246,38.801813023885764,,,37.20541093182011,"rgba(0, 255, 255, 0.75)",2.80456491944596,36.708757091846714,1.9936222083451824,64.76479643729806,8.665966444422402,True,False,True,False,True,9.58927210134916,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1739012.0,-1233371.1036200374,False,True,False,False,101913.48871353254,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,40.023706886069384,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,37.620582448199656,38.819550748044456,,,37.25190390784996,"rgba(0, 255, 255, 0.75)",2.82762376283403,36.783316692690256,1.8449000803703959,67.96559161950213,11.55115959258481,True,False,True,False,True,8.852491101053829,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1842517.0,-1242815.2260445328,False,False,False,False,101938.16330712118,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,40.03181357069612,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,37.64835463018695,38.83633436386102,,,37.28935883198294,"rgba(0, 255, 255, 0.75)",2.8350728449257834,36.84611365206353,1.5604136436403568,67.33387857840258,11.55115959258481,True,False,True,False,True,7.077393583794532,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1966407.0,-1254033.7031601216,False,False,False,False,102278.50186049913,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,40.033263010948815,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,37.662160854653905,38.843220537899526,,,37.29828950712254,"rgba(38, 166, 154, 1.0)",2.8262179356552384,36.86623005541489,1.202585937095163,63.667945764254846,11.55115959258481,True,False,True,False,False,4.707003318534799,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2053299.0,-1266425.4131886468,False,False,False,False,102039.9514440573,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,40.033104821536234,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,37.672044399994036,38.84747713101238,,,37.30289839641761,"rgba(38, 166, 154, 1.0)",2.823889915037728,36.87795720795759,1.110894151835411,60.480380429734,17.149489613221917,True,False,True,False,False,4.126949098996409,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2127525.0,-1279775.7943795205,False,False,False,False,101608.72739066105,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,39.99078595514264,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,37.67370444448548,38.824307305099914,,,37.21725891330116,#000000,2.797381895356442,36.7851281963999,0.3681555976713965,53.27624751949782,10.48280353804303,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2553628.0,-1299525.4409782875,False,False,False,False,106639.64634584461,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,39.96320802894816,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,37.663885546456726,38.8044388334974,,,37.175230971800005,#000000,2.7812925684564145,36.733180546740115,-0.1287820457302345,46.248195326775054,4.213260298287402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2754040.0,-1322076.0542964537,False,False,False,False,108093.48128621912,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,39.893017350420465,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,38.749879542890504,,,37.02628674778969,#000000,2.7727962193196594,36.59092809841572,-0.26721332539811316,40.85662500821282,-0.4723098573801323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3202848.0,-1351235.3092686017,False,False,False,False,113375.87692519245,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,39.877901963092455,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,38.741368621572704,,,37.053193161431444,"rgba(38, 166, 154, 0.5)",2.769708577378336,36.61490477151243,0.5127236995567807,42.752755421720174,-0.4723098573801323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3044514.0,-1377487.6920706388,False,False,False,False,114072.90208914295,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,39.871658698491224,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,38.74120885006579,,,37.09638749109106,"rgba(38, 166, 154, 0.5)",2.7609567182408927,36.66025710943508,0.816652747820509,45.73515485896788,-0.4723098573801323,False,True,False,True,True,1.662024233351481,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2915619.0,-1401334.6890927993,False,False,False,False,114302.70205675313,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,39.86565942528514,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,38.75464210862492,,,37.23567570811449,"rgba(38, 166, 154, 0.5)",2.7334361901103383,36.81680215337492,0.5645633332171489,46.6197899578536,-0.4723098573801323,False,True,False,True,True,0.5351910680759246,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3302469.0,-1430809.6396495001,False,False,False,False,118528.2415597492,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,39.8756985531022,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,38.77759732600609,,,37.34663148451504,"rgba(38, 166, 154, 1.0)",2.7117174837566,36.946292419151035,1.3418461187956006,51.06494256074703,-7.800433951806866,False,True,True,False,True,4.758786401335524,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3072716.0,-1456265.5522130737,False,False,False,False,120252.65641928797,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,39.872067869698036,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,38.78026546735288,,,37.37194466261239,"rgba(38, 166, 154, 0.5)",2.6807561928988015,36.97701346799508,0.7620933740325587,51.01819681292822,-7.474712810731646,False,True,False,False,True,1.6389003157479998,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3208098.0,-1483425.7452020182,False,False,False,False,120487.21988565559,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,39.862050119433945,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,38.77823600984192,,,37.388283922286924,"rgba(38, 166, 154, 0.5)",2.651567319954702,36.997966265496785,0.5853269207321977,50.16503044257878,-7.474712810731646,False,True,False,False,True,0.7310967448648427,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3395720.0,-1513073.7181446224,False,False,False,False,121528.06918975395,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,39.861094817229,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,38.781932759817145,,,37.41009490639366,"rgba(38, 166, 154, 1.0)",2.613862872668844,37.02445293983499,1.014034472840846,51.57812476601906,-5.927932214152641,False,True,False,False,True,2.8193912770769067,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3297545.0,-1540739.9395687368,False,False,False,False,121166.00610154071,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.434238339145615,"rgba(38, 166, 154, 1.0)",2.5760179480096737,37.05354187953937,1.302963794586118,53.708106727726104,-3.394498753931323,False,False,True,False,True,4.147545121918373,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3217254.0,-1566732.4056219347,False,False,False,False,120532.28507671061,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.434238339145615,"rgba(38, 166, 154, 1.0)",2.5503981900729595,37.05354187953937,1.3160525809362384,55.128094702197465,-1.574196398591667,False,False,True,False,True,4.147545121918373,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3217254.0,-1592321.8877053154,False,False,False,False,118663.56747862208,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,39.86515410759783,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,38.793274256184944,,,37.45671014967036,"rgba(38, 166, 154, 1.0)",2.5308287518460566,37.08051320138972,1.4775740143945315,56.807438206466166,0.4615056030374376,False,False,True,False,True,4.896766669101744,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3156331.0,-1616570.090996706,False,False,False,False,117768.36488205429,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,39.86800865988318,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,38.80014590728831,,,37.48302480506079,"rgba(38, 166, 154, 1.0)",2.5530269227855724,37.11220107044794,1.4699409928107758,58.01218813348152,2.0276872797990677,False,False,True,False,True,4.979690997168518,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3079185.0,-1639246.2911362918,False,False,False,False,117138.56077535577,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,39.85500464786752,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,38.7924394455982,,,37.47673106133137,#000000,2.5524648782998867,37.106367542035144,0.21885999792363117,51.98420378429111,8.100806718907698,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3224988.0,-1663831.4339093724,False,False,False,False,117582.97068581537,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,39.84673232341471,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,38.790059070175516,,,37.48500399635021,#000000,2.5485702722177255,37.11761334507247,0.49533131131951214,49.53861500842308,5.739658035039646,False,True,False,False,False,0.008985258661098783,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3077137.0,-1685743.1481123278,False,False,False,False,118052.2424581283,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,39.837096691616566,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,38.78800709782609,,,37.498075730178165,"rgba(38, 166, 154, 0.5)",2.552263485790682,37.13490629773314,0.6543578715774607,48.829126375920474,4.907118203602629,False,True,False,False,False,0.805680345273796,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2887029.0,-1704367.7349632992,False,False,False,False,119169.38598590925,False,False,False,False
