date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bear_369,aVWAP_OB_bear_257,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.46609427707348,23.49627332479985,"rgba(255, 0, 0, 1.0)",2.0674962618570203,23.861976810046535,-1.7301007387716885,25.938956469963344,-15.599610836615767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,453813.0,665104.5373362392,False,False,False,False,93495.94630766464,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.451070116712607,23.448100429914817,"rgba(255, 0, 0, 1.0)",2.0881076328787387,23.807249285265232,-1.5311707284252358,25.952770683767113,-15.794482037131147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,564423.0,663543.5832690108,False,False,False,False,93761.28047343728,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.43693931697367,23.404830090177242,"rgba(255, 0, 0, 1.0)",2.1116263895417133,23.757974589069768,-1.713359241477834,25.003338845644357,-17.11263924776995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,465932.0,660479.8377919719,False,False,False,False,93834.60945834522,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.412210982841867,23.33128039846357,"rgba(255, 0, 0, 1.0)",2.112123993937319,23.67513466206981,-1.7920986991931964,23.891924144939406,-18.664257593078098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207135,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,318612.0,655179.5612370576,False,False,False,False,94663.84031945614,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.38995940154769,23.270033989917497,"rgba(255, 0, 0, 1.0)",2.1158957594514987,23.604873179370202,-1.6611750194543415,24.533582888279714,-18.664257593078098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,459906.0,652152.0641636148,False,False,False,False,95386.7885315576,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.369255810263773,23.216561774599217,"rgba(255, 0, 0, 1.0)",2.0919770768557813,23.542696232635915,-1.7436597527724174,24.48895976421181,-19.185019893784315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,322540.0,647041.7996029386,False,False,False,False,96037.62901944043,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.35124675117795,23.170486184713916,"rgba(255, 0, 0, 1.0)",2.050600817251296,23.48978720420866,-1.7823006669370571,24.30754762861553,-19.98691929752499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,216377.0,640364.8259656837,False,False,False,False,96194.61151526305,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,23.293218054115805,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.0714052048120615,22.970347798115675,-2.3439874471862217,21.189225484507602,-23.418742401788926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,-31253.0,629952.1464933475,False,False,False,False,98542.44699564658,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,23.247385410733287,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.0635177085097456,22.86964423016952,-1.996418161656917,22.93544677175201,-23.418742401788926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,193609.0,623187.1364701948,False,False,False,False,100500.88967788462,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.177296429137193,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.026902891934715,22.73456542498736,-1.6920225624197405,26.972115852602258,-28.22118225212044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,606112.0,622922.4056722072,False,False,False,False,105338.13169838254,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.106394888714934,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.01229581136383,22.567705104128358,-2.1506306775022628,27.305529870372293,-27.740875799197866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,258562.0,617273.4071346537,False,False,False,False,109093.3544627487,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.07022072678977,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681953,22.48816180617739,-1.9869244555322738,28.99368698918213,-25.925667006988583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,440941.0,614539.5713651241,False,False,False,False,110229.56602146577,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,23.04314687137245,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.9596971451989433,22.435520415273597,-1.7990128851852236,31.83141523352525,-23.0936243562573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,597769.0,614279.5625067501,False,False,False,False,110952.02236221824,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,23.009529330348556,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.9111198594324499,22.375411990673744,-1.5804409000127928,35.68863226392141,-19.42876622522103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946991,0.8986161604315706,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,811248.0,617333.3367314517,False,False,False,False,112541.58790699005,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,22.998499964341185,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.8030803172988783,22.357059345116042,-1.5984087438953007,38.7850733744812,-16.560382981741853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,886982.0,621513.9361619718,False,False,False,False,111970.9276293623,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,22.990739594306117,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.815396310937576,22.34378634742389,-1.6408463151968584,40.43114003405026,-15.011061768812368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,835148.0,624826.0921904683,False,False,False,False,111038.5721622404,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,22.97287359261442,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.8031069232235155,22.312245034009607,-1.6816778832997272,41.183454946205416,-14.178207361607548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,720318.0,626306.5868851898,False,False,False,False,111097.35398918239,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,22.95606283284848,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.7974794213760188,22.085538680099525,-1.0907155079409363,45.68447602050907,-9.861276625589966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,862153.0,629963.1204218535,False,False,False,False,111573.9066405129,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,22.945767645622492,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315772,22.07368276643659,-1.046592765967362,48.93360159483454,-6.833051319356159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,950826.0,634937.7387098868,False,False,False,False,111218.8538243809,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.93331446216306,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.8158231995136234,22.051146357864283,-1.2149565874338486,49.346065411395514,-6.372543939462318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999533,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,853086.0,638319.88229578,False,False,False,False,111009.87934648352,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.9140331828569,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.829166678774447,22.009696518282958,-1.4540482008260558,47.37116634655762,-6.372543939462318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,718707.0,639566.194198171,False,False,False,False,111372.19129460005,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,22.90210904865797,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.852960212619136,21.979685825283216,-1.697114597424756,44.08551935832808,-6.372543939462318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,648168.0,639699.5555284319,False,False,False,False,110739.11856135043,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,22.886996115063578,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801847194,21.938060275558076,-1.9857866625230882,39.8968104318522,-4.153785687335294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,571213.0,638637.7484659755,False,False,False,False,110215.33377745353,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,22.868933393032687,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.907153201327398,21.89756371573554,-1.7238068307503367,39.487538258805394,-4.612792902566099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,674164.0,639188.5430634023,False,False,False,False,110102.70844757053,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,22.86078926925767,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122191375,21.881780895225845,-1.5697363963898932,40.464134852539246,-4.612792902566099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308874,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,724212.0,640506.7361942022,False,False,False,False,109171.6276964454,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,22.841471088178942,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.986999612345074,21.837568215662618,-1.9690835324547298,38.07839308887787,-6.29160268354385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,623355.0,640240.8178035944,False,False,False,False,109042.71873991136,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,22.80557563340406,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.0615469744655215,21.746988978974837,-2.351141661582304,34.12291326527375,-10.140419231414342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,469072.0,637587.0376826085,False,False,False,False,109744.1184493701,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,22.763358820709,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.132287339290209,21.64845015160588,-2.236307491837939,31.44526121508605,-12.711508280246228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,287419.0,632158.0758580718,False,False,False,False,110858.98483000002,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,22.734414538970352,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.213965497749513,21.167581024304404,-2.209872298948513,28.471045937886117,-15.553830929045155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,171452.0,625015.345999807,False,False,False,False,110938.17886364342,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,22.70632350513343,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.2303001696737756,21.185521654697506,-1.0539037241078248,36.67048402845042,-19.969989270528636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,328218.0,620413.8367595,False,False,False,False,111648.68771847065,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,22.688536963971806,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.2690827670236344,21.154329789327473,-1.599469989403728,38.86441292201282,-18.15565844054592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,241091.0,614532.8625461743,False,False,False,False,111268.50651353311,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,22.674937734405663,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.30693841809115,21.13132554095805,-1.5394106375394947,40.49087670428566,-16.65398094268901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.905874957137959,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,308669.0,609790.7871578615,False,False,False,False,110591.13431952485,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,22.655787950863335,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.348936408728914,21.095028415020792,-1.6284086707526664,40.816030563513195,-16.155411385531444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,217251.0,603704.8989848713,False,False,False,False,110293.8764230981,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,22.64199333126249,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.3882085185192614,21.070378594033734,-1.5536242188493012,41.35903451691662,-15.276864102831347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,284296.0,598752.8230316174,False,False,False,False,109623.35120723612,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,22.61094672999897,21.503655779581717,"rgba(255, 0, 0, 1.0)",2.4312731473689166,21.011438399411517,-1.6190852120714887,40.925650704133304,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,138816.0,591622.0195737629,False,False,False,False,110179.26824278284,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.590114086295824,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.474881833560975,20.969869523831463,-1.678815314528873,39.90832843290366,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970704,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,45552.0,583155.817719906,False,False,False,False,109917.0160219645,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.590114086295824,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.513067007420182,20.969869523831463,-1.6533063032396778,39.23011358541723,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,45552.0,574820.8748095197,False,False,False,False,108212.87623867823,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,22.560280320068458,20.976775079580918,"rgba(255, 0, 0, 1.0)",2.563324061300735,20.486851507706234,-1.6860339950591934,36.919720210403014,-15.273402621353213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,-75242.0,564742.3806264264,True,False,False,False,108407.93242102429,True,False,False,False
