date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_100,aVWAP_peak_79,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,213.00702124633443,212.99201087413155,210.7478170834025,209.99003455893063,209.76321051396087,,,,,,214.25804363937283,210.48479720242224,210.1546536185819,209.94898781507467,,,210.48479720242224,204.1448940786877,211.2607307280235,"rgba(0, 255, 0, 1.0)",5.932379410360992,213.11946956471365,2.12571205632294,61.982498046982855,5.06490368553068,True,False,True,False,True,12.113724254467652,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1267103.0,773476.9798532852,False,False,False,False,29127.89115215922,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,213.19898502448035,213.18269315087434,210.89388219041322,210.08333256114585,209.8450949227158,,,,,,214.47210289986523,210.64138279043533,210.26539119190284,210.0405437553618,,,210.64138279043533,204.22022072836432,211.40260094302164,"rgba(0, 255, 0, 1.0)",6.150664726400164,213.29402605335076,2.345433313041664,65.29214238971834,8.301009842466769,True,False,True,False,True,13.562991233316932,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1290298.0,781489.708847808,False,False,False,False,29035.90834359861,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,228.90333333333334,213.4010689617067,213.38345366676992,211.04765176963824,210.1819544710686,209.93171144007601,,,,,,214.69754955672303,210.80593477565174,210.38227013897716,210.13733293850598,,,210.80593477565174,204.29910848496772,213.2872261052451,"rgba(0, 255, 0, 1.0)",6.413585094607577,214.6507560131666,2.1780710446296987,68.01775258687722,10.986639882888227,True,False,True,False,True,14.209525300108332,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1313743.0,789741.6978579194,False,False,False,False,28949.227594085452,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,228.90333333333334,213.4010689617067,213.38345366676992,211.04765176963824,210.1819544710686,209.93171144007601,,,,,,214.69754955672303,210.80593477565174,210.38227013897716,210.13733293850598,,,210.80593477565174,204.29910848496772,213.2872261052451,"rgba(0, 255, 0, 1.0)",6.658250661688899,214.6507560131666,2.0980351591764825,69.83482605164981,12.877663209031155,True,False,True,False,True,14.209525300108332,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1313743.0,797865.7490539205,False,False,False,False,28500.402360068623,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,228.7728150537082,213.52881582687814,213.51038768765682,211.1458397695178,210.24532982891387,209.9874495355755,,,,,,214.8391317246,210.91095143917482,210.45723452138745,210.19954448832362,,,210.91095143917482,204.35019214720813,213.35974998757365,"rgba(0, 255, 255, 0.75)",6.849698668325033,214.75217318596856,1.9654626379825157,70.29647470006148,13.618761417583421,True,False,True,False,True,13.771804924487693,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1298274.0,805624.0165104489,False,False,False,False,28298.365114176086,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,227.7221378865593,213.63423046117794,213.61518144805476,211.2304785620933,210.30083656245662,210.0364627744679,,,,,,214.95240181141094,211.00170056703723,210.52263057830748,210.25406990000732,,,211.00170056703723,204.39746271310457,213.3270130551573,"rgba(0, 255, 255, 0.75)",6.960064251671412,214.76686428266612,1.5097756769717219,65.85600100057258,13.618761417583421,True,False,True,False,False,10.658496038194755,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1281623.0,813003.8457118373,False,False,False,False,28117.78581008033,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,226.84430567611167,213.80855507554915,213.78851382992875,211.37185588801063,210.3941859193002,210.1190131313609,,,,,,215.1384967101337,211.15317324976016,210.63238254817165,210.34579039357553,,,211.15317324976016,204.47747072301578,213.35962724219024,"rgba(38, 166, 154, 1.0)",7.07175225619365,214.84310568667854,1.4419190525786179,62.56014220994049,19.297278632438292,True,False,True,False,False,10.414168996135722,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1253087.0,819826.8403519639,False,False,False,False,28124.26975100932,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,226.62629907513707,213.8957048475915,213.87517933507948,211.44283827379584,210.4412819101123,210.1607018883217,,,,,,215.23131833804112,211.2291431843329,210.68766515917076,210.3920714692787,,,211.2291431843329,204.51781983592028,213.39822034808617,"rgba(38, 166, 154, 1.0)",7.1924553420131785,214.8952156203149,1.4535765441066728,60.73790500829234,17.427032186765416,True,False,True,False,False,10.661194527193889,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1267415.0,826766.1916643365,False,False,False,False,27910.37409595491,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,226.16398912627116,214.004963391614,213.98387181706624,211.53451709702784,210.50284704373973,210.2153556806068,,,,,,215.34516774640616,211.32736072549363,210.75970180969784,210.45260105416565,,,211.32736072549363,204.5722473822421,213.42903754920889,"rgba(38, 166, 154, 1.0)",7.28783485500879,214.9431537684983,1.2756664244541946,57.74715425825401,14.437065508416168,False,False,True,False,False,9.48061066208476,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1246627.0,833275.6615610134,False,False,False,False,27799.949691366463,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,225.4780313474869,214.12818286217941,214.10651809813362,211.642191242846,210.5763390539653,210.28084835932586,,,,,,215.46963016675772,211.44285124952344,210.8453225307851,210.52490412574383,,,211.44285124952344,204.63982672652784,213.44948190367472,"rgba(38, 166, 154, 0.5)",7.3367782696756985,214.97909361659902,0.9446798211209049,52.637477033600796,9.57126136210281,False,True,False,False,False,7.058233587100769,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1218602.0,839249.7133197574,False,False,False,False,27803.4388434383,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,224.43763773401557,214.16668613094546,214.1449938459013,211.68748514344887,210.60981428723866,210.31124050283793,,,,,,215.49755215642503,211.49212895134073,210.88359697484782,210.55794659114457,,,211.49212895134073,204.6781202118933,213.3789082318146,#000000,7.324640345381906,214.9146115491878,0.36389342344879716,45.356022648409244,2.896679812427834,False,True,False,True,False,2.8265019931695186,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1196393.0,844786.818539606,False,False,False,False,27716.70335749352,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,222.56583121408212,214.22397946095316,214.2024449776468,211.77020519009028,210.67382337839328,210.36994122332888,,,,,,215.52529316080782,211.5826990685488,210.95597982006197,210.62123969668858,,,211.5826990685488,204.75839592513768,213.2491437190602,#000000,7.308946281013832,214.7742846824503,0.19574850635668786,39.58639250927816,-2.2092149846202673,False,True,False,True,False,1.5473711921919957,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1144854.0,849439.0229033331,False,False,False,False,28086.04128993548,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,220.84774852036136,214.22925780538338,214.2082952039443,211.8220595364899,210.72040349274684,210.4139421389993,,,,,,215.48786215548256,211.6410335075073,211.00696861926068,210.66754468383394,,,211.6410335075073,204.83337054101318,213.10451156640093,#000000,7.2884105232185,214.5922986312538,0.012032989698756321,34.80389288530861,-6.416849727503823,False,True,False,True,False,0.14953963758032884,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1085877.0,853104.7279745992,False,False,False,False,28564.97088233958,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,220.06372709388532,214.2333018026803,214.21269723522565,211.85581228685697,210.750955438551,210.44285561022878,,,,,,215.46524196442516,211.67890522213202,211.0403131001756,210.6979242218648,,,211.67890522213202,204.8826202856291,213.04417339760258,#000000,7.271874256215204,214.50212901254534,-0.00029277356432825966,31.505173872402462,-9.36895361071182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1046788.0,856107.5694013496,False,False,False,False,28728.13412447385,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,219.4609410248529,214.22242882765462,214.20220191715188,211.87320444676365,210.7695243739293,210.46092238469672,,,,,,215.43068732851964,211.69910328716367,211.05994036720034,210.7164826018162,,,211.69910328716367,204.91900256302117,212.98954365597493,#000000,7.268468113139036,214.41997973154645,-0.16371809204134227,28.52289698795656,-12.196204024381743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1014470.0,858562.8008834992,False,False,False,False,28783.790959753325,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,218.80436739555267,214.18872252159855,214.16902443325992,211.8754303058304,210.77877863627702,210.47094543434415,,,,,,215.36893474316324,211.70345088649833,211.0684262663939,210.72592718455326,,,211.70345088649833,204.95087219233304,212.91540078074712,#000000,7.269606655654428,214.31325697845722,-0.35122353923664623,25.712164342772358,-14.997882423257366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,980187.0,860448.4473814294,False,False,False,False,28869.05001464087,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,217.60941164208282,214.0667394215783,214.04827443230238,211.8292143211166,210.76119598430668,210.45855138242274,,,,,,215.19275127869278,211.65815736400646,211.0439073999478,210.70926148901708,,,211.65815736400646,204.98103167830374,212.73774647154738,"rgba(239, 83, 80, 0.5)",7.2708451910902365,214.07386355887567,-0.7019628976738491,22.570325327295336,-18.19134094890801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,925310.0,861454.052848384,False,False,False,False,29272.274045421633,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,216.81757348410096,213.95288045053957,213.9353732909779,211.77122202550188,210.73066680395698,210.4335174714581,,,,,,215.0412226969428,211.59926682216016,211.00580580731025,210.67964983127948,,,211.59926682216016,204.98605826020312,212.59671786842281,"rgba(239, 83, 80, 1.0)",7.318536063798848,213.89039313530253,-1.1450914584893788,19.341323832685774,-21.500012129519597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,892533.0,861935.8969902695,False,False,False,False,29326.610881926725,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,215.91244306394177,213.8045819722392,213.78828695009528,211.69446048296047,210.68970425330022,210.39979886751536,,,,,,214.8453433072722,211.5213468975749,210.95490291082808,210.63989410013752,,,211.5213468975749,204.99192050312863,212.42507628058652,"rgba(239, 83, 80, 1.0)",7.354117296876861,213.66384204960457,-1.1087451723223591,17.188656169612734,-23.854748186838414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,892533.0,862410.2706803428,False,False,False,False,29544.94249616042,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,205.0194596684986,211.74911558107564,"rgba(239, 83, 80, 0.5)",7.335793219698152,212.74536336920517,-0.9481405978740726,16.36201857369836,-25.0863096212206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1113920.0,866309.6463287096,False,False,False,False,32519.237961336225,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,212.93731622470273,213.1228445017385,213.1116827280154,211.3297319652593,210.4893222536732,210.23370150037437,,,,,,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,,,211.15234362826325,205.0194596684986,211.74911558107564,"rgba(239, 83, 80, 1.0)",7.404055713527296,212.74536336920517,-1.2149237819443377,15.092293152801899,-26.830280628850062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1113920.0,870148.5665406674,False,False,False,False,32015.06372937752,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,205.01953556354056,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.441411042693011,212.7015637163167,-0.9946451921352419,17.49121010302652,-26.830280628850062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1125277.0,874104.0461291842,False,False,False,False,31694.783671557714,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,212.81814938854077,213.0869657248345,213.07604828076148,211.30926648426845,210.47749358015778,210.22374227421597,,,,,,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,,,211.13159827252542,205.01953556354056,211.7166293788283,"rgba(239, 83, 80, 0.5)",7.4742455270217985,212.7015637163167,-0.990275699340846,19.090488069842937,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1125277.0,877998.2004527627,False,False,False,False,31203.39167664984,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,212.56133901876194,213.0068153362109,212.99644000101998,211.26368918303424,210.45118478457675,210.20161292282643,,,,,,213.81415699836333,211.08546224619786,210.66202577823955,210.4080617934771,,,211.08546224619786,205.02033613741824,211.64507880627085,"rgba(239, 83, 80, 1.0)",7.513314278096492,212.6046530803125,-1.0128224108096806,19.956221983550456,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1098898.0,881423.0035465183,False,False,False,False,31128.59490646922,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,212.3900920113221,212.95181800426244,212.9417984095784,211.23085543217206,210.431582199368,210.1849285768118,,,,,,213.7458475633408,211.052047136957,210.63849800031804,210.388933894209,,,211.052047136957,205.01806176870014,211.59564012283394,"rgba(239, 83, 80, 1.0)",7.568010319641838,212.53944189031643,-1.1191107745103148,19.924006578853273,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1083371.0,884553.9802357195,False,False,False,False,30886.70971412086,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,212.18985459576916,212.8862568072746,212.87664759148382,211.19038765356623,210.4068882210437,210.16375478554866,,,,,,213.6654146142922,211.01071842312032,210.60904438339605,210.3648081704707,,,211.01071842312032,205.01292118289544,211.53637752459653,"rgba(239, 83, 80, 1.0)",7.65778781713488,212.46273726858192,-1.3192762074154452,18.915126206822414,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1067096.0,887384.0890692741,False,False,False,False,30660.17157901821,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,205.0057894830206,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.6873122905381805,212.3798864286286,-1.3879865973132723,17.904816988712536,-26.830280628850062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1050625.0,889914.9559054094,False,False,False,False,30440.18442275436,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,211.97600447631154,212.81468444767947,212.80551294903194,211.14533671662795,210.3790438442727,210.13978116609005,,,,,,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,,,210.96463129099868,205.0057894830206,211.47168131838413,"rgba(239, 83, 80, 1.0)",7.69067981741934,212.3798864286286,-1.387378838013951,17.231277509972617,-27.898934706934966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1050625.0,892406.5844960231,False,False,False,False,29968.243578990725,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,211.60094430088765,212.68539217402696,212.67699107561657,211.06238322981363,210.32712349324964,210.09490314545567,,,,,200.425,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,,200.425,210.87965364137688,204.99027126596627,210.36143205620337,"rgba(239, 83, 80, 1.0)",7.7690742906307975,211.61317753015624,-1.4240020260197521,16.15071863005794,-29.345895389563154,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1022968.0,894430.7924883328,True,False,False,False,29932.41034520792,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,211.24017215204566,212.553377004315,212.5457580469414,210.97877850009027,210.27507063393108,210.05002137603006,,,,,201.14728078935252,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,,201.14728078935252,210.79428446380768,204.97750514705342,210.3214018863671,"rgba(239, 83, 80, 1.0)",7.815502572993983,211.51238838700348,-1.2631802363058473,18.6405322096263,-29.345895389563154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1055394.0,896926.3460931649,False,False,False,False,29971.07064993338,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,210.98217223701798,212.45511472447453,212.44806571944085,210.915969572226,210.2356801423787,210.01599017625287,,,,,201.25204987624986,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,,201.25204987624986,210.73015726215982,204.96735265840746,210.25291965232535,"rgba(239, 83, 80, 1.0)",7.8979064919105,211.41168946813914,-1.2068627905258267,20.98749830274958,-33.30540687173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1079486.0,899756.7283242786,False,False,False,False,29879.922267763868,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,210.59894091658973,212.29802711025954,212.2918838938204,210.81736657375131,210.17432137297126,209.96316796247982,,,,,201.83987117048974,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,,201.83987117048974,210.62992351321486,204.9561653468696,210.18518753884138,"rgba(239, 83, 80, 1.0)",7.957099582496929,211.27915058488375,-1.0065414541878184,26.256740380606267,-28.36268186930829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1124875.0,903246.9340866929,False,False,False,False,30120.373085317915,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,204.96394545298963,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.9677471083104185,211.24662984163342,-0.5919653043096638,35.73043913966203,-19.86054702443699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1172416.0,907420.0978993023,False,False,False,False,30390.460324305233,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,210.39560558890923,212.19646036968746,212.1909231826167,210.75990470456208,210.1406815839936,209.93491705724688,,,,,203.04159520246935,212.82537154400464,210.57264031677153,210.29303375002817,210.10463321063324,,203.04159520246935,210.57264031677153,204.96394545298963,210.22325150099303,"rgba(239, 83, 80, 0.5)",7.953480997776322,211.24662984163342,-0.5930271088787565,42.04623831236587,-14.574489227517631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1172416.0,911528.5614977627,False,False,False,False,29919.290396796623,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,210.24849222805474,212.10987004788635,212.1048521864674,210.7139595755208,210.114916463319,209.91370234768235,,,,,204.01023336809573,212.7150793109592,210.5275097358926,210.26166108688696,210.07963483925334,,204.01023336809573,210.5275097358926,204.978627078459,210.25453738091076,"rgba(239, 83, 80, 0.5)",7.932940690564065,211.2171020785165,-0.5101641669060224,47.24904777123314,-10.286166093443825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1223527.0,916365.7465908206,False,False,False,False,30247.84403405559,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,210.17883370307075,212.06877282159104,212.0639932699992,210.69138906054513,210.10191983686613,209.90289015609287,,,,,204.288031828294,212.66330967544226,210.5052341647931,210.24595864162046,210.06700370153655,,204.288031828294,210.5052341647931,204.9842748330029,210.2524851690774,#000000,7.935782129066237,211.1921831467402,-0.4955003908610196,50.86274952470052,-7.317697208603917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1246733.0,921487.7195118931,False,False,False,False,30138.668157558604,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,210.10375124329212,212.0250596509756,212.02052735016576,210.66666447022024,210.08737584475975,209.89068909272603,,,,,204.48853823590423,212.60875553284347,210.48072420790845,210.22849405573143,210.05284919450736,,204.48853823590423,210.48072420790845,204.98889154773195,210.24122080718496,"rgba(239, 83, 80, 0.5)",7.9447421402889296,211.160002091889,-0.5135474531261006,52.833960808333245,-5.629338219923866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1223374.0,926168.1269613211,False,False,False,False,30033.55702333289,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,210.04125714083582,211.9799970004548,211.97572687320962,210.6436606347841,210.074807836652,209.88049627405965,,,,,204.84257621354791,212.55099889000937,210.45842788359442,210.21308923820334,210.04068587041579,,204.84257621354791,210.45842788359442,204.99986056927864,210.24561125961517,#000000,7.936346557748833,211.1367055282596,-0.36247226697161666,56.20770996510147,-2.43545748647189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1255297.0,931270.9001867269,False,False,False,False,30062.85071289362,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,210.09504847236502,211.94176176505158,211.93779840579637,210.6460636355298,210.08586034008871,209.8932185260247,,,,,206.22257021731582,212.48843811662132,210.46548042153594,210.22316720142777,210.0521096977784,,206.22257021731582,210.46548042153594,205.0628457031587,210.36831970904868,#000000,7.92420550028947,211.18799234984,-0.023723810523732663,61.814299718833354,2.8410841990273354,True,False,True,False,True,0.01512691604112959,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1348886.0,937745.5528970102,False,False,False,False,31047.7522522286,False,False,False,False
