date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,31.735241114464095,-24.58393838181727,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,153.56697768348707,False,False,False,False,11.835218392634173,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,33.198830671575834,-23.141213454062406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,158.30237337831673,False,False,False,False,11.651726634608837,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,34.17455704298366,-22.022811317558237,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,162.96435208562966,False,False,False,False,11.471079710041257,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,34.82504129058887,-21.098168270630207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,167.5540520532943,False,False,False,False,11.293233512986355,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,35.25869745565902,-20.29548770805171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,172.0725938819254,False,False,False,False,11.118144621312148,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,35.54780156570578,-19.57695098805585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,176.5210807984847,False,False,False,False,10.945770286098005,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,35.74053763907029,-18.923661549509905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,180.90059892563997,False,False,False,False,10.77606842119726,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,35.86902835464663,-18.32669778423187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,185.21221754694787,False,False,False,False,10.608997592961645,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,35.954688831697524,-17.781951557521843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,189.45698936792542,False,False,False,False,10.444517010125029,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,36.01179581639812,-17.287274775940688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,193.63595077307386,False,False,False,False,10.28258651384402,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,,,,,,,37.16913950751403,#000000,,37.16913950751403,,27.53370690954899,-18.731421101124404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,197.75012207891768,False,False,False,False,10.12316656789295,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,28.49366557770159,-18.731421101124404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,201.8160116590895,False,False,False,False,9.98172212497988,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,29.133638023136655,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,205.81886419150672,False,False,False,False,9.826966743197247,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,29.56028632009337,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,209.75965699473917,False,False,False,False,9.674610669659305,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,29.84471851806451,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,213.63935223513081,False,False,False,False,9.524616705788619,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,30.0343399833786,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,217.4588971617179,False,False,False,False,9.37694822972988,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,30.160754293588,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,221.21922433750524,False,False,False,False,9.231569187408486,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,30.245030500394265,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,224.92125186715631,False,False,False,False,9.088444083727733,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,22.113569774526614,-24.47895216521379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,228.5658836211539,False,False,False,False,8.947537973902497,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,16.428137863741046,-29.410104396275305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,232.15400945648483,False,False,False,False,8.808816454927264,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,,,,,,,37.16538207719128,#000000,,37.16538207719128,,13.80050712905689,-31.458703372067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,235.68650543390365,False,False,False,False,8.672245657176454,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2687908101572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33166666666666,34.82671636845593,34.82671636845593,34.82671636845593,34.82671636845593,34.82671636845593,34.82671636845593,,,,,,,34.82009446094493,#000000,,34.82009446094493,,20.75129009165296,-34.86552644921889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,243.8153968225253,False,False,False,False,13.188955026832634,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23694544006372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34043010752688,34.80286874593892,34.80286874593892,34.80286874593892,34.80286874593892,34.80286874593892,34.80286874593892,,,,,,,34.79932350290302,#000000,,34.79932350290302,,22.54078043069999,-33.59096978931896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,251.66322012760241,False,False,False,False,13.139513863625925,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80331595411888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19581018518519,34.42350918635171,34.42350918635171,34.42350918635171,34.42350918635171,34.42350918635171,34.42350918635171,,,,,,,34.442522657176795,#000000,,34.442522657176795,,22.70618911647997,-33.526389517970365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,257.497898885314,False,False,False,False,14.82727333860847,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19331215250199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2152868852459,34.0448431372549,34.0448431372549,34.0448431372549,34.0448431372549,34.0448431372549,34.0448431372549,,,,,,,34.08470723265966,#000000,,34.08470723265966,,27.28309041283618,-29.22240539110785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,267.8932802979448,False,False,False,False,19.24855592250601,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06466519499632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.242896634615384,33.98688727858293,33.98688727858293,33.98688727858293,33.98688727858293,33.98688727858293,33.98688727858293,,,,,,,34.02861068763866,#000000,,34.02861068763866,,29.95244959870477,-26.734429280144322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,276.57710540960454,False,False,False,False,20.50051629580049,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53136043646603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,,,,,,,33.75163684318523,#000000,,33.75163684318523,,31.052390496888453,-25.593092484564284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,276.83172393038586,False,False,False,False,28.477252477260947,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53136043646603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,33.71079299363057,,,,,,,33.75163684318523,#000000,,33.75163684318523,,37.83861279137217,-19.193179725937163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,277.0823948772016,False,False,False,False,28.035744686915816,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,#000000,,33.779930615734116,,40.32289917049259,-16.92328838698463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,275.71677635197364,False,False,False,False,29.21348507936673,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,#000000,2.140439043116463,33.779930615734116,-0.20086094818572325,40.29214345456827,-16.804484997909746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,274.3723302069818,False,False,False,False,28.76056283007422,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,#000000,2.183277596427694,33.779930615734116,-0.1969198128710581,40.27163964395206,-16.44745622428897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,273.0487281882689,False,False,False,False,28.314662631158342,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,#000000,2.2363661040516996,33.779930615734116,-0.42476525378071905,38.83603590523125,-16.44745622428897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,271.74564713108646,False,False,False,False,27.875675613621002,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.2943773459057324,33.779930615734116,-0.5622138041224859,37.01158215636316,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,270.4627688809921,True,False,False,False,27.44349459635556,True,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.345312653238683,33.779930615734116,-0.5500036909589973,35.79527965711777,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,269.1997802161705,True,False,False,False,27.018014059977954,True,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.390728001755618,33.779930615734116,-0.5395555725230394,34.98441132428751,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,267.9563727709586,True,False,False,False,26.599130121063567,True,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.432213706382222,33.779930615734116,-0.5303524983636458,34.443832435733995,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,266.7322429605561,True,False,False,False,26.18674050678351,True,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.4698566212899413,33.779930615734116,-0.5222694324095694,34.083446510031656,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,265.5270919069041,True,False,False,False,25.780744529934154,True,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,33.740150338510546,,,,,,,33.779930615734116,"rgba(239, 83, 80, 0.5)",2.5038300715158495,33.779930615734116,-0.5151829712442005,33.843189226230095,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,264.3406253657118,True,False,False,False,25.38104306435378,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,34.62201627969042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,,,,,,,34.185662298282104,"rgba(38, 166, 154, 0.5)",2.4885847456006145,34.272762735120565,0.8306879114862189,47.547842969624256,-7.547360187941663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,270.92449163911164,False,False,False,False,32.73947650521651,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,34.62201627969042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,,,,,,,34.185662298282104,"rgba(38, 166, 154, 0.5)",2.4727064029024945,34.272762735120565,0.8360221263846319,56.68427879855369,0.28150077346919034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,277.4062824664122,False,False,False,False,32.231887722189896,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,34.62201627969042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,34.0429369825207,,,,,,,34.185662298282104,"rgba(38, 166, 154, 0.5)",2.4561827667711995,34.272762735120565,0.8416463517480607,62.77523601783999,5.182625476618334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,283.7875804126694,False,False,False,False,31.73216853269858,False,False,False,False
