date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2595857078245,,,,,,,,,,,,,,,,,,,,,,,,,,248.9828255760777,,,,,,,251.1212056419511,253.2595857078245,248.9828255760777,#000000,,251.1212056419511,,72.9839891381562,19.213817628485458,True,False,True,False,True,17.94419086331314,247.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-11723.100860780749,False,False,False,False,4499.8169150309905,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2595857078245,,,,,,,,,,,,,,,,,,,,,,,,,,248.9828255760777,,,,,,,251.1212056419511,253.2595857078245,248.9828255760777,#000000,,251.1212056419511,,73.176518752884,19.78499918795825,True,False,True,False,True,17.94419086331314,247.8659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-11769.037281543839,False,False,False,False,4430.052311697176,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2595857078245,,,,,,,,,,,,,,,,,,,,,,,,,,248.9828255760777,,,,,,,251.1212056419511,253.2595857078245,248.9828255760777,#000000,,251.1212056419511,,73.30487182936919,20.27851498402876,True,False,True,False,True,17.94419086331314,247.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-11814.261509736958,False,False,False,False,4361.369330120476,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.93059556996218,,,,,,,,,,,,,,,,,,,,,,,,,,249.08717969550415,,,,,,,251.00888763273315,252.93059556996218,249.08717969550415,#000000,,251.00888763273315,,66.84446270255664,20.162102046230103,True,False,True,False,False,12.805446881953717,248.00009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19056.0,-11926.536525089874,False,False,False,False,4361.503138955817,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.72943902217372,,,,,,,,,,,,,,,,,,,,,,,,,,249.14351672889399,,,,,,,250.93647787553385,252.72943902217372,249.14351672889399,#000000,,250.93647787553385,,58.63103265430217,12.823730227987284,True,False,True,False,False,8.452309296398383,248.05059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21971.0,-12082.264640979953,False,False,False,False,4339.076733700688,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.64701964230497,,,,,,,,,,,,,,,,,,,,,,,,,,249.1877627006088,,,,,,,250.91739117145687,252.64701964230497,249.1877627006088,#000000,,250.91739117145687,,56.71524374409363,11.491849573059653,True,False,True,False,False,11.433442508989344,248.11360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19828.0,-12202.353561274836,False,False,False,False,4305.029032403003,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6778741658722,,,,,,,,,,,,,,,,,,,,,,,,,,249.23173776120893,,,,,,,250.95480596354057,252.6778741658722,249.23173776120893,#000000,,250.95480596354057,,58.314742727843125,11.491849573059653,True,False,True,False,False,14.420543201527156,248.21539999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-12296.611645596156,False,False,False,False,4262.2533884897775,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.70461557726014,,,,,,,,,,,,,,,,,,,,,,,,,,249.28417134292567,,,,,,,250.9943934600929,252.70461557726014,249.28417134292567,#000000,,250.9943934600929,,58.08969841379476,11.491849573059653,True,False,True,False,False,13.043492198307174,248.31060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20211.0,-12419.315341013269,False,False,False,False,4226.078917350401,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.51944868431514,,,,,,,,,,,,,,,,,,,,,,,,,,249.4630383975162,,,,,,,250.99124354091566,252.51944868431514,249.4630383975162,#000000,,250.99124354091566,,53.56753568896514,8.993364815753893,False,False,True,False,False,7.643783536159393,248.3928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-12688.736808594458,False,False,False,False,4309.178469019386,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.51944868431514,,,,,,,,,,,,,,,,,,,,,,,,,,249.4630383975162,,,,,,,250.99124354091566,252.51944868431514,249.4630383975162,#000000,,250.99124354091566,,50.55276053907873,6.235606164151157,False,False,False,False,False,7.643783536159393,248.48969999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-12953.981199158883,False,False,False,False,4242.369500507458,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01624839594393,,,,,,,,,,,,,,,,,,,,,,,,,,249.4562418623683,,,,,,,250.73624512915612,252.01624839594393,249.4562418623683,#000000,,250.73624512915612,,42.864376860486686,-0.7467624126830259,False,True,False,True,False,0.0,248.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35996.0,-13311.221800722311,False,False,False,False,4272.704857088738,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.63988085166386,,,,,,,,,,,,,,,,,,,,,,,,,248.74833333333333,249.4333482851749,,,,,,,249.9405208233907,251.63988085166386,249.09084080925413,#000000,,249.9405208233907,,40.062185739672955,-3.0724391853635638,False,True,False,True,False,0.0,248.5853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30823.0,-13582.722237920414,False,False,False,False,4286.662921319921,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.56132867611066,,,,,,,,,,,,,,,,,,,,,,,,,248.80734932724044,249.42983975828946,,,,,,,249.9328392538802,251.56132867611066,249.11859454276495,#000000,,249.9328392538802,,38.278111244551724,-4.647752051165973,False,True,False,True,False,0.025889222150365043,248.6421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29431.0,-13828.431970665833,False,False,False,False,4241.784426415736,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.31401693040667,,,,,,,,,,,,,,,,,,,,,,,,,248.82015712030505,249.41335358726568,,,,,,,249.8491758793258,251.31401693040667,249.11675535378538,#000000,,249.8491758793258,,36.87572284461994,-6.059259636511811,False,True,False,True,False,0.0,248.69629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34057.0,-14142.053180422952,False,False,False,False,4247.741257013941,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,250.91661516151615,,,,,,,,,,,,,,,,,,,,,,,,,249.06354852159657,249.40431983696723,,,,,,,249.79482784002664,250.91661516151615,249.2339341792819,#000000,,249.79482784002664,,37.887379175156724,-6.059259636511811,False,True,False,True,False,1.3406993512142265,248.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21664.0,-14258.67251095903,False,False,False,False,4374.024338300547,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2743460781978,,,,,,,,,,,,,,,,,,,,,,,,,250.34144018013458,249.60634341250386,,,,,,,250.40737655694542,251.2743460781978,249.9738917963192,#000000,,250.40737655694542,,47.25065078158068,-10.16845904298954,False,True,False,False,True,12.2544340655074,248.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-14249.111696835633,False,False,False,False,4430.582100497438,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.44872752097757,,,,,,,,,,,,,,,,,,,,,,,,,250.84570150344447,249.72665395342062,,,,,,,250.67369432594754,251.44872752097757,250.28617772843256,#000000,,250.67369432594754,,51.590493147236955,-6.31230925823963,False,False,True,False,True,9.767759344926446,249.06489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-14329.575081380817,False,False,False,False,4451.766874133136,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5910786021685,,,,,,,,,,,,,,,,,,,,,,,,,251.20759306750185,249.8443261687319,,,,,,,250.88099927946743,251.5910786021685,250.52595961811687,#000000,,250.88099927946743,,54.483721391007805,-3.7018549944068724,False,False,True,False,True,9.767759344926446,249.2397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-14408.790971591967,False,False,False,False,4486.003046627196,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.79479877753903,,,,,,,,,,,,,,,,,,,,,,,,,251.6253192438539,250.00114759451418,,,,,,,251.140421871969,251.79479877753903,250.81323341918403,#000000,,251.140421871969,,58.01591036190375,-0.3764372123443138,False,False,True,False,True,12.11569234622138,249.44619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-14364.809716218448,False,False,False,False,4538.421604043829,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9635076648485,,,,,,,,,,,,,,,,,,,,,,,,,251.9286729431186,250.1483389933801,,,,,,,251.34683986711573,251.9635076648485,251.03850596824935,#000000,,251.34683986711573,,58.033616388975815,-0.15714144586290502,False,False,True,False,True,9.368811537735734,249.65740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-14449.293286509634,False,False,False,False,4595.8414241361725,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.19863944209214,,,,,,,,,,,,,,,,,,,,,,,,,252.28444093288982,250.4548490395707,,,,,,,251.64597647151754,252.19863944209214,251.36964498623024,#000000,,251.64597647151754,,58.09531058292779,0.35503107530940525,False,False,True,False,True,9.431166355996545,249.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,-14155.552305323437,False,False,False,False,4901.502797405379,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5561153809476,,,,,,,,,,,,,,,,,,,,,,,,,252.79561100072922,250.68046631583684,,,,,,,252.01073089917122,252.5561153809476,251.73803865828302,#000000,,252.01073089917122,,65.39422769970568,7.521973790135256,True,False,True,False,True,20.0,250.26800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,-13787.218161054856,False,False,False,False,4904.657792794443,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.86958459919381,,,,,,,,,,,,,,,,,,,,,,,,,253.22826323155616,250.8866533380391,,,,,,,252.32816705626303,252.86958459919381,252.05745828479763,#000000,,252.32816705626303,,69.05755059721345,11.049390937025763,True,False,True,False,True,20.0,250.62810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4637.0,-13501.571367860206,False,False,False,False,4905.593330890653,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3789561568122,,,,,,,,,,,,,,,,,,,,,,,,,253.9044108962604,251.23425707312404,,,,,,,252.83920804206556,253.3789561568122,252.5693339846922,"rgba(0, 255, 255, 0.75)",4.51786007504186,252.83920804206556,1.8993044971307456,71.79047538638827,13.742369953295551,True,False,True,False,True,20.0,251.0172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,-13088.32219936625,False,False,False,False,4961.568628086147,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7659272942285,,,,,,,,,,,,,,,,,,,,,,,,,254.3968645562078,251.51105302681526,,,,,,,253.22461495908385,253.7659272942285,252.95395879151152,"rgba(0, 255, 255, 0.75)",4.723018314594972,253.22461495908385,1.7500218060503043,73.65670634914265,15.718336742438993,True,False,True,False,True,20.0,251.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20297.0,-12570.720304802431,False,False,False,False,4995.4047733871375,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,254.11190154636552,,,,,,,,,,,,,,,,,,,,,,,,,254.8205567987475,251.77144625934275,,,,,,,253.56796820148523,254.11190154636552,253.29600152904513,"rgba(0, 255, 255, 0.75)",4.9044229183627355,253.56796820148523,1.5428995265034966,74.06893539865024,16.47710860015296,True,False,True,False,True,20.0,251.80470000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,-12174.569602402393,False,False,False,False,5031.382993954779,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83675335560838,,,,,,,,,,,,,,,,,,,,,,,,,255.67052922056183,252.34485373707474,,,,,,,254.28404543774832,254.83675335560838,254.0076914788183,"rgba(38, 166, 154, 1.0)",5.097558859329021,254.28404543774832,1.4842309370112095,74.91364736801842,17.762809841776303,True,False,True,False,True,20.0,252.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29895.0,-11522.32821321786,False,False,False,False,5215.609614203542,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,254.91927880643848,,,,,,,,,,,,,,,,,,,,,,,,,255.763948608508,252.4131749074223,,,,,,,254.36546744078962,254.91927880643848,254.08856175796515,"rgba(38, 166, 154, 1.0)",5.271809002815029,254.36546744078962,1.3751508363332783,74.84964684076924,18.260675897095183,True,False,True,False,True,20.0,252.6132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27746.0,-10913.51692309045,False,False,False,False,5168.065279099611,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0836545883144,,,,,,,,,,,,,,,,,,,,,,,,,255.95015486767593,252.54830928166507,,,,,,,254.52737291255178,255.0836545883144,254.2492320746705,"rgba(38, 166, 154, 1.0)",5.46170943276254,254.52737291255178,1.462477487274172,75.61330661916578,19.571123148242606,True,False,True,False,True,20.0,253.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31844.0,-10250.609683972769,False,False,False,False,5151.4751197337255,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.17712057563872,,,,,,,,,,,,,,,,,,,,,,,,,256.0551087154039,252.6260196789373,,,,,,,254.61941632332662,255.17712057563872,254.34056419717058,"rgba(38, 166, 154, 1.0)",5.623312920174152,254.61941632332662,1.316054038202834,74.6850106566286,19.571123148242606,True,False,True,False,True,20.0,253.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29454.0,-9635.034340035205,False,False,False,False,5108.661551985915,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.29936720984261,,,,,,,,,,,,,,,,,,,,,,,,,256.1892327968355,252.73165436911455,,,,,,,254.74008479193085,255.29936720984261,254.46044358297502,"rgba(38, 166, 154, 1.0)",5.760117303610289,254.74008479193085,1.1527395811726642,72.24068297646201,19.571123148242606,True,False,True,False,False,19.99103353666774,253.58849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25904.0,-9084.041559569543,False,False,False,False,5084.496256606289,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.45289444869388,,,,,,,,,,,,,,,,,,,,,,,,,256.35663110149466,252.86522578638142,,,,,,,254.89158377885664,255.45289444869388,254.61092844393804,"rgba(38, 166, 154, 1.0)",5.903440978563829,254.89158377885664,1.2193593951869308,71.54482075114218,19.571123148242606,True,False,True,False,False,20.0,253.8621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30405.0,-8471.808357095595,False,False,False,False,5075.449803015494,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6884561846958,,,,,,,,,,,,,,,,,,,,,,,,,256.6094512002726,253.07485250285447,,,,,,,255.12425329594097,255.6884561846958,254.84215185156353,"rgba(38, 166, 154, 1.0)",6.026559318983299,255.12425329594097,1.0811719190309472,69.73284150846965,19.571123148242606,True,False,True,False,False,19.868569070041513,254.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23072.0,-7982.757064737524,False,False,False,False,5110.450581263315,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8209206183044,,,,,,,,,,,,,,,,,,,,,,,,,256.75535407873406,253.18688026156752,,,,,,,255.254384986202,255.8209206183044,254.9711171701508,"rgba(38, 166, 154, 1.0)",6.1817646114771225,255.254384986202,1.333861046486484,70.91301447805314,19.571123148242606,True,False,True,False,False,20.0,254.50889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26427.0,-7449.272459082678,False,False,False,False,5083.234293181713,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.98333333333335,255.99630383808767,,,,,,,,,,,,,,,,,,,,,,,,,256.9477871514933,253.33572959432658,,,,,,,257.5657884793102,259.9898185857105,255.14175837290992,"rgba(38, 166, 154, 1.0)",6.333759314502975,257.5657884793102,1.025332854979102,72.29506886731834,19.571123148242606,True,False,True,False,True,20.0,254.8513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,-6855.438777546513,False,False,False,False,5073.044614217655,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.93992838481637,256.2354579886727,,,,,,,,,,,,,,,,,,,,,,,,,257.2066161156929,253.54301757423804,,,,,,,257.73125501585497,260.08769318674456,255.37481684496547,"rgba(38, 166, 154, 0.5)",6.4579056816271265,257.73125501585497,0.9180600145667125,71.94151058238006,19.571123148242606,True,False,True,False,True,20.0,255.1071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,-6370.331199600055,False,False,False,False,5093.9121395786215,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.8253953478137,256.3803979760878,,,,,,,,,,,,,,,,,,,,,,,,,257.3604980900286,253.67261078841258,,,,,,,257.80972555058565,260.10289666195075,255.5165544392206,"rgba(38, 166, 154, 0.5)",6.5633621781126905,257.80972555058565,0.8403123734061959,70.61802006716528,19.571123148242606,True,False,True,False,True,20.0,255.3432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20132.0,-5959.4423437923015,False,False,False,False,5081.6344319882555,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.69068313343195,256.4746069984215,,,,,,,,,,,,,,,,,,,,,,,,,257.4585614289364,253.75961877444408,,,,,,,257.84586758380846,260.0826450659267,255.60909010169024,"rgba(38, 166, 154, 0.5)",6.650831460585673,257.84586758380846,0.767442754554791,68.49986767274218,22.29258083478203,True,False,True,False,False,20.0,255.57659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17020.0,-5603.1719198575365,False,False,False,False,5051.097464050453,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.724597010598772,258.0738321806398,0.6894342980037376,66.27829539463019,20.100509620394917,True,False,True,False,False,19.793182954607833,255.8093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5527.15375055742,False,False,False,False,5247.514557631066,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.790324344440524,258.0738321806398,0.6827608791848049,64.7972472092222,18.63355836528106,True,False,True,False,False,19.793182954607833,256.051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5452.314157525522,False,False,False,False,5166.157742784073,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.848244910950487,258.0738321806398,0.6769862759941407,63.809881752283545,17.600499043182168,False,False,True,False,False,19.793182954607833,256.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5378.634868261561,False,False,False,False,5086.0622739037,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.898555350790973,258.0738321806398,0.6720490861653554,63.151638114324435,16.82721100368046,False,False,True,False,False,19.793182954607833,256.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5306.097893559831,False,False,False,False,5007.208595238526,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.91624114310283,258.0738321806398,0.6703305630087204,62.7128090223517,16.211613488343502,False,False,True,False,False,19.793182954607833,256.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5234.685523117043,False,False,False,False,4929.577454227076,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.21425414825313,256.9407472885383,,,,,,,,,,,,,,,,,,,,,,,,,257.9302131046152,254.21011418115262,,,,,,,258.0738321806398,260.07750071839575,256.0701636428839,"rgba(38, 166, 154, 0.5)",6.917430641841191,258.0738321806398,0.6702152951585216,62.42025629436987,15.69523206356709,False,False,True,False,False,19.793182954607833,256.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5164.380321208252,False,False,False,False,4853.149896797198,False,False,False,False
