date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.61296791382591,68.99739869254475,68.91912293983226,69.00498316085312,"rgba(38, 166, 154, 1.0)",3.5919292452250478,69.137011371736,1.0531912991585082,59.37824528611565,7.416346695716456,True,False,True,False,False,5.292463542992618,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,238959.0,176785.54713969032,False,False,False,False,14359.505011977613,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.704596400439,69.0059622582602,68.93317398790161,69.03304058971224,"rgba(38, 166, 154, 1.0)",3.6312863938106212,69.17966052430512,1.2021468433708296,60.77895319588263,7.416346695716456,True,False,True,False,False,6.176154060820306,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,247453.0,177881.16656388118,False,False,False,False,14268.56694977641,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.78037409141115,69.01327795380647,68.94514628567158,69.05666555287799,"rgba(38, 166, 154, 1.0)",3.669430488251327,69.2151833609557,1.1581679098844448,61.409734122731805,7.614845784612498,True,False,True,False,False,6.04196586256278,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,240406.0,178850.54382645668,False,False,False,False,14156.604671485304,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.96258702759496,69.0317837943187,68.97524697713285,69.11785593333258,"rgba(0, 255, 255, 0.75)",3.739476947092747,69.31234767337052,1.5771329547076345,65.06205906051889,11.125962037656151,True,False,True,False,True,8.489101455431452,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,254157.0,180018.08578263564,False,False,False,False,14150.316226966152,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,69.0590360333111,69.04197267676187,68.99173845698849,69.15210977925314,"rgba(0, 255, 0, 1.0)",3.8612050084290215,69.36873131588695,2.087759822779492,69.99311487808016,15.630982596140015,True,False,True,False,True,11.418222338857248,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,259844.0,181255.69685577304,False,False,False,False,14019.102021896908,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,69.32811116246467,69.07141491212343,69.039222102687,69.25023906401124,"rgba(0, 255, 0, 1.0)",4.017671004113891,69.53041858523376,2.337070756951424,74.42110272905572,19.51799438748607,True,False,True,False,True,13.279791113380178,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,273643.0,182688.0581448308,False,False,False,False,14015.689587448893,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,69.58642250455947,69.10078205509744,69.08639694720134,69.3471134321994,"rgba(0, 255, 0, 1.0)",4.2655165999987705,69.69023647714553,2.8483685945233392,78.89187558704499,23.39158961517633,True,False,True,False,True,16.693555074165364,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,284498.0,184266.50685576364,False,False,False,False,13966.686648108598,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,69.77542699185675,69.1230000724723,69.12199810106009,69.41826583547906,"rgba(0, 255, 0, 1.0)",4.459675848722177,69.80482616228336,2.5652478399286744,80.15124570185411,24.3628404739879,True,False,True,False,True,15.651029111333287,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,276239.0,185692.43698203086,False,False,False,False,13878.19538224645,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,69.89151855710692,69.13695357659778,69.14431741661198,70.10257557993825,"rgba(0, 255, 0, 1.0)",4.638488670261502,70.61777036800127,2.361163389751531,81.19222775092204,25.34686420342527,True,False,True,False,True,16.024759239866448,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,281371.0,187175.82555595288,False,False,False,False,13742.595453839527,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.19519209868491,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.765211974525616,70.86256355332821,2.125285611807433,80.07032561067633,25.34686420342527,True,False,True,False,True,14.992779573245798,0.0,0.0,0.0,0.0,0,0.8943981931349632,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,259080.0,188290.61895818615,False,False,False,False,13875.128857655967,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,70.35345539712753,69.19519209868491,69.23714020889553,70.2512555488888,"rgba(0, 255, 0, 1.0)",4.891674432825317,70.86256355332821,2.070341472178149,79.32239085051253,25.34686420342527,True,False,True,False,True,14.992779573245798,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,259080.0,189388.12874178015,False,False,False,False,13660.010580793083,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,70.50542739755862,69.21529498694542,69.26905827363771,70.30716586660382,"rgba(0, 255, 0, 1.0)",5.049093146655518,70.9493929133861,2.0539544004022385,79.15628375149679,25.34686420342527,True,False,True,False,True,15.393131298369894,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,266748.0,190587.50659074477,False,False,False,False,13567.111191943577,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,70.64827062455325,69.23509917874401,69.30041144002927,70.34059025404436,"rgba(0, 255, 255, 0.75)",5.141270710877091,71.0044163108009,1.5610116915687458,72.2160758249353,27.69436883071235,True,False,True,False,False,11.315370023424705,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,257863.0,191630.53749631462,False,False,False,False,13494.520320750653,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,70.89192893447715,69.27053344654416,69.35630868908126,70.40275049301313,"rgba(38, 166, 154, 1.0)",5.202291616495864,71.10066220000803,1.479028544957787,67.02276176714412,22.972835464581635,True,False,True,False,False,10.909549401954553,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,241075.0,192397.11831032523,False,False,False,False,13545.58202120413,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,70.9796299406743,69.28348001754628,69.37669156827172,70.43416073488913,"rgba(0, 255, 255, 0.75)",5.292638330312734,71.14681620734838,1.6935190415933823,65.80071021963319,21.936925766586995,True,False,True,False,False,12.585132018396408,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,246638.0,193238.0622124907,False,False,False,False,13421.821059635075,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,71.19897195409908,69.31616605665059,69.42807670221397,70.52453329362832,"rgba(0, 255, 255, 0.75)",5.39968317972837,71.27798282528748,1.8652978034943124,66.7106153836445,21.936925766586995,True,False,True,False,False,14.116714734480183,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,259378.0,194263.4876045451,False,False,False,False,13411.250190493445,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,71.37881590640939,69.3450010581764,69.47318108641502,70.58465261083064,"rgba(38, 166, 154, 1.0)",5.466587137138488,71.9624706711027,1.3513969764990046,62.65835193387985,18.897821489073422,False,False,True,False,False,10.657327675358665,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,245990.0,195065.44903703278,False,False,False,False,13410.889722423779,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,71.43919112195606,69.35491332918852,69.48865310427189,70.60577125471669,"rgba(38, 166, 154, 1.0)",5.539140845501794,71.99261818503817,1.3399879190631847,60.068968275265064,16.406489465329244,False,True,True,False,False,10.740052839566445,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,250572.0,195926.01571862918,False,False,False,False,13274.007711223408,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,71.51422745568416,69.36712362930717,69.507711637342,70.63528478288619,"rgba(38, 166, 154, 1.0)",5.626115006206598,72.04776799887144,1.4756598455541223,59.95111934945149,16.109677630811646,False,True,True,False,False,11.930284757167446,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,255728.0,196853.17826562715,False,False,False,False,13148.147126553278,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.40043371651097,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.72455333872678,72.18300899181075,1.5227373198217127,60.76025007937053,16.109677630811646,False,True,True,False,False,12.623767046522868,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,269550.0,197980.2607731368,False,False,False,False,13158.594457924544,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.40043371651097,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.828063140784678,72.18300899181075,1.556604791170435,61.874074692378144,16.109677630811646,False,True,True,False,False,13.072243287439058,0.0,0.0,0.0,0.0,0,0.890917048555687,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,269550.0,199089.86913324322,False,False,False,False,12954.585241522613,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,71.71463031474235,69.40043371651097,69.55959669257413,70.7162503409609,"rgba(0, 255, 255, 0.75)",5.926744633857185,72.18300899181075,1.5306870075630543,62.61662443438322,16.109677630811646,False,True,True,False,True,13.072243287439058,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,269550.0,200182.2742629604,False,False,False,False,12753.738958708309,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,71.90969099422902,69.43475008988995,69.61280869833332,70.79181851556056,"rgba(38, 166, 154, 1.0)",5.9994255220474715,72.28282354095533,1.3088213913462994,59.80795862780538,14.893209052353527,False,True,True,False,False,11.04007991052223,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,254273.0,201020.89016586024,False,False,False,False,12792.859284929884,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,72.04750092467424,69.45939599348038,69.65094453329422,70.84877929225215,"rgba(38, 166, 154, 1.0)",6.075781585431939,72.36520295649277,1.3388889855771398,58.754670207066766,13.647278874465087,False,True,True,False,False,11.527110898507335,0.0,0.0,0.0,0.0,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,264657.0,202007.49651987792,False,False,False,False,12755.512629349574,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,72.11099283638575,69.47118930138085,69.66914017704008,70.87415490237467,"rgba(38, 166, 154, 1.0)",6.139767213945607,72.39794064328268,1.2259519122517664,56.4130912569361,11.22086274807566,False,True,True,False,False,10.480787110073521,0.0,0.0,0.0,0.0,0,0.8792852690629543,0.8253687928526909,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,259385.0,202897.07021724415,False,False,False,False,12639.48917773175,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,72.15794726959858,69.4798144100562,69.6824508786359,70.89398762471745,"rgba(38, 166, 154, 1.0)",6.220059870515135,72.42638231116467,1.3687356498274736,57.21820010020014,11.22086274807566,False,True,True,False,False,11.856149299953291,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,262982.0,203828.6195162016,False,False,False,False,12499.295547069241,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,72.39659104439717,69.52308028324201,69.74921665382082,71.00256727324697,"rgba(0, 255, 255, 0.75)",6.324433170484757,72.59821152899741,1.5632687079599237,60.51573716340226,11.22086274807566,False,True,True,False,True,13.879861347104612,0.0,0.0,0.0,0.0,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,278834.0,204991.49363222948,False,False,False,False,12551.275461068168,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,72.46421560084615,69.53552342986282,69.76838474643475,71.03385431711872,"rgba(0, 255, 255, 0.75)",6.440206233757835,72.64732850963824,1.6261391499338678,63.647052123310765,8.817455315946113,False,True,True,False,True,14.690491232942488,0.0,0.0,0.0,0.0,0,0.8779434850863422,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,283239.0,206204.63326583832,False,False,False,False,12424.97661671052,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,72.54401389661696,69.55071410936783,69.79172568115943,71.06965979810127,"rgba(38, 166, 154, 1.0)",6.531574981483308,72.69952006782111,1.4476569524172511,62.7748100049903,8.817455315946113,False,True,True,False,True,12.883022564260223,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,277441.0,207309.0730601664,False,False,False,False,12322.23279319563,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,72.62266401553606,69.56590649449303,69.81503661752998,71.10502244900276,"rgba(38, 166, 154, 1.0)",6.615779713398576,72.75033798048906,1.3950981470587076,61.67948275604044,8.817455315946113,False,True,True,False,True,12.556511813069417,0.0,0.0,0.0,0.0,0,0.8725136097152426,0.8187290619765497,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,271622.0,208306.17270264446,False,False,False,False,12221.407478572442,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,72.78979611859899,69.59888066105394,69.86552530665844,71.18063370737427,"rgba(38, 166, 154, 1.0)",6.6777828379358475,72.85736741540637,1.3653682376128227,60.93317876528422,8.817455315946113,False,True,True,False,False,12.547028943154633,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,258989.0,209091.9529708205,False,False,False,False,12227.78875797442,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,72.9088470853643,69.62280241647971,69.90207794748218,71.23528434546232,"rgba(38, 166, 154, 1.0)",6.661233061596088,72.934676351431,1.4029420022018848,61.14858516902827,8.817455315946113,False,True,True,False,False,12.965234927331196,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,267992.0,210005.1319945287,False,False,False,False,12177.792033044585,False,False,False,False
