date,Open,High,Low,Close,Volume,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_30,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_316,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,94.27318715570591,94.03215415784933,95.88373562724094,"rgba(38, 166, 154, 1.0)",6.663270277632809,96.66138206113555,1.3084592963504722,72.54357189697882,18.31969926434647,True,False,True,False,True,8.660922766286102,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143344.0,116510.06195743343,False,False,False,False,2459.5035186840864,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,94.4093828896139,94.10568808739592,95.92433417368231,"rgba(38, 166, 154, 1.0)",6.612763308675775,96.7347175233314,1.2786307451191377,73.38534246731022,19.252470243691846,True,False,True,False,True,8.408569505684724,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,141949.0,116904.46409762825,False,False,False,False,2442.9995881618524,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,94.51993199424182,94.16585345141516,95.95797637316122,"rgba(38, 166, 154, 1.0)",6.65076556048494,96.7977690656036,1.4227280827060853,75.2402045717148,21.145401288369627,True,False,True,False,True,9.543176090686483,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143009.0,117309.18558448674,False,False,False,False,2421.5577340818236,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,94.70010026987988,94.2649027530496,96.01368712080371,"rgba(38, 166, 154, 1.0)",6.726833955365266,96.90109611665176,1.4641217471248624,76.9977342100939,22.915334216019488,True,False,True,False,True,10.06021594696178,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,144706.0,117733.94239713035,False,False,False,False,2410.3242808402447,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,94.77595900066625,94.30699086823063,96.03742064096906,"rgba(0, 255, 255, 0.75)",6.83350528150996,96.94419369155281,1.5015436274280476,78.63696484130551,24.561875889006203,True,False,True,False,True,10.542642089839365,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145423.0,118163.23011190353,False,False,False,False,2384.0711912148145,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,94.86963587556431,94.35930026814148,96.06692476717858,"rgba(38, 166, 154, 1.0)",6.9258638840604325,96.99668459142012,1.4342348586204487,78.45580774767456,24.561875889006203,True,False,True,False,True,10.152509109742375,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,144525.0,118571.9397225717,False,False,False,False,2361.0313277851274,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,94.96662181035889,94.4137621014684,96.09779732075718,"rgba(38, 166, 154, 1.0)",7.055249174827995,97.05186123421659,1.482320256398086,79.06284715124465,25.329364881424198,True,False,True,False,True,10.782813746436947,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145434.0,118988.40577338453,False,False,False,False,2338.5192141760554,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,95.6111598647041,94.7885491096394,96.3078024014456,"rgba(38, 166, 154, 1.0)",7.138694130713552,97.37837862600692,1.2049292512737626,73.35927822697002,27.3908726475362,True,False,True,False,False,8.595664393952447,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138260.0,119287.19017999872,False,False,False,False,2413.487908529915,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,96.07716119067675,95.06919102042458,96.4681804105448,"rgba(38, 166, 154, 1.0)",7.273762232091541,97.63057280777514,1.3960350734897466,72.50582637580237,26.652293981139934,True,False,True,False,False,10.573112095711437,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143278.0,119659.1407198437,False,False,False,False,2453.8679409558076,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,96.12120367474489,95.09634497064451,96.48363398324555,"rgba(38, 166, 154, 1.0)",7.387638108341,97.65340904519613,1.2685503563341711,69.5954792213839,23.940641676203498,False,False,True,False,False,9.492089107817545,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,142755.0,120017.21605752053,False,False,False,False,2423.9320038867254,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.490794906638799,97.88499254542876,1.214825338030048,67.53109705580832,22.036055932661185,False,False,True,False,False,9.434804304378275,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137176.0,120283.24371554346,False,False,False,False,2472.847786772202,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.597059280517971,97.88499254542876,1.1978328875104944,66.15484227875793,20.719497988343022,False,False,True,False,False,9.434804304378275,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137176.0,120545.14691375208,False,False,False,False,2434.5090613958887,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,96.62693979016977,95.41555367307451,96.66551936623648,"rgba(38, 166, 154, 0.5)",7.683111095650037,98.44539045627089,0.9936872509954484,62.20943188508162,17.024248378599566,False,True,True,False,False,8.107411162811708,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136340.0,120790.02835694971,False,False,False,False,2409.7259751726965,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,96.81630496119826,95.53871528209888,96.735865439576,"rgba(38, 166, 154, 1.0)",7.771501448031099,98.57249386421725,1.1217274028806012,62.27882943936589,17.024248378599566,False,True,True,False,False,9.512004110987153,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,138946.0,121071.51628940011,False,False,False,False,2412.7689833095537,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,96.87839779097072,95.57859107780034,96.75919586479993,"rgba(38, 166, 154, 1.0)",7.893977963617769,98.63481706105031,1.3497862532753357,65.43113027355756,17.024248378599566,False,True,True,False,True,11.751953200436965,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139648.0,121359.52378878926,False,False,False,False,2386.245433180723,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,97.18951244729394,95.77996736983611,96.87775201089738,"rgba(38, 166, 154, 1.0)",8.033236758044902,98.88892980959645,1.378780499567799,68.34327752222372,13.282675090677273,False,False,True,False,True,12.488305119727883,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143107.0,121696.69396260649,False,False,False,False,2402.877286929859,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,98.42298862949889,96.6098382958429,97.37466481046397,"rgba(38, 166, 154, 1.0)",8.176226882617014,99.71302631709153,1.407369664285216,71.59801019539178,16.309380341948795,False,False,True,False,True,13.839211515369719,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157195.0,122247.05529651957,False,False,False,False,2584.0419801557528,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,98.5945338894184,96.7301607100742,97.44745298412073,"rgba(38, 166, 154, 1.0)",8.33144846269121,99.81877030134963,1.3846607526062715,73.90008170431753,18.446852344105906,True,False,True,False,True,13.983946016418997,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159359.0,122822.43428417043,False,False,False,False,2577.529701393648,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,98.93097964337939,96.96716951631323,97.59215242170734,"rgba(38, 166, 154, 1.0)",8.504605107589029,100.03806085815755,1.4559099435191305,76.42756642908313,20.834374086471485,True,False,True,False,True,15.12455686210425,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163414.0,123451.76088441585,False,False,False,False,2600.4362176511104,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,99.52489434755064,97.40334218826206,97.8590064626019,"rgba(38, 166, 154, 1.0)",8.62504789541436,100.3941358424018,1.2209629772835346,73.23649186445172,20.834374086471485,True,False,True,False,False,12.774242372909718,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,154897.0,123939.28397147918,False,False,False,False,2692.165888695279,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.76961938576383,100.56838470617376,1.307538536101188,72.54984697387553,20.834374086471485,True,False,True,False,False,13.979865870999092,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158836.0,124480.3183285105,False,False,False,False,2711.4966501108565,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.932551017244148,100.56838470617376,1.4404188981386667,73.59222883409237,20.834374086471485,True,False,True,False,False,15.46442348123097,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,158836.0,125012.96455597546,False,False,False,False,2669.4579423572,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",9.088145376168468,100.56838470617376,1.4157580849846358,74.28715007423693,20.834374086471485,True,False,True,False,False,15.46442348123097,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,158836.0,125537.35270239445,False,False,False,False,2628.0709975144528,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,97.64609540247203,98.00949681149042,"rgba(38, 166, 154, 1.0)",9.224866039213548,100.60062086757685,1.2877562754760514,71.75394362636384,20.834374086471485,False,False,True,False,False,13.927740296460325,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158136.0,126042.75808685346,False,False,False,False,2598.1784239095773,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,97.71435610119681,98.05209700710155,"rgba(38, 166, 154, 1.0)",9.36140083938669,100.66023975519141,1.2909136626180748,70.46218207407476,25.513393784331782,False,True,True,False,False,14.220076829809678,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159406.0,126560.01765139836,False,False,False,False,2577.5865103605915,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,98.11335496383823,"rgba(38, 166, 154, 1.0)",9.497233917835464,100.74813924404404,1.3542743989701935,70.8437124287456,25.513393784331782,False,False,True,False,False,15.17391315576813,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161154.0,127096.35846300458,False,False,False,False,2564.7247039984118,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,98.16768062992166,"rgba(38, 166, 154, 1.0)",9.603513284960293,100.82401732676696,1.2683881733478954,69.10066038299985,23.70154039042147,False,True,True,False,False,14.175131263394515,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159548.0,127599.48468838436,False,False,False,False,2549.8607550992115,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,98.27180791065899,"rgba(38, 166, 154, 1.0)",9.66253520115234,100.96439584472876,1.1917787532507944,66.28679925082166,20.86585325694945,False,True,True,False,False,13.309022023481099,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156320.0,128044.76399554119,False,False,False,False,2560.3745418418594,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,98.32284057158914,"rgba(38, 166, 154, 1.0)",9.714791910527966,101.03321308390848,1.2076210200012343,64.98907284102776,19.500768687061793,False,True,True,False,False,13.639148058795634,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,157895.0,128507.55835219946,False,False,False,False,2545.0974171621406,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,98.18429440553545,98.34766696867949,"rgba(38, 166, 154, 1.0)",9.77831876105436,101.06743668171615,1.2458750441645712,65.09966840832264,19.398846754784785,False,True,True,False,False,14.204089316326534,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158633.0,128974.61946301807,False,False,False,False,2517.0804029425726,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,98.20395066551872,98.36012686202623,"rgba(38, 166, 154, 1.0)",9.847009881359856,101.08455009211696,1.2674355015635987,65.79547227455234,19.398846754784785,False,True,True,False,False,14.572801181507888,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159005.0,129440.20675816508,False,False,False,False,2483.823342431835,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,98.49303568788383,"rgba(38, 166, 154, 1.0)",9.819298864898322,101.27294733401627,1.361304187793672,68.13219083109479,19.398846754784785,False,True,True,False,True,15.822600987474434,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162728.0,129956.29657586793,False,False,False,False,2503.035383634442,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,98.55697256211734,"rgba(38, 166, 154, 1.0)",9.638615042002842,101.36141727748881,1.3574131413585844,68.87062345665346,19.398846754784785,False,True,True,False,True,15.47622916569771,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160879.0,130435.71833438161,False,False,False,False,2492.895300167241,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,98.58850979517236,"rgba(38, 166, 154, 1.0)",9.464906778903272,101.40602373687445,1.441004817239832,70.39721416834975,16.64410800818999,False,False,True,False,True,16.180533343060247,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161749.0,130921.19556950749,False,False,False,False,2467.7341327227878,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,98.67875170052957,"rgba(38, 166, 154, 1.0)",9.194432115085462,101.52718131052922,1.3538431230622097,67.16677155707295,16.64410800818999,False,True,True,False,False,14.258651857726111,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,159024.0,131356.8979637787,False,False,False,False,2471.7227508201086,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,98.76799454249131,"rgba(38, 166, 154, 1.0)",9.187653067671203,101.64750928468222,1.3994314566099275,66.16791623653654,20.05636905070979,False,True,True,False,False,14.898935862428058,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161680.0,131827.02357674338,False,False,False,False,2474.579762435301,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,98.84683258991815,"rgba(38, 166, 154, 1.0)",9.076309835237094,101.75468429839404,1.4483105954108915,66.32409468961183,20.05636905070979,False,True,True,False,False,15.37690285706394,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163973.0,132325.4108081117,False,False,False,False,2471.764572320025,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,98.90699153688179,"rgba(38, 166, 154, 1.0)",8.988366120854174,101.8366473121278,1.48506997917033,67.01669428336277,20.05636905070979,False,True,True,False,False,15.723972418140239,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165703.0,132842.8928110867,False,False,False,False,2460.2643463925824,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,99.03202735555324,"rgba(0, 255, 255, 0.75)",8.909979068437636,102.00788000564302,1.5675816842077173,68.97027779651792,20.05636905070979,False,True,True,False,True,16.68413520653802,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,169225.0,133406.9564884342,False,False,False,False,2476.7253642779683,False,False,False,False
