date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_372,aVWAP_OB_bull_256,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,55.744736842105254,55.744736842105254,55.744736842105254,55.744736842105254,55.84015873015873,52.501503317535544,52.315249167980376,52.41474162679427,52.41474162679427,52.41474162679427,52.41474162679427,52.33224767813089,52.1908125537403,52.1908125537403,52.21201540576855,52.23434845275913,51.98052573845386,51.98052573845386,51.97913212464333,,,,,53.018012232415906,52.671359410183776,52.671359410183776,52.36734783870032,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.36613805027781,52.32430252552392,52.07789343489869,52.07789343489869,,53.018012232415906,51.5218680208444,53.30093384363207,"rgba(38, 166, 154, 0.5)",2.4759544924429684,53.75860676833737,0.7134191024325999,59.60681225590346,17.070141292036155,False,True,True,False,False,15.874033813686072,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,4147.0,2569.594587158666,False,False,False,False,59.2098967155677,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,55.66079365079365,55.66079365079365,55.66079365079365,55.66079365079365,55.675369127516774,52.5760534271084,52.370369939707146,52.46350455545084,52.46350455545084,52.46350455545084,52.46350455545084,52.37781004007442,52.232583451313495,52.232583451313495,52.25276100046316,52.27248022105874,52.012106484595705,52.012106484595705,52.010515870364166,,,,,53.09686026541765,52.752142251430996,52.752142251430996,52.438855780691306,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.41438899735845,52.36940757623945,52.11342572435598,52.11342572435598,,53.09686026541765,51.54976426886376,53.31981807270224,"rgba(38, 166, 154, 0.5)",2.4991299242692935,53.76864382938446,0.7668093411253343,56.27996403210227,14.450578595771944,False,True,True,False,False,16.666937372570647,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,4275.0,2596.034981156206,False,False,False,False,60.27640994478371,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,55.6044669365722,55.6044669365722,55.6044669365722,55.6044669365722,55.613641231593036,52.629580834696235,52.41056505102041,52.499114267970825,52.499114267970825,52.499114267970825,52.499114267970825,52.41119849192864,52.2633369175627,52.2633369175627,52.28276472387944,52.3005873702422,52.035556706312065,52.035556706312065,52.03382254674188,,,,,53.15234782608696,52.809637049339145,52.809637049339145,52.49046821809254,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.44967090571894,52.40247438721635,52.139719822043915,52.139719822043915,,53.15234782608696,51.570631676648794,53.337205664959825,"rgba(38, 166, 154, 0.5)",2.515588788922947,53.77989797999264,0.6599258302141395,52.201409562522436,10.905717728226975,False,True,False,False,False,14.785590882111041,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,4175.0,2620.5150589677373,False,False,False,False,60.89227955804288,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,51.57254445844709,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.52323514631583,53.77712114247919,0.5242788645570134,47.289328839182446,6.478236655895117,False,True,False,True,False,12.249835024488739,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,4165.0,2644.4605619294775,False,False,False,False,60.1032519679957,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,55.58924773022049,55.58924773022049,55.58924773022049,55.58924773022049,55.59818532818532,52.634267488965484,52.41413545647559,52.50227107079167,52.50227107079167,52.50227107079167,52.50227107079167,52.41417126388006,52.266092635839925,52.266092635839925,52.285452086198966,52.30310486891384,52.03767861912391,52.03767861912391,52.03593167495852,,,,,53.15705327245053,52.81461673917547,52.81461673917547,52.49501922112654,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.48591468777486,52.45280537597823,52.40541985399422,52.14208924349881,52.14208924349881,,53.15705327245053,51.57254445844709,53.33617714442387,"rgba(38, 166, 154, 0.5)",2.5294193330015537,53.77712114247919,0.5664852951924251,45.08947274935649,4.440953639028457,False,True,False,True,False,12.829494425605823,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,4165.0,2668.034816783284,False,False,False,False,59.17141860415081,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,55.477979576951135,55.477979576951135,55.477979576951135,55.477979576951135,55.48350762527233,52.72881439990666,52.486703519668744,52.56666590891871,52.56666590891871,52.56666590891871,52.56666590891871,52.47485750398228,52.322377044169315,52.322377044169315,52.34037415578566,52.35462390257715,52.08113303900894,52.08113303900894,52.07912733224221,,,,,53.25216011644833,52.914890590809634,52.914890590809634,52.58688338994017,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.549817016186324,52.51673339248088,52.46555698108045,52.190569516145345,52.190569516145345,,53.25216011644833,51.611647093466345,53.364775862863326,"rgba(38, 166, 154, 0.5)",2.535682883304722,53.792589988569105,0.6280004577526375,45.29330637451571,4.39515815781067,False,True,False,True,False,13.748032875296825,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,4365.0,2694.3443545075743,False,False,False,False,61.35480746300118,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,55.476455604075696,55.476455604075696,55.476455604075696,55.476455604075696,55.48197826086956,52.72917337533545,52.48698836583448,52.56691745274086,52.56691745274086,52.56691745274086,52.56691745274086,52.47509694955162,52.322602390121624,52.322602390121624,52.340593823158635,52.354829949310435,52.08131086512484,52.08131086512484,52.07930413720867,,,,,53.25249363312232,52.91526153540176,52.91526153540176,52.5872380336352,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.516984364604134,52.46579450602081,52.190766087198554,52.190766087198554,,53.25249363312232,51.61181172598942,53.36461112153613,#000000,2.5142971668526184,53.79223942883655,0.3451304732804124,41.125195631664035,0.12002178983107825,False,True,False,True,False,8.530876410424117,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,4364.0,2720.2304885462167,False,False,False,False,60.419074013962394,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,53.50150993883792,53.50150993883792,53.50150993883792,53.50150993883792,53.508935926773454,52.63374619234118,52.42975113211263,52.51073555483195,52.51073555483195,52.51073555483195,52.51073555483195,52.42733376489726,52.28581286808007,52.28581286808007,52.3037964409722,52.31955710573107,52.06100667051502,52.06100667051502,52.059181007010814,,,,,53.09204671338004,52.79364847482544,52.79364847482544,52.507514398302526,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.46429866412215,52.41896058935488,52.16413201344422,52.16413201344422,,53.09204671338004,51.60559624938534,52.81425095361762,"rgba(239, 83, 80, 0.5)",2.4880142358591315,52.99332688762448,-0.7147575210760009,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3950.0,2739.2966825222443,False,False,False,False,65.90094883545135,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.604588311050094,52.79905844577512,"rgba(239, 83, 80, 1.0)",2.4763196008927495,52.97192382834009,-1.2162904284464109,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3938.0,2757.881230080039,True,False,False,False,65.0652752100955,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.604588311050094,52.79905844577512,"rgba(239, 83, 80, 0.5)",2.4616614601004754,52.97192382834009,-0.9269852355112028,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3938.0,2776.177645117558,False,False,False,False,64.05651125334984,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.60537436986831,52.711474132251645,#000000,2.4342177499258177,52.85959587115373,-0.0039420759108425175,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,4038.0,2795.7407824025568,False,False,False,False,64.61377464477077,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.60537436986831,52.711474132251645,#000000,2.408613593219406,52.85959587115373,-0.4482229421078358,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,4038.0,2815.0006152335245,False,False,False,False,63.612010696789824,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.60537436986831,52.711474132251645,#000000,2.377606463545923,52.85959587115373,-0.06502163983991247,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,4038.0,2833.9618460050974,False,False,False,False,62.625777972808585,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.60549649335759,52.712909051646896,#000000,2.3472639333855976,52.86138661978299,0.4914715229970262,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3350470071436753,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,4039.0,2852.6446080825376,False,False,False,False,61.6703395546255,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.60549649335759,52.712909051646896,"rgba(38, 166, 154, 0.5)",2.32030000972611,52.86138661978299,0.753615210484534,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.363509463547157,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,4039.0,2871.037714933971,False,False,False,False,60.71421025920495,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.681571165573565,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2902764989060365,53.26526910693408,0.5500344144768715,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.033286940287979,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3532.0,2881.285192221816,False,False,False,False,67.63336979006998,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.681571165573565,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2640975013226226,53.26526910693408,0.8324424597283968,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.1258904925728,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3532.0,2891.373793892795,False,False,False,False,66.58479041347974,False,False,False,False
