date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_186,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,89.69338767405628,88.59064977585619,87.49458107280104,85.9889441009822,85.57962759574386,85.2525875408582,84.49311471715316,83.95924860773202,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,86.97693425121962,"rgba(0, 255, 0, 1.0)",2.3627964650244064,90.94059763442735,2.304219786242324,68.32116356782923,13.892799367059467,True,False,True,False,True,12.304921190918755,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,550520.0,429299.81453046354,False,False,False,False,12467.360102001063,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,89.75740136503151,88.64500233421178,87.54045447705904,86.03056121165373,85.62052343001459,85.29312979592055,84.53290877999098,83.99823278790244,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,87.02744315160157,"rgba(0, 255, 0, 1.0)",2.431189050278663,91.00812206765812,2.1643228163349777,67.93123034177138,13.892799367059467,True,False,True,False,True,12.035873383190804,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,538431.0,430991.7708943323,False,False,False,False,12461.494053908022,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,,89.82405785279522,88.70283582698404,87.59003691945766,86.07619389026608,85.66550442585597,85.33782289051871,84.57698577095326,84.04154377625072,,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,85.4500078554175,87.07990709061524,"rgba(0, 255, 255, 0.75)",2.487311135479703,91.06377996595678,1.8518873527074298,65.2821601335441,13.892799367059467,True,False,True,False,False,10.630962130442846,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,524137.0,432435.88297348993,False,False,False,False,12489.904998808672,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,,89.88297458971417,88.75421922263726,87.63424958479598,86.11697356385493,85.70571786675605,85.37778915991545,84.61642187430053,84.08030939817434,,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,85.48998819569434,87.12628007622308,"rgba(0, 255, 255, 0.75)",2.537131213159739,91.11628903626614,1.881538857341434,64.07861977040709,13.892799367059467,True,False,True,False,False,11.017380682912886,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,536999.0,434057.01657080016,False,False,False,False,12495.673913555824,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,,89.94593865509052,88.80834728333424,87.6803318185982,86.15897467681461,85.74702396263062,85.41875743619129,84.65667277331058,84.11977082840563,,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,85.53099957183495,87.17566200937856,"rgba(0, 255, 0, 1.0)",2.5751555100415744,91.18587332244869,2.0636138892697478,64.76152195667669,13.892799367059467,True,False,True,False,False,12.085966871750884,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,549331.0,435844.2101123381,False,False,False,False,12493.136333500694,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,,89.99571005735514,88.85140202141483,87.71715107318275,86.19264503155829,85.78015940475467,85.45163715781719,84.68900809575138,84.15149264516279,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,87.2146955163183,"rgba(0, 255, 0, 1.0)",2.6343226440186376,91.2387173093679,2.016185338076045,65.33654493172722,13.892799367059467,True,False,True,False,False,12.173728146808639,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,559362.0,437759.2146067205,False,False,False,False,12454.96367716735,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,87.24300691350389,"rgba(0, 255, 0, 1.0)",2.701723145503899,91.27857437696133,2.04366817977897,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617705350920975,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,566429.0,439754.0950004147,False,False,False,False,12371.429356591112,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,87.24300691350389,"rgba(0, 255, 255, 0.75)",2.763886115500412,91.27857437696133,1.9977037375286324,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617705350920975,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,566429.0,441718.04701591213,False,False,False,False,12179.624250287374,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,,90.09069766791029,88.93442363777993,87.78867875441208,86.25844226288375,85.84499021014119,85.51602286345137,84.7524414792038,84.21379638100925,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,87.28936772050578,"rgba(0, 255, 255, 0.75)",2.799554954978097,91.33367429449372,1.723961766467284,63.95752600007472,13.892799367059467,True,False,True,False,False,10.997782068513832,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,553346.0,443448.7129536499,False,False,False,False,12193.630075864314,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,,90.12750172868697,88.9665082195193,87.8162675612549,86.28373880309158,85.86989548556348,85.54074162237724,84.77676221635434,84.23766518733164,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,87.31826773458017,"rgba(0, 255, 255, 0.75)",2.8279334606129067,91.37215250652822,1.926441187301147,64.04760617921039,13.892799367059467,True,False,True,False,False,12.219208309656533,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,560912.0,445269.8491869267,False,False,False,False,12121.883873137735,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,,90.16200374491544,88.99611019795795,87.84142044559576,86.30651347781827,85.89225416692845,85.56288544730148,84.79845104102688,84.25889049427296,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,87.3451734667276,"rgba(0, 255, 0, 1.0)",2.8662946102571496,91.41254773326531,2.1412496275754647,66.00224556751462,13.892799367059467,True,False,True,False,True,13.54293070633086,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,567207.0,447160.3476491448,False,False,False,False,12031.544588282884,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,,90.22735562032935,89.05369020820477,87.89131185548358,86.35252904527923,85.93761235712496,85.60794166776381,84.84285938081001,84.30252450156775,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,87.39669461650024,"rgba(0, 255, 255, 0.75)",2.8825839071878443,91.47698911768688,1.7876360405204033,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205472486263329,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,553074.0,448802.41977861547,False,False,False,False,12064.125292340514,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,,90.27984725121048,89.1008201534493,87.93270308820667,86.39115924278053,85.97578669571442,85.64593104926128,84.88044565178284,84.33954596708442,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,87.43850305780678,"rgba(0, 255, 255, 0.75)",2.8817355850213433,91.52315542470467,1.560463978259831,58.73943411637099,12.601789216596671,False,False,True,False,False,9.692774404496937,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,540480.0,450223.7776115051,False,False,False,False,12072.340404087172,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,,90.32330593833787,89.13994671211219,87.96713507067464,86.42332674538463,86.00757986971136,85.67757305722844,84.91175771828176,84.37039246158396,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,87.47322744224057,"rgba(0, 255, 255, 0.75)",2.8958904526086284,91.56164888168941,1.5136453502106917,55.61074547246091,9.887054404564509,False,True,True,False,False,9.506731087138903,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,529972.0,451460.184160164,False,False,False,False,12048.08706448892,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,,90.35237696425447,89.16631962118652,87.99046948309322,86.44522285436635,86.02924097099283,85.69914516923822,84.93313381984994,84.39146933182607,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,88.07043247967582,"rgba(38, 166, 154, 1.0)",2.892941601226054,92.03236409183637,1.4008702790426466,54.0872811928736,8.609814648053643,False,True,True,False,False,9.779623657556279,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,537272.0,452790.5999096188,False,False,False,False,11974.473311551106,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,,90.41431807735772,89.220088450384,88.0365518197357,86.48712082970522,86.07040048854473,85.7399230021902,84.9731009040405,84.43060619801061,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,88.17720645247769,"rgba(0, 255, 0, 1.0)",2.9424253233990494,92.17433767537689,2.030862865780435,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628448037941773,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,548905.0,454280.74564745417,False,False,False,False,11969.179151682096,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,,90.49922609994518,89.29408861616004,88.10015811422306,86.54504853547307,86.12732417395164,85.79632907664978,85.02840610450887,84.4847779176188,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,88.25968554590435,"rgba(0, 255, 255, 0.75)",2.983190104266635,92.28721127292673,1.8043733516595786,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405025980174486,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,532753.0,455497.36974594323,False,False,False,False,12034.029087314932,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,,90.57363498433104,89.36038847265687,88.15808200264802,86.59857582191411,86.18008980008587,85.84873495204577,85.0800383872132,84.53551073031518,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,85.96130895504247,88.31092378534383,"rgba(0, 255, 255, 0.75)",3.009698193542396,92.35047767528101,1.5415241085214237,58.47294903349904,4.936708901010192,False,False,True,False,True,10.695009512036272,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,516561.0,456444.0926956185,False,False,False,False,12098.493752627877,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,,90.60569149614695,89.39006320642261,88.18471704467368,86.62379596667965,86.20508139342564,85.87365105120513,85.10478370271709,84.55994891732153,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,88.32573607344693,"rgba(38, 166, 154, 1.0)",3.0141712559767533,92.3617459094732,1.1705552839874909,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014152074911756,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,507902.0,457241.8897080895,False,False,False,False,12045.16826809101,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,,90.64875836521828,89.42904974296664,88.2191751960916,86.65594192571785,86.23683280891812,85.90523041340575,85.13598890523495,84.5906702320878,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,88.35620451264649,"rgba(38, 166, 154, 1.0)",3.0045136090593947,92.39622566489093,1.4241154781950192,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506154655021845,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,518091.0,458185.28676687885,False,False,False,False,12016.390465484947,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,,90.68997622229338,89.4660759706007,88.25172350870238,86.68613044164435,86.26661174989962,85.9348186418536,85.16516550761868,84.61935734658718,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,88.38846893174625,"rgba(0, 255, 255, 0.75)",3.006245206771944,92.43520680970113,1.5566904455288764,54.18364470708177,9.051968566910517,False,True,True,False,False,10.330001176070574,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,527326.0,459257.2358092528,False,False,False,False,11973.26813268673,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,,90.76911009110222,89.53839364957345,88.31608945388523,86.74647233840935,86.3262705857788,85.99419276536565,85.22391564658439,84.6772509059517,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,88.44625909177763,"rgba(38, 166, 154, 1.0)",3.0046910725459703,92.49818577697823,1.3651367558216774,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067011192270574,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,507819.0,460010.13137810153,False,False,False,False,12090.070177141199,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,,90.8165076780017,89.58146002572808,88.35427191926927,86.78210355295843,86.36146114869548,86.02918677852797,85.25848230507295,84.71127825466252,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,88.48348507512473,"rgba(0, 255, 255, 0.75)",2.9947171383512523,92.54119178577807,1.5690323984350873,54.08404050495848,8.331094928020292,False,True,True,False,False,10.281718929597698,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,519004.0,460924.76500014646,False,False,False,False,12076.038081371567,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,,90.93467018466475,89.68718669847752,88.4469810088787,86.86761692693835,86.44569467474196,86.11278326990072,85.34071076964989,84.7920116141733,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,86.22547536463594,88.58339676971647,"rgba(0, 255, 255, 0.75)",2.989486339920708,92.66769928703184,1.7870296450693484,56.66390858233267,8.331094928020292,False,True,True,False,True,11.713139526080738,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,543933.0,462211.71437998913,False,False,False,False,12275.308808792162,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,,91.01142896632476,89.75489160366143,88.50571976323873,86.92116835635203,86.49830280089799,86.16488686771919,85.39173861893973,84.84197442532164,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,86.2776696485594,88.65090843149908,"rgba(0, 255, 0, 1.0)",3.0200630803022808,92.7589465003255,2.1559329479378975,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967158773537076,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,558305.0,463701.5327616947,False,False,False,False,12307.815648965927,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,,91.04410080810389,89.78384217895542,88.53092408541846,86.94420839229726,86.52094945980897,86.18732492259714,85.41373113152866,84.86351976709052,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,86.30014409710229,88.67911844690475,"rgba(0, 255, 0, 1.0)",3.050528254356363,92.79644975082044,2.049989289641575,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.406171881302932,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,552039.0,465071.1058971723,False,False,False,False,12214.144088516843,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,,91.14148035082853,89.86883184542523,88.6040566995848,87.01024531713021,86.58567551474498,86.25131809123016,85.4761673862961,84.92450756520793,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,86.36428717688439,88.76585245110246,"rgba(0, 255, 0, 1.0)",3.0971298715806617,92.91862658770411,2.38329476591458,66.15504898013933,10.7509950220918,True,False,True,False,True,15.578511754838178,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,568427.0,466673.52286000684,False,False,False,False,12278.855032880923,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,,91.24362056439232,89.95925346158998,88.6827200081142,87.08195715368275,86.65610959514933,86.32105894429765,85.54442856932991,84.99132636687665,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,86.43415768396393,88.85308732543083,"rgba(0, 255, 0, 1.0)",3.115715758004964,93.03544856878315,2.129382763549986,66.06596060077385,10.7509950220918,True,False,True,False,True,13.96484641391742,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,549545.0,467958.35196295247,False,False,False,False,12381.229373456412,False,False,False,False
2025-09-30 17:00:00+00:00,99.93,100.675,99.905,100.42,9245.0,,91.29663104957964,90.00591861428424,88.7231415544512,87.11861750907988,86.69207257170524,86.35663426554254,85.57917813688837,85.0252979642298,98.032914863708,96.01419377448326,91.34310535665941,90.44337795553366,89.5375735822965,88.97651753672523,88.19930470995378,87.69385442600563,87.249071737966,86.74625523063318,86.46981076594724,86.2349656471698,85.26189123778701,91.34310535665941,88.19930470995378,86.46981076594724,88.89875152631998,"rgba(0, 255, 0, 1.0)",3.1399483957421412,93.09802388967992,2.331877848772574,67.30908943115364,12.135555466463785,True,False,True,False,True,15.257745231159987,0.0,0.0,0.0,0.0,0,0.965017508580938,0.7985993135249447,False,False,False,False,0.34263482919853616,0.33594204853957943,False,False,False,False,558790.0,469366.594568178,False,False,False,False,12332.605662240034,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.405,99.965,100.17,43857.0,,91.53578051269271,90.21848783424787,88.90865352567923,87.28781511679219,86.85824203714004,86.5211421015295,85.7401346448177,85.1828322351708,98.41885005321237,96.32444755396757,91.58851310032789,90.66292885411193,89.7407959582941,89.17054149810289,88.37628161544781,87.8673261277962,87.41996804989068,86.91301551307606,86.63463863183605,86.39901686557891,85.42083174436603,91.58851310032789,88.37628161544781,86.63463863183605,89.10037056694539,"rgba(0, 255, 0, 1.0)",3.1527809831835136,93.3651751479819,2.1583563489865205,67.17961933067406,12.292144223043252,True,False,True,False,True,14.612085426756053,0.0,0.0,0.0,0.0,0,0.9753737906772204,0.7826883611844027,False,False,False,False,0.33857865152899397,0.33726035003428667,False,False,False,False,514933.0,470073.05046634574,False,False,False,False,12821.355962050266,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.785,100.775,101.69,11133.0,,91.60284661835234,90.27756621455288,88.95985548294831,87.3341234821014,86.90362967620864,86.56600546905047,85.78388090214233,85.22555679073642,98.54966758648084,96.41893289222588,91.6573122331483,90.72413299718811,89.79711993932595,89.22414204957514,88.4249977483924,87.91494320582815,87.4667682082588,86.95857510110848,86.67961362658525,86.44373051656885,85.46397650286127,91.6573122331483,88.4249977483924,86.67961362658525,89.15759102264519,"rgba(0, 255, 0, 1.0)",3.200637453399514,93.44380193828655,2.5764236599040156,69.5168982491073,14.774271922456194,True,False,True,False,True,17.17826980389015,0.0,0.0,0.0,0.0,0,0.9930804810360773,0.7614431082331167,False,False,False,False,0.3428282506533234,0.34004430034380506,False,False,False,False,526066.0,470941.1582110535,False,False,False,False,12795.179900623129,False,False,False,False
