date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,200.04848734857882,198.72722752058928,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,199.21481107049325,,215.71989644332567,"rgba(38, 166, 154, 0.5)",6.112635133087564,217.6623606807097,0.805321962150852,36.021625817428344,-7.35299132219977,False,True,False,True,False,1.326407931783148,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,6072929.0,3483709.3074287325,False,False,False,False,364245.8338565822,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,200.17713517689603,198.8446972991955,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,199.33914984718126,,215.85771976691274,"rgba(0, 255, 255, 0.75)",6.060725830672489,217.78098318249363,1.5912313288780295,40.469449596956,-7.35299132219977,False,True,False,True,True,4.557752728186497,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,6456971.0,3529806.3879337134,False,False,False,False,364552.7511611313,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,200.2608878756632,198.92127295987274,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,199.4201520889668,,215.92830395778012,"rgba(0, 255, 255, 0.75)",6.012686012180181,217.84227862246266,1.536371824310145,43.12667601661319,-13.7560708396839,False,True,False,True,True,4.304754000995022,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,6203383.0,3571257.1881207875,False,False,False,False,362832.367422199,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,200.38564876896282,199.0363605986204,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,199.54148252364524,,215.9125887942332,"rgba(38, 166, 154, 1.0)",5.9608690581083925,217.81781729316214,1.079067941961979,42.51993223305125,-13.7560708396839,False,True,False,True,True,2.2485443260260105,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5759570.0,3605184.518537519,False,False,False,False,364087.88110557577,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,200.52518161413644,199.16495797077442,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,199.67706928714475,,215.93726752011904,"rgba(38, 166, 154, 1.0)",5.913817620355986,217.83213581470403,1.1663978546705227,42.65024690267057,-13.726085216971285,False,True,False,True,True,2.5735523526126407,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,6240311.0,3646039.19266872,False,False,False,False,365896.456592311,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,200.6757803015451,199.3036464161094,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,199.82330242876066,,215.99707330236527,"rgba(38, 166, 154, 1.0)",5.903374567081557,217.8813405770411,1.238047719979264,43.28189909149894,-12.676094062526829,False,True,False,True,True,2.8885787690262,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6743115.0,3694055.8718521507,False,False,False,False,368019.0541645232,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,200.82190143966054,199.43778948855112,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,199.96487450003983,,216.10811125263697,"rgba(0, 255, 255, 0.75)",5.858102075579938,217.9831126378171,1.7167483994698547,46.77788720272575,-9.023648098267387,False,True,False,True,True,4.8184732006240445,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,7193515.0,3748311.0521335127,False,False,False,False,369296.2781309647,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,200.9214947605348,199.52987912609836,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,200.06178921147279,,216.13314670023945,"rgba(38, 166, 154, 1.0)",5.822718296495751,218.00230564914602,1.1932046163104355,46.08534975994603,-9.023648098267387,False,True,False,True,True,2.5231263547478733,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6845420.0,3796328.2451236905,False,False,False,False,368967.5761444382,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,201.01480900295212,199.6156448558942,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,200.15223695705558,,216.20554593785283,"rgba(0, 255, 255, 0.75)",5.514246128016622,218.0697565628293,1.7772589778642476,48.42648379048431,-6.956398391598704,False,True,False,False,True,4.478653269936679,0.0,0.0,0.0,0.0,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7132508.0,3848051.9622535557,False,False,False,False,367698.12535150116,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,201.13577753472237,199.7268511842408,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,200.26948806754973,,216.30232129679467,"rgba(0, 255, 0, 1.0)",5.050900196279735,218.16069057601067,2.013365742502614,50.3973910960616,-4.867610577163035,False,False,False,False,True,4.7832002398768765,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7501701.0,3904697.6837690044,False,False,False,False,367721.30170264066,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,201.19675575509848,199.78301717531633,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,200.32865704080578,,216.34493916726166,"rgba(0, 255, 0, 1.0)",4.700338067195992,218.20049645236747,2.2976014476497046,52.33878342508631,-2.834313888442445,False,False,True,False,True,5.2310033015949635,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7693324.0,3963436.0762687097,False,False,False,False,364991.09547469276,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,201.33502751395108,199.91029924445678,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,200.4627573609821,,216.45274199047708,"rgba(0, 255, 0, 1.0)",4.441184129086998,218.30246916471017,2.2927513337266485,52.98796446781609,-1.984308267239129,False,False,True,False,True,4.831677261775642,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7268909.0,4014683.7184971017,False,False,False,False,365912.39632004633,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,201.48961900515351,200.05257375220654,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,200.61263731698915,,216.5830783751098,"rgba(0, 255, 0, 1.0)",4.293589090640255,218.42705614360904,2.638339071869998,54.74905023096194,-0.07191244078259729,True,False,True,False,True,5.699620723145635,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7733674.0,4072342.48255141,False,False,False,False,367444.99482671224,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,201.66313422867663,200.21195394832952,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,200.7806282298137,,216.7575903121255,"rgba(0, 255, 0, 1.0)",4.221763495151606,218.59635191672078,3.385705546910537,58.63406249399161,3.714275543332718,True,False,True,False,True,7.793582895016495,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8224914.0,4136723.4363103025,False,False,False,False,369364.29723249964,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,201.76984639684122,200.3096826573814,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,200.8837376990046,,216.88606454090348,"rgba(0, 255, 0, 1.0)",4.277532801142563,218.72242550418514,3.834587660305867,62.73794379350851,7.5413126524191085,True,False,True,False,True,9.239072773313428,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8502700.0,4204412.995437275,False,False,False,False,367944.47867075546,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,200.3695794792355,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,216.96228132740154,"rgba(0, 255, 0, 1.0)",4.336439796433678,218.79725974634923,3.7260381815836667,65.20343264879651,9.790937585946352,True,False,True,False,True,9.098681918193563,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8330899.0,4268389.522639797,False,False,False,False,364903.49450531736,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,200.3695794792355,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,216.96228132740154,"rgba(0, 255, 0, 1.0)",4.419367416310393,218.79725974634923,3.656120600884648,66.84709188565517,11.348577791706276,True,False,True,False,True,9.098681918193563,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8330899.0,4331374.165699645,False,False,False,False,359246.0759858551,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,201.89438782689925,200.42369605617213,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,201.00403218083508,,217.04024206757063,"rgba(0, 255, 0, 1.0)",4.5702074469430505,218.87425063121913,4.070001107110063,69.70138599398939,14.082330873061835,True,False,True,False,True,10.751361413881785,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8476071.0,4395633.0313477125,False,False,False,False,355927.0980635938,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,202.01738748681362,200.53593025207027,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,201.12258510293017,,217.21583524485473,"rgba(0, 255, 0, 1.0)",4.7772837357516735,219.04840379013172,4.29984848003511,72.77592217209379,16.99702938092655,True,False,True,False,True,12.10223133644525,0.0,0.0,0.0,0.0,0,0.9336917362838374,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8760077.0,4463298.829311314,False,False,False,False,354812.04227966204,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,202.21899789167983,200.71963332306137,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,201.31671126632548,,217.51974106187387,"rgba(0, 255, 0, 1.0)",5.080560549337153,219.35105894230034,4.583931405115936,76.14806499768483,20.16081752665177,True,False,True,False,True,13.989853476493746,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9199399.0,4536726.738934394,False,False,False,False,356122.2741823029,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,202.3841259443851,200.87020947521015,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,201.47576045760468,,217.76257259407913,"rgba(0, 255, 0, 1.0)",5.369087543897897,219.59331531545826,4.348352395757793,78.51252530689528,22.394974708668386,True,False,True,False,True,14.173072701506257,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9559075.0,4614592.603447039,False,False,False,False,356177.3707066083,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,202.5954736497566,201.06308656984353,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,201.6793973472454,,218.06611067576017,"rgba(0, 255, 0, 1.0)",5.621469542726819,219.8965885078661,4.092953153486827,80.0147165665423,23.90825486487573,True,False,True,False,True,14.141203720156536,0.0,0.0,0.0,0.0,0,0.948040303509185,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9098575.0,4684111.71037034,False,False,False,False,357794.77581193217,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,202.7311610016306,201.1870377194808,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,201.81019521580936,,218.25545141479245,"rgba(0, 255, 0, 1.0)",5.859362301186197,220.08594574694607,3.856913618138765,80.50316415182934,24.599213053499312,True,False,True,False,True,13.937336626902674,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8800772.0,4747935.900907234,False,False,False,False,356864.67076058435,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,202.93327886725743,201.37129015172118,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,202.0047613957276,,218.5592531900791,"rgba(0, 255, 0, 1.0)",6.225271959758735,220.3907862122504,4.237439578265745,82.55207920882258,26.809001434861827,True,False,True,False,True,16.473428736562774,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9211251.0,4817134.584614098,False,False,False,False,357695.90067127295,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,203.12272484134945,201.54405960209448,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,202.18714893791886,,218.8415418371142,"rgba(0, 255, 0, 1.0)",6.595791343078309,220.67440712968312,4.089819017489895,84.20000022207695,28.624812385345535,True,False,True,False,True,17.00292138370325,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9591985.0,4891163.273224732,False,False,False,False,358053.08050582686,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,203.3090856312512,201.71417297582332,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,202.36664403423237,,219.11254580217104,"rgba(0, 255, 0, 1.0)",6.889792586999783,220.94688162531565,3.7088371024259907,82.81317761448499,28.624812385345535,True,False,True,False,True,15.906217124910498,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9215158.0,4958201.951159232,False,False,False,False,358344.14902511635,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,203.460862786571,201.85278305597805,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,207.2694439446366,202.51285492703863,,219.33114271189504,"rgba(0, 255, 0, 1.0)",7.223504136428125,221.16683993085599,3.7257762383523785,82.66301818855318,28.624812385345535,True,False,True,False,True,16.87754319777474,0.0,0.0,0.0,0.0,0,0.9440851266199025,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9520576.0,5028936.432536609,False,False,False,False,357523.5885751145,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,203.594766977034,201.97521655495484,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,207.4167111224893,202.64192857328604,,219.51786228869722,"rgba(0, 255, 0, 1.0)",7.533440940592191,221.35472758103725,3.5462244450625104,82.54017901187638,28.624812385345535,True,False,True,False,True,16.867790980573968,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404959,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9246020.0,5094317.573117437,False,False,False,False,356237.26937239955,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,203.83837439289678,202.19763600292674,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,207.68590288184146,202.87651981510692,,219.87496294247876,"rgba(0, 255, 0, 1.0)",7.921675826546172,221.71480951067912,3.7006299085205336,83.7338922627577,29.391596999847422,True,False,True,False,True,18.67359921085752,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9715603.0,5165965.409193136,False,False,False,False,357994.56752166466,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,233.8392780892188,232.02494372235464,230.13521765330495,227.5456111010987,213.63064004220578,204.19931302381275,202.52708196160654,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,208.08559898137938,203.22397803412017,,220.4126474227748,"rgba(0, 255, 0, 1.0)",8.32377693041881,222.257895829579,3.759363619664726,85.32312837554815,31.201153199585406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10383300.0,5246854.317577738,False,False,False,False,362796.15562210395,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,204.5411347959132,202.84036802991278,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,203.55377227284978,,220.86970179459064,"rgba(0, 255, 0, 1.0)",8.489654434333552,222.71902846411052,2.9678441838566285,77.49099501646307,32.0902996656494,True,False,True,False,False,14.771257677222298,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9694773.0,5315814.297150176,False,False,False,False,367846.246232614,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,204.7852762833554,203.06440300119414,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,203.78945450418013,,221.188891579685,"rgba(0, 255, 0, 1.0)",8.70275900541266,223.04117542079888,3.077049997885279,73.57818670099456,28.690290858623385,True,False,True,False,False,15.924015399844183,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10189291.0,5391372.075488932,False,False,False,False,369810.1493917983,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,205.10481966884794,203.3571972901865,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,204.09761240143234,,221.63007278785275,"rgba(0, 255, 0, 1.0)",9.033113777790428,223.4873538005233,3.466428849425612,73.62061534864955,28.690290858623385,True,False,True,False,False,18.793658274714844,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10793238.0,5475121.934783678,False,False,False,False,373440.1780833983,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,205.1050567838558,203.3574147172329,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,204.09784114868006,,221.63039541924994,"rgba(0, 255, 0, 1.0)",9.306312619752317,223.4876801095951,3.284041826140408,72.71886213535888,27.92137806219327,True,False,True,False,False,18.098687904483192,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10792787.0,5557566.354399434,False,False,False,False,367657.40012861695,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,203.42605416596996,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,221.7388172927071,"rgba(0, 255, 0, 1.0)",9.677410488645725,223.59749813015674,3.576628470028554,73.97018298879388,27.92137806219327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10925792.0,5640794.658982389,False,False,False,False,364019.37842119654,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,203.42605416596996,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,221.7388172927071,"rgba(0, 255, 0, 1.0)",10.044671652353202,223.59749813015674,3.4458569745019436,74.80439689108388,27.92137806219327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10925792.0,5722732.602253979,False,False,False,False,358375.66712784464,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,203.54885957145163,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,,224.58218516471197,"rgba(0, 255, 0, 1.0)",10.409842184071842,227.12438772957563,3.069749925634782,75.7380815404002,27.92137806219327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11159471.0,5807023.12004849,False,False,False,False,356442.38546694786,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,203.73269098303638,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,,224.64751403507438,"rgba(0, 255, 0, 1.0)",10.633448396112007,227.2222429881295,2.6720172002018914,71.79251495194833,26.53940906423928,True,False,True,False,False,17.61213491229154,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10779110.0,5884109.738342312,False,False,False,False,356813.2167000184,False,False,False,False
