date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,232.0595331181186,230.4162692526089,218.39292676900808,217.92828325337055,217.29456072846352,216.59602103523125,215.99580155069557,213.44099932408474,210.7651369815316,210.28672388515847,209.70802420993724,208.97080684201075,208.15335777927748,207.4008634048676,206.51454166870968,204.19835251035437,204.8167702549454,205.5606821627602,206.53316875854742,207.68782200563084,208.83615316731118,210.17472276922192,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,207.68022289656452,205.584975530942,204.64639835774923,205.76741292026443,207.18975870134983,207.99282593029494,209.9960319470135,,221.2747599216417,215.09032868190192,207.90669334005906,218.39292676900808,208.83615316731118,215.5070134829083,"rgba(38, 166, 154, 1.0)",11.689253456845226,217.46208111888228,1.212046512073958,51.00498408382401,3.679789731503064,False,True,False,False,False,17.76911873122391,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4886935.0,3645809.5709454822,False,False,False,False,185774.86883816126,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,232.00358390472658,230.43711408074185,218.49674140266256,218.02552461925558,217.38756148188833,216.6832129488914,216.07716684556846,213.51458997342976,210.83354138119975,210.35237138065412,209.77145855978355,209.02737801270635,208.20485362830644,207.4461870079055,206.55871017534628,204.24053411880072,204.85650002306932,205.5972369023891,206.56558761852676,207.71754721874166,208.86348308727963,210.199488058499,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,207.72728378291978,205.62912797026536,204.68682277677163,205.80257690669845,207.22061443725067,208.0218795943572,210.02113846747483,,221.38500365533426,215.16605955601702,207.9541670618835,218.49674140266256,208.86348308727963,215.57457723557584,"rgba(38, 166, 154, 1.0)",11.711830970632832,217.5329867795951,1.110160593421061,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580025675516854,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4727989.0,3662587.546589738,False,False,False,False,185358.91738330605,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,231.96399576504865,230.44376236224457,218.5526058925233,218.07796358741768,217.43782087009404,216.73043973733564,216.12131977717183,213.55472356072232,210.870982835509,210.38832865204458,209.80622835509737,209.0584212777463,208.2331402061187,207.4711071376828,206.5830114215921,204.2637764799822,204.8783872189672,205.61737037098698,206.58343742478715,207.7339046891168,208.87851285953164,210.21309587864235,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,207.75315102619703,205.65343439592854,204.70909382441414,205.82194371496666,207.237598296347,208.0378649462163,210.0349354360177,,221.4436057608704,215.20724679571143,207.9802562159192,218.5526058925233,208.87851285953164,215.60826536067975,"rgba(38, 166, 154, 1.0)",11.71379653106374,217.56764436571834,1.1390291438731375,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.06600494900784,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,4816831.0,3680482.793929432,False,False,False,False,183862.5310672858,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,231.9134725224366,230.44691959986932,218.6126680542588,218.13443835998507,217.4920412422798,216.7814806584372,216.1691094025389,213.59833789594643,210.91179145338768,210.42754115853404,209.8441674776227,209.0923246421649,208.26405753827382,207.49836563475955,206.60960730917202,204.28924390925377,204.90236582646364,205.63942333281832,206.60298360123076,207.75180827160904,208.894954489547,210.22797143428377,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,207.78143848531474,205.68004844615467,204.73349405954383,205.84315622482927,207.25619138445234,208.05535888578515,210.05001926941267,,221.50598480758816,215.2519062881699,208.0087819343686,218.6126680542588,208.894954489547,215.64317716054924,"rgba(38, 166, 154, 1.0)",11.712653468760573,217.60312954849596,1.109643556532144,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442040294374948,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,4718356.0,3696573.85138789,False,False,False,False,182538.69337632012,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,231.89349483807243,230.45364643772487,218.65361043352078,218.17291144186729,217.52893841183774,216.81617929076185,216.20157400646028,213.6278647918991,210.93934242835078,210.4540057455118,209.8697615842359,209.11518843045977,208.28489810053995,207.51673383893893,206.62751821345668,204.30637048926343,204.9184987089414,205.65426953232998,206.61615324753956,207.7638831691793,208.90605534691224,210.23802896447134,,,,231.02664500406357,221.54887247509217,217.13060589797786,216.6592044953395,215.2822088927248,214.26695042347055,212.8057331917638,211.9199282117616,210.7329003679674,210.13847382363625,209.54723607819494,208.67185565615654,208.02800987119693,207.80050277201738,205.69796025382723,204.74990845852204,205.85743937669895,207.26872581044358,208.06716077553028,210.06021561261394,,221.54887247509217,215.2822088927248,208.02800987119693,218.65361043352078,208.90605534691224,215.66968121837567,"rgba(38, 166, 154, 1.0)",11.709534384230883,217.63076998414164,1.1494248681641672,48.643700203780575,1.996758374729552,False,True,False,False,False,16.09303678820489,0.0,0.0,0.0,0.0,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,4783548.0,3713426.163769473,False,False,False,False,180719.36479684227,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,231.87123538616214,230.4638430137867,218.70886371068818,218.2248551080339,217.5787664568397,216.86305316608048,216.24544322688678,213.66777139198587,210.97657889371112,210.48977692257387,209.90435783420247,209.14610113302618,208.3130791151301,207.54157604808182,206.65174095913042,204.32952951845786,204.94031707484177,205.67435148163582,206.63397197712854,207.78022468414377,208.92108249936078,210.2516481821086,,,,231.0458528313375,221.60672657367743,217.17936658176765,216.70561749073127,215.32316621799671,214.30745255955563,212.8450467299225,211.9588143469621,210.76954694792673,210.1735454123159,209.58136234424182,208.7014536295449,208.05401389986827,207.82628532716453,205.72218219413034,204.7721066696025,205.87676110700278,207.28568740868178,208.08313388730684,210.07402217245973,,221.60672657367743,215.32316621799671,208.05401389986827,218.70886371068818,208.92108249936078,215.70606708100348,"rgba(38, 166, 154, 1.0)",11.698865956050934,217.6688300004808,1.1797015241790088,50.50984467909778,1.996758374729552,False,True,False,False,True,16.598193998444447,0.0,0.0,0.0,0.0,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,4871512.0,3731380.982935838,False,False,False,False,179281.2971255734,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,231.8399220027381,230.47462869002922,218.77885833440698,218.2907426746803,217.64204684137815,216.92265973257122,216.30129023146583,213.7187078663151,211.0241961571927,210.53553845368995,209.9486334595295,209.1856901447168,208.3491906642642,207.57342763562042,206.68280828841796,204.35925311873584,204.9683191795528,205.700124378802,206.6568394592006,207.8011928953319,208.9403603747692,210.26911507955322,,,,231.05124344547144,221.67954509874886,217.24133183237683,216.7646521983637,215.37537176164903,214.35912195548116,212.89525643553918,212.00850629382623,210.81641767393586,210.21842180327232,209.62504462124812,208.7393702884723,208.08734592269582,207.85933661397905,205.75325638214733,204.8005964802238,205.90155879885882,207.30745291167932,208.10362838493361,210.09173002332335,,221.67954509874886,215.37537176164903,208.08734592269582,218.77885833440698,208.9403603747692,215.75145554645448,"rgba(38, 166, 154, 1.0)",11.679575278051237,217.71604859548415,1.1283759118606234,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401199138821145,0.0,0.0,0.0,0.0,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,4757905.0,3747296.0839755926,False,False,False,False,178263.09096858776,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,,231.8237405257596,230.49212428438597,218.85472789830692,218.36216253971932,217.7106132926401,216.98722695334243,216.36177626625005,213.77377849524302,211.0755987520052,210.5849322754556,209.9964138871823,209.2284136118141,208.3881560750032,207.60779552419984,206.71631740122734,204.3912835579607,204.99850622738214,205.7279222766792,206.68152100606554,207.82384209030056,208.96120109227942,210.28801823947754,,,,231.0965909238606,221.75882520077516,217.30845506674945,216.8285940315334,215.4318883785669,214.4150099066204,212.94951134241091,212.06217110191352,210.86701173051395,210.26685532560137,209.67217873713392,208.7802853034239,208.12331613981945,207.89500048704286,205.7867584690534,204.83130591994973,205.92830950550126,207.33095526864332,208.12577066288574,210.11089106233456,,221.75882520077516,215.4318883785669,208.12331613981945,218.85472789830692,208.96120109227942,215.80308167624844,"rgba(38, 166, 154, 1.0)",11.641630985776821,217.77032072454367,1.126103317608426,49.15361157684752,1.996758374729552,False,True,False,False,True,15.369763241789347,0.0,0.0,0.0,0.0,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,4636808.0,3761086.966394576,False,False,False,False,177376.79498457865,False,False,False,False
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,,,231.79432402135464,230.50617570704827,218.93992516270006,218.44252605962419,217.78791982728873,217.0601792130773,216.43023775146347,213.8363958371523,211.13423945148693,210.6413179112487,210.05099371279164,209.27727024744524,208.43275740451503,207.64717056982585,206.75473149036662,204.4280507117406,205.03315259293896,205.75982144931785,206.70983768903588,207.8498154481964,208.98508830153878,210.30966981024304,,,,231.10604463198837,221.84686534291262,217.38421688458212,216.90086864053472,215.49599040129445,214.4784971353543,213.0112678413402,212.1233187242624,210.92474590449984,210.32216517741543,209.72603772097924,208.8270970607665,208.16450766009035,207.93584826571612,205.8251838574051,204.866553169239,205.9590065990588,207.35791241680118,208.15115943800902,210.13284012584478,,221.84686534291262,215.49599040129445,208.16450766009035,218.93992516270006,208.98508830153878,215.85925511092503,"rgba(38, 166, 154, 1.0)",11.610991685808667,217.828779135694,1.1692559284922501,50.75225425380382,1.996758374729552,False,True,False,False,True,16.101238760782348,0.0,0.0,0.0,0.0,1,0.9891575750759195,0.9330334045664151,False,False,False,False,0.28910614894720027,0.2932092387716818,False,False,False,False,4777565.0,3776846.315752799,False,False,False,False,176809.04622512782,False,False,False,False
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,,,231.77802785961285,230.51150212313294,218.98061940308347,218.4809648742293,217.8249448811218,217.09516824241982,216.46311180891564,213.8665506358535,211.16253740912887,210.66853928855895,210.07735444459666,209.3008844546571,208.45432840442723,207.66622580776937,206.7733283265519,204.4458639870412,205.04993765262304,205.77527492756542,206.72355481988106,207.86239487957914,208.99665460232427,210.3201501858417,,,,231.10262904155738,221.88862100507228,217.42052785003978,216.9355417294896,215.5268131119793,214.5090531025317,213.0410278609621,212.15280379535275,210.95261143193707,210.348873572237,209.75205561189279,208.84973027421063,208.18443596496252,207.95561235310075,205.84379148876175,204.88362952588,205.9738779473776,207.370969512967,208.16345501636215,210.14346499047505,,221.88862100507228,215.5268131119793,208.18443596496252,218.98061940308347,208.99665460232427,215.88579288868004,"rgba(38, 166, 154, 1.0)",11.547674974829976,217.85626065907292,1.1139679086020071,49.23393920164847,1.996758374729552,False,True,False,False,True,14.637285701133305,0.0,0.0,0.0,0.0,1,0.9880984952120382,0.9412676698586409,False,False,False,False,0.2923672206130281,0.29278822969235496,False,False,False,False,4708888.0,3791296.5744232982,False,False,False,False,175132.5803921801,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,,,231.75649733476672,230.51363423702676,219.0188821023438,218.51716686147017,217.85987663742543,217.12823930137034,216.4942297725151,213.8952159018439,211.18952204095524,210.69451167928648,210.1025204708868,209.32344804662918,208.47495612656587,207.68446129728497,206.79113559880193,204.46294341704743,205.0660275993872,205.79008432854528,206.73669514012082,207.8744382456559,209.0077207248987,210.33016863307952,,,,231.0841573048095,221.9274642346184,217.4548192943762,216.96832581464304,215.55604273366953,214.5380738167449,213.06934725984502,212.18088963756912,210.9791899785377,210.37436484257464,209.77690172498092,208.871365662467,208.20349905754682,207.97452150613668,205.86161853182927,204.89999972890243,205.9881286016045,207.38347346723165,208.17522465964151,210.15362280235334,,221.9274642346184,215.55604273366953,208.20349905754682,219.0188821023438,209.0077207248987,215.90998571271692,"rgba(38, 166, 154, 1.0)",11.403746639346412,217.88105346045268,1.1315532471604342,48.49267698438851,1.936642634858984,False,True,False,False,False,14.73106200634502,0.0,0.0,0.0,0.0,1,0.9870732817478379,0.9363222576240325,False,False,False,False,0.2810647674157867,0.2869264985540708,False,False,False,False,4775596.0,3806557.0306337895,False,False,False,False,173451.5791457897,False,False,False,False
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,,,231.71736060235574,230.5102265797773,219.06520929920717,218.56111013560133,217.9023953986399,217.1686073869101,216.5323001305558,213.93052316549628,211.2229258410418,210.72668968029274,210.13372796568177,209.35146444376014,208.5005998045767,207.70715606369163,206.81331834032295,204.4842646316681,205.08610539883225,205.80855482788849,206.75307229641018,207.88943288519872,209.02148295691646,210.3426092413272,,,,231.03274299341953,221.97367531634018,217.49662302131821,217.00836596916673,215.5919051783309,214.57376778898376,213.10428678031,212.21559686080286,211.0121030144025,210.40596275941218,209.80772690976613,208.898246879044,208.22720860752085,207.99804583549374,205.88384514505333,204.9204295634535,206.00590000453195,207.39904865181293,208.1898742561345,210.16623914184962,,221.97367531634018,215.5919051783309,208.22720860752085,219.06520929920717,209.02148295691646,215.93776575620774,"rgba(38, 166, 154, 1.0)",11.230077060856843,217.9089926462679,1.054846488544777,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532239420791853,0.0,0.0,0.0,0.0,1,0.9836685693576154,0.9371885476125756,False,False,False,False,0.2755533054799886,0.2812399020170297,False,False,False,False,4690563.0,3820262.5495386915,False,False,False,False,172080.74846135886,False,False,False,False
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,,,231.67248599712147,230.5090749097056,219.13167037791402,218.62415855236094,217.9633882677559,217.22651006151227,216.5869074359932,213.98111876765776,211.2707534479732,210.77276122799228,210.17840626762305,209.39157896401417,208.53731691850655,207.73965336478008,206.84507579850555,204.51477275135727,205.11484200496525,205.83500019111807,206.77653192763546,207.9109232498536,209.04121797593362,210.36046177273707,,,,230.98613735230222,222.04017348407797,217.55658183790987,217.06579576595766,215.64333596765138,214.62493047260776,213.15433962961563,212.26530058718643,211.05922734435077,210.45120200736972,209.8518551668313,208.93673540849352,208.26116074078877,208.0317310056117,205.91565717040447,204.94966781280627,206.03134760553894,207.4213659611501,208.2108731205831,210.18434203251607,,222.04017348407797,215.64333596765138,208.26116074078877,219.13167037791402,209.04121797593362,215.9792698488194,"rgba(38, 166, 154, 1.0)",11.009483562197488,217.95116155240436,1.1479955781934006,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.77335161534997,0.0,0.0,0.0,0.0,1,0.9839116719242901,0.9368183866606578,False,False,False,False,0.27328530203941104,0.2772626020282204,False,False,False,False,4811485.0,3835630.339468324,False,False,False,False,171287.58957048506,False,False,False,False
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,,,231.40468093656656,230.4092015374532,219.20656966881785,218.6967295040167,218.03529477654718,217.29639929172586,216.65402852226254,214.0468923238478,211.33547267743006,210.83549226332127,210.23965991467364,209.44706122646247,208.58853759799632,207.78532851476717,206.89003833798554,204.55868098826352,205.15604817918936,205.872744123544,206.80979496765266,207.94112351753813,209.06867692016147,210.38497561637223,,,,230.50472138896563,222.10275499196152,217.62821210688395,217.135440090421,215.7080377482694,214.69066024662445,213.22030427811947,212.331670741143,211.12316559449002,210.51303342120977,209.91257068114518,208.99021612348727,208.3086579298558,208.07895110491143,205.9610082933838,204.99163667107925,206.06762084093793,207.45285308098858,208.24030815380328,210.20924625781268,,222.10275499196152,215.7080377482694,208.3086579298558,219.20656966881785,209.06867692016147,216.00227230615369,"rgba(38, 166, 154, 0.5)",10.747514080050854,217.96616490025843,0.8005418774665005,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.879200144756759,0.0,0.0,0.0,0.0,0,0.9734348298897,0.9400341774118376,False,False,False,False,0.19844874294326334,0.23785567248574185,False,False,False,False,4608919.0,3847619.3109494355,False,False,False,False,171772.52616629147,False,False,False,False
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,,,231.24370637391777,230.34580765056512,219.25314671030804,218.74196970995294,218.08022553523492,217.3401763426499,216.6961557489405,214.08837240209255,211.37642048996892,210.8752083902275,210.2784658310942,209.4822512782451,208.62105579070126,207.8143536259351,206.91862551873078,204.58662865611748,205.18227503772493,205.89676665136707,206.83096464725477,207.96033890476707,209.08614244466483,210.40056071900133,,,,230.2422354920641,222.14108069976132,217.67302611251725,217.17908339114817,215.7487393374325,214.73207362194952,213.26194918224056,212.3736130218038,211.16363057970844,210.55219433989993,209.951047611071,209.02415350535603,208.33882724348436,208.1089490978995,205.98985423846452,205.01834919314197,206.09070810277132,207.47288965228182,208.25903517476914,210.22508059478713,,222.14108069976132,215.7487393374325,208.33882724348436,219.25314671030804,209.08614244466483,216.01863156595405,"rgba(38, 166, 154, 0.5)",10.510886093401403,217.97787752627445,0.8160227784325583,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.851825291643067,0.0,0.0,0.0,0.0,0,0.974813370843763,0.9395476596593045,False,False,False,False,0.19462007579907273,0.2162378741424073,False,False,False,False,4478859.0,3857405.9727951805,False,False,False,False,171125.82033425596,False,False,False,False
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,,231.1091389746557,230.29024428276097,219.29002189368697,218.77792006233233,218.11606805119055,217.37523220678997,216.72999111766262,214.12195792127292,211.4097561394046,210.90757146534176,210.31011800434084,209.51099573847998,208.64765225619817,207.83812169709083,206.94205613032662,204.60958017947047,205.20380688640765,205.91648143997247,206.84832895757597,207.9760867070195,209.10044206048462,210.41330364900267,,,,230.03297050076384,222.17050539002977,217.7088498062398,217.2140576777446,215.78154680355138,214.76555057253552,213.29573059278428,212.40769470047604,211.19658628145427,210.58412232586787,209.9824466988981,209.05189382754935,208.36351602359852,208.13350407868836,206.01351564272252,205.04028159743962,206.10965390512646,207.48931676702256,208.27437894540682,210.2380297927409,,222.17050539002977,215.78154680355138,208.36351602359852,219.29002189368697,209.10044206048462,216.0315449316805,"rgba(38, 166, 154, 0.5)",10.220594957206252,217.98686182386615,0.8099467996525149,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.3155408455094175,0.0,0.0,0.0,0.0,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,4370316.0,3865358.0662402166,False,False,False,False,170155.54405000393,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,,231.01255654457816,230.24940781794098,219.31770692354678,218.8049292909074,218.14301067697326,217.40160024533458,216.75545566018556,214.1472605916097,211.43488801688179,210.9319751528208,210.33398993796632,209.53268388122203,208.6677260787221,207.85606701562105,206.95974843626942,204.62691403191192,205.22006989228967,205.93137373726336,206.8614478478351,207.98798550265406,209.11124766919332,210.4229340424989,,,,229.88992764629234,222.19255781672382,217.73578581358686,217.24036719009504,215.80625227475034,214.79076673401238,213.3211860805192,212.43338115071725,211.22143383958147,210.60820045701874,210.0061296248995,209.0728276588676,208.3821540047532,208.1520416757582,206.0313830208975,205.05684674494012,206.1239661286446,207.50172830715832,208.2859727658743,210.24781591310872,,222.19255781672382,215.80625227475034,208.3821540047532,219.31770692354678,209.11124766919332,216.04208028423017,"rgba(38, 166, 154, 0.5)",10.037120696388207,217.99462862765935,0.8344396391840216,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.485891401724029,0.0,0.0,0.0,0.0,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,4452393.0,3874459.383042694,False,False,False,False,168789.98522752323,False,False,False,False
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,,,230.88903567365847,230.1952887231368,219.35056717586536,218.83711244053436,218.17524591953423,217.4332738477349,216.78613768028094,214.1780051522806,211.46559720202998,210.9618221503183,210.3632151392248,209.55927268745404,208.69236710939555,207.87812081763025,206.98151143409365,204.6482792036334,205.24010819687842,205.9497151634999,206.87759514665436,208.00261719941682,209.12452070772156,210.43474608758942,,,,229.7109678097223,222.21783748159572,217.76808385491694,217.27199462572148,215.83612981951046,214.8213542105604,213.35217594218537,212.4647086306547,211.25180765213275,210.63766530864197,210.0351376954746,209.09850912911202,208.40504407426928,208.17481451297292,206.0533794961487,205.07725930867844,206.1415913735242,207.51699699002035,208.30022555801654,210.25982149446753,,222.21783748159572,215.83612981951046,208.40504407426928,219.35056717586536,209.12452070772156,216.05413252246709,"rgba(38, 166, 154, 0.5)",9.795040304999631,218.00305087450747,0.8251062653991649,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.944606050149254,0.0,0.0,0.0,0.0,0,0.9706012868870644,0.9475926336809404,False,False,False,False,0.1799039641067881,0.18724891483877418,False,False,False,False,4349554.0,3881825.1910575363,False,False,False,False,167767.48933252288,False,False,False,False
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,,230.64461146347392,230.08461191639375,219.42355364899723,218.90859004314535,218.24680739408126,217.50357492607915,216.85423972246718,214.24617764165902,211.53364730969284,211.02796732613976,210.42798315229592,209.61821937666815,208.74700601435546,207.92703723912612,207.02977650425933,204.69564570229178,205.28454630517558,205.99040636445235,206.91343866812952,208.0351144152896,209.1540179181373,210.46101692333812,,,,229.383719511037,222.27453927728948,217.83976676713445,217.34218867725892,215.9024351176019,214.88919497622365,213.42087249563048,212.53413350957675,211.3191166303175,210.70296466462707,210.09942335772004,209.15544879961806,208.45581351430081,208.22532252780982,206.1021521831504,205.12252353751663,206.18069970531081,207.550900673002,208.33188610609395,210.28651980323528,,222.27453927728948,215.9024351176019,208.45581351430081,219.42355364899723,209.1540179181373,216.08523174877936,"rgba(38, 166, 154, 0.5)",9.50526004781391,218.02720259480202,0.8329911402075703,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676015195181073,0.0,0.0,0.0,0.0,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,4122331.0,3885553.963289202,False,False,False,False,168689.28019558452,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,,230.51536926968305,230.02257843806157,219.45517637492424,218.9398569910144,218.27842741777377,217.5349389806123,216.88484551367262,214.2774370359901,211.56526541718782,211.05876538774015,210.45820784440252,209.6458135828301,208.77265715569203,207.95006126474644,207.05254256965534,204.71809230386998,205.30558720791765,206.0096525129157,206.93036610590758,208.0504266561513,209.16788047464624,210.47331953106234,,,,229.21239276965318,222.29693311958513,217.8716105901506,217.37356285219224,215.93249691200185,214.92017704260505,213.45251612014673,212.566248984996,211.35041879819426,210.7334068968497,210.1294569912339,209.18214447160375,208.47967425898497,208.24907496870017,206.1252018973751,205.14396070212575,206.19919238404592,207.56689191161573,208.34679435936496,210.2990289464265,,222.29693311958513,215.93249691200185,208.47967425898497,219.45517637492424,209.16788047464624,216.09722819835187,"rgba(38, 166, 154, 0.5)",9.184015026119612,218.0352586427081,0.7899313466560313,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.4182305687485517,0.0,0.0,0.0,0.0,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,4010570.0,3887492.1964165014,False,False,False,False,167806.67120030412,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,,230.34565468738808,229.93804825450067,219.49089630152466,218.9754787432409,218.31477353690144,217.57129419001618,216.92054427717844,214.31452116612314,211.60318438720677,211.0957639663536,210.49458351559483,209.67910635547892,208.80367653064872,207.97796081356097,207.08017669260076,204.74543985220848,205.33120454749732,206.0330644692052,206.95093204784934,208.0689960931117,209.18465644195425,210.48816479084496,,,,228.9894141887614,222.31999689653767,217.9083858869324,217.40998777882743,215.96782381342857,214.95680880998506,213.4901980668447,212.60462694780463,211.38798642474168,210.7700148789271,210.1656357745961,209.21439273602536,208.50855351225547,208.2778372594877,206.15322325265996,205.1700654980828,206.22168300409882,207.58630075690257,208.36486430168245,210.31412968941447,,222.31999689653767,215.96782381342857,208.50855351225547,219.49089630152466,209.18465644195425,216.10931192462274,"rgba(38, 166, 154, 0.5)",8.803405993709534,218.04194459124582,0.8199162249147458,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3604170644746176,0.0,0.0,0.0,0.0,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,3870445.0,3887227.8987976406,False,False,False,False,167377.4980034002,False,False,False,False
