date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,213.26155557361952,217.61906882549016,"rgba(239, 83, 80, 1.0)",19.137210493393997,214.46370427999142,-1.440581128033675,26.05205423713255,-21.510178777584954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,5058.0,3465.1572616224807,False,False,False,False,806.0476916492313,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,213.26155557361952,217.61906882549016,"rgba(239, 83, 80, 1.0)",19.548013182607285,214.46370427999142,-1.4103072277708755,28.08034101810339,-21.510178777584954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,5058.0,3489.852497876396,False,False,False,False,793.550828212809,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,212.72851058423785,217.30609297565772,"rgba(239, 83, 80, 1.0)",19.950067186321444,214.10323804448188,-1.3610599799432872,29.494810916122255,-25.698650059715582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825647027731108,0.9287372812564891,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,5950.0,3527.994319614746,False,False,False,False,795.0771719614477,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,210.86907052775783,216.17912150579454,"rgba(239, 83, 80, 1.0)",20.247433889683844,212.82299439133837,-1.322784632228602,29.91255458605984,-25.018565567930484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,2693.0,3515.048671248626,False,False,False,False,833.246518132588,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,210.3372889479955,215.84967102496506,"rgba(239, 83, 80, 1.0)",20.64521742099998,212.44771154584942,-1.4515570814655967,28.38055058647673,-25.018565567930484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,1775.0,3488.0711724695775,False,False,False,False,834.5605256034005,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,209.9339839164805,215.59936627919475,"rgba(255, 0, 0, 1.0)",21.05410251434825,212.1595546063232,-1.5208225847908778,26.384256697956843,-25.018565567930484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,1112.0,3451.2328597181113,False,False,False,False,831.9006724932702,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,209.38637768263354,215.2533229498659,"rgba(239, 83, 80, 1.0)",21.300298998028314,211.7679049247995,-1.4226516222896455,26.82677242079462,-25.018565567930484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,2074.0,3429.880412280621,False,False,False,False,833.9177163305839,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,208.6769570729349,214.79927843284648,"rgba(239, 83, 80, 1.0)",21.560900788065265,211.25597088066047,-1.430875786865899,26.584998132369456,-25.018565567930484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,814.0,3389.324126818906,False,False,False,False,840.5236432091795,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,208.27525978668322,214.53796535720144,"rgba(239, 83, 80, 1.0)",21.819038720247878,210.9645455632961,-1.385466424569994,26.915154777445775,-25.018565567930484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,1559.0,3360.947008573651,False,False,False,False,839.042656492758,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,207.91709637773678,214.29991120204602,"rgba(239, 83, 80, 1.0)",21.967360832720786,210.70472595381295,-1.2561693761915218,30.491977563822246,-23.279381580254643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,2286.0,3344.281163479486,False,False,False,False,837.305561043258,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,207.18940502246997,213.78805026514294,"rgba(239, 83, 80, 0.5)",22.046088485159803,208.24262218183867,-0.9327106799775512,37.68521286827041,-16.657365920517506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,4174.0,3357.1450214100364,False,False,False,False,853.5953973061532,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,206.16762172679756,213.06678141847627,"rgba(239, 83, 80, 1.0)",22.222100982807415,207.41184648458332,-1.1043891171033118,38.748269058415985,-15.892492770450026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,1667.0,3330.9412226284853,False,False,False,False,879.2295771928796,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,205.04262800038313,212.28675874595464,"rgba(239, 83, 80, 1.0)",22.528367803147077,206.41742635953156,-1.3017998736435177,36.38829581214385,-15.892492770450026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-630.0,3269.5312811923845,False,False,False,False,901.2105139805868,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,204.44435358666496,211.85247359284693,"rgba(239, 83, 80, 1.0)",22.71045546649154,205.95222099258666,-1.0830791583585362,38.40277032308212,-15.892492770450026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,829.0,3231.6935869103318,False,False,False,False,909.8584129886397,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,204.10811449810504,211.60526868037104,"rgba(239, 83, 80, 1.0)",22.791079276651082,205.69131437122712,-1.0982943838412738,39.348789648718466,-15.689362478734544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-16.0,3181.3417483535823,False,False,False,False,908.852856198118,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,203.77523620153303,211.35645660053876,"rgba(239, 83, 80, 1.0)",22.793961631841746,205.4372354552277,-1.0240534678544007,41.178215063994905,-13.83856755204873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,869.0,3145.4914886891856,False,False,False,False,908.4830444741161,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,202.71800934160268,210.5907795301027,"rgba(239, 83, 80, 1.0)",22.902361680021606,204.5511643414674,-1.4204283731072707,37.52734693049246,-13.83856755204873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-1426.0,3074.6156516552446,False,False,False,False,929.9794313814941,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,202.49515678997204,210.42417805315392,"rgba(239, 83, 80, 1.0)",22.80750185813888,204.37143561808168,-1.2220293038422236,38.353522303155714,-13.83856755204873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967604,0.9370022938773989,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-879.0,3013.319284962915,False,False,False,False,924.0417657786802,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,202.0177387005437,210.0717940953474,"rgba(239, 83, 80, 1.0)",22.78077269964283,203.97443843506392,-1.383378819084482,37.244071743942726,-13.83856755204873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-1954.0,2936.3065828704666,False,False,False,False,926.3822035185456,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,201.40835257160643,205.46387880499006,"rgba(239, 83, 80, 1.0)",22.81927035177476,200.53076066403253,-1.4448648074967145,34.80911308125793,-10.192791456544711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-3162.0,2841.759193988754,False,False,False,False,930.7483709058548,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,201.28143730977075,205.4808688901559,"rgba(239, 83, 80, 1.0)",22.68351641869303,200.49559354514162,-1.199796056431259,36.92603994441426,-10.192791456544711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-2858.0,2753.390834392029,False,False,False,False,921.0313418995624,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,201.01642806402964,205.5220322731314,"rgba(239, 83, 80, 1.0)",22.412069992156738,200.43596235588325,-1.0711175881694237,40.107752386131025,-14.997219040686652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-2139.0,2677.53981370378,False,False,False,False,917.8990730329025,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,200.4883094721,205.33758379484362,"rgba(239, 83, 80, 1.0)",22.178576591423102,200.15251874019654,-1.0910311868054774,41.995266453651176,-13.167206724628194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238299,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-3617.0,2579.950049150233,False,False,False,False,926.5828083347179,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,199.79848862146756,204.92061513316443,"rgba(239, 83, 80, 1.0)",21.73785568587249,199.67040499570498,-1.0451999187054624,43.87403783582919,-11.306614674472293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-1642.0,2514.4934592409268,False,False,False,False,942.8373384380556,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,199.5403715354571,204.77259676432172,"rgba(239, 83, 80, 1.0)",21.31274845872451,199.50263735991396,-1.046915061336453,45.287630987679684,-9.83878950988894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-808.0,2462.9819327410673,False,False,False,False,941.1499378421167,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,199.30955626910486,204.61370499839262,"rgba(239, 83, 80, 1.0)",20.961003479649367,199.33047418498725,-1.177924244369253,44.636755967870684,-9.83878950988894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-1509.0,2401.4008175047716,False,False,False,False,937.4266829918514,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,199.14274031886566,204.51859584098062,"rgba(239, 83, 80, 0.5)",20.44244415910674,197.09684902777752,-0.8930854297891979,47.13919135455866,-7.752931372062619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-911.0,2350.045766070589,False,False,False,False,932.1642537981793,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,198.92419278455696,204.37045319014322,"rgba(239, 83, 80, 0.5)",19.958539929266045,196.8781174740017,-0.9957200047915787,47.573639873072665,-7.128086018814223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-1636.0,2288.2466069067036,False,False,False,False,928.9524049020835,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,198.51336258886235,204.0525114345264,"rgba(239, 83, 80, 1.0)",19.484018678056273,196.44177340531263,-1.127681807760643,46.25882239660845,-7.128086018814223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-2869.0,2208.289295171716,False,False,False,False,933.6663211051518,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,198.11905954443958,203.75510916876266,"rgba(239, 83, 80, 1.0)",18.9778518314148,196.12526406585067,-1.1120997388605527,45.82719926971998,-7.128086018814223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005485282381971,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-1597.0,2149.2925619132398,False,False,False,False,938.9118044988703,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,197.69126311931427,203.41794781812263,"rgba(239, 83, 80, 1.0)",18.55658601110092,195.75602549271437,-1.1826542597644751,44.709722645459934,-7.128086018814223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-2940.0,2070.388801263422,False,False,False,False,945.1767377624537,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,197.4680722828324,203.24057789328003,"rgba(239, 83, 80, 1.0)",18.125908471050483,195.56607804075526,-1.2510312560041899,43.32461420696045,-7.128086018814223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-3649.0,1981.7161066701906,False,False,False,False,941.5150829134234,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,196.59083164452,202.55023195900375,"rgba(239, 83, 80, 1.0)",17.799482727325508,194.8770941443288,-1.1942534774729834,43.169908965899474,-7.128086018814223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-622.0,1941.3484150939084,False,False,False,False,973.8481824031377,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,196.18136844487864,202.22672241625003,"rgba(239, 83, 80, 1.0)",17.708919568377908,194.5692680096222,-1.1112630521380122,44.41085080386054,-7.128086018814223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825176,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,915.0,1925.4360365653206,False,False,False,False,982.579218334872,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,195.24282775828735,201.40444284082204,"rgba(255, 0, 0, 1.0)",17.923348370765396,193.60004101132233,-1.7814774533648596,38.16555655988723,-8.000146767702851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-1510.0,1872.1734623550055,False,False,False,False,1004.942331228905,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,193.49039160805705,199.86759877482328,"rgba(255, 0, 0, 1.0)",18.155024041458734,191.79814304427077,-1.8550315861528746,32.97285182693072,-12.589026547244266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-5714.0,1754.5583699153929,False,False,False,False,1054.5401245431856,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,192.31144820946702,198.83242949983475,"rgba(255, 26, 202, 1.0)",18.590445380879345,190.57802992199592,-2.1725154558984285,27.763757385530297,-17.06828843935199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-8281.0,1598.9683176686426,False,False,False,False,1077.9891148603456,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,192.1140264610211,198.6594174524717,"rgba(255, 26, 202, 1.0)",18.97308957254792,186.78274870320251,-2.1041775273631003,23.71977169675153,-20.447500894710256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-8702.0,1439.2633825109892,False,False,False,False,1067.8032371105728,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,191.6048728934139,198.22074026024882,"rgba(239, 83, 80, 1.0)",18.95498162384651,186.65909640437258,-1.419631890886104,29.48375764241736,-20.447500894710256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-7380.0,1302.5306168906639,False,False,False,False,1071.7442721941297,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,191.26973997768948,197.92822103349826,"rgba(255, 26, 202, 1.0)",19.140930466336155,186.231356920957,-2.012512243785949,30.042949253742044,-26.842059207769786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-8119.0,1156.460374768328,False,False,False,False,1066.5854462686393,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,190.76855394410185,197.49314745921998,"rgba(255, 0, 0, 1.0)",19.252454222165415,185.72597462109803,-1.8115079884696057,31.926304526043417,-25.053230602868123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-6932.0,1031.0578883378114,False,False,False,False,1068.4523385745517,False,False,False,False
