date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_26,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.639128412080247,31.996888699924412,29.649841443590912,30.040970948692856,"rgba(38, 166, 154, 0.5)",1.9434332140974526,29.893887602144016,0.798130024023663,55.76726506413152,10.19707568272208,False,False,True,False,False,3.190761305076151,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-52944.0,-40631.897661297546,False,False,False,False,4732.531899631464,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.63794597604067,31.88288861732462,29.657489191068315,30.04138493390789,"rgba(38, 166, 154, 0.5)",1.933153734279781,29.896199492548106,0.7675543238700049,54.27308248900375,8.631001670695397,False,False,True,False,False,3.010366885029601,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-55889.0,-40868.44188360301,False,False,False,False,4704.81822676896,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.63730942265829,31.83998124424349,29.659985069423303,30.04089502014728,"rgba(38, 166, 154, 0.5)",1.915928201648846,29.896444232108273,0.5655513431866709,51.98420996299785,6.350689110407117,False,False,False,False,False,1.896344514236791,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-56973.0,-41118.12495517506,False,False,False,False,4648.681510074867,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.6366930926332,31.782279173646007,29.671583756294,30.050795738985066,"rgba(38, 166, 154, 0.5)",1.9046757000922843,29.907472666499025,0.788862551996739,51.92726935370032,6.130261774202246,False,False,False,False,False,3.0238344822414476,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-52998.0,-41302.309064397145,False,False,False,False,4638.236835500063,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.634990930664863,31.7086649294328,29.676570701657578,30.050335460209308,"rgba(38, 166, 154, 0.5)",1.88624382457976,29.9083738134487,0.5601747625531426,50.354190637731705,4.441739727789717,False,True,False,False,False,1.7734314328438643,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-55405.0,-41520.95543549176,False,False,False,False,4603.644016345023,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.63339618757027,31.650597617886746,29.68172680052794,30.051316739022198,"rgba(38, 166, 154, 0.5)",1.8429331595666052,29.910487177405948,0.6427323836707177,49.80492934758392,3.710018871570284,False,True,False,False,False,2.121591438142506,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-52978.0,-41698.58403339112,False,False,False,False,4569.897597486961,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.63177499652193,31.599067561054884,29.68249863601242,30.047360911603697,#000000,1.7638083285378103,29.907466374057613,-0.12045887901762331,45.284451123860556,-0.6313892330260487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-54005.0,-41889.38118016025,False,False,False,False,4514.968952564682,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.62204231072638,31.3290392356637,29.67927823769206,30.017229340542528,#000000,1.6985589865030175,29.796521600417712,-0.4748269602801227,40.74124190658648,-4.769039038055958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-57635.0,-42133.49930139808,False,False,False,False,4501.24850368771,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.6209990023949112,29.808481319832488,0.06262723173643255,41.28317244722884,-4.769039038055958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-50580.0,-42264.452800601204,False,False,False,False,4540.841550142164,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.5671306999194947,29.808481319832488,-0.21917847684952713,40.53462786526695,-4.865727678295677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-50580.0,-42393.37601299498,False,False,False,False,4470.440905953913,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.5199176364596736,29.81706983858495,0.9164510812964759,45.26693429788622,-9.606443398207496,False,True,False,True,True,2.362775642175233,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-49894.0,-42509.66475697955,False,False,False,False,4411.767403536023,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.4758776958042683,29.81706983858495,0.9437978264560636,48.42180525296574,-6.747313704172242,False,True,False,False,True,2.362775642175233,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-49894.0,-42624.1505747008,False,False,False,False,4343.367908907558,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.60828419296826,31.073344044352442,29.683711356218634,29.996276444565886,"rgba(38, 166, 154, 0.5)",1.4113961109417617,29.820408136152054,0.7507402462239512,49.46617955660652,-5.789886479678344,False,False,False,False,True,1.4790029215315244,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-50328.0,-42743.59010067443,False,False,False,False,4282.757553730697,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,,30.713460872677462,29.274264880478135,29.0546220314291,29.213431630508385,29.559531626502036,30.019593507071455,31.602690439225853,30.992814695604878,29.684996531457703,29.989143027279646,#000000,1.3164825096436905,29.817676997474333,0.13469453731949765,47.60160398881341,-5.789886479678344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-53521.0,-42910.681727020565,False,False,False,False,4265.862087781384,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,,30.674223737411786,29.29460849315149,29.07728358971068,29.231040719776775,29.56987066856911,30.022634569051704,31.589696037456978,30.86756812913091,29.693233633463077,29.984169925909686,#000000,1.2227145696843866,29.827292852424492,0.3743368721725906,47.332797995002224,-5.789886479678344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-44196.0,-42930.60914210552,False,False,False,False,4344.298334482448,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1694932605560604,29.83581806916237,0.5764735493362962,47.92463211210328,-5.789886479678344,False,False,False,False,True,0.5133599555170179,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-38928.0,-42868.553186413956,False,False,False,False,4358.6192905369835,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1091192918722341,29.83581806916237,0.6078533984379499,48.31918819017066,-5.789886479678344,False,False,False,False,True,0.5133599555170179,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-38928.0,-42807.45933856258,False,False,False,False,4291.043797660441,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,31.58233494758431,30.82908182382577,29.701388535558564,29.98823003446684,"rgba(38, 166, 154, 0.5)",1.0906932335580404,29.839872998463136,0.8436166771982654,49.55960386057331,-4.736694086376758,False,False,False,False,True,1.1864222189506606,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37589.0,-42726.55299222827,False,False,False,False,4245.2756767664805,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,31.57895826424494,30.80841319762725,29.703826144757972,29.988307419248844,#000000,1.076100534504061,29.841741061077258,0.2771664257747074,47.98426823972841,-4.736694086376758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-40192.0,-42687.25759699992,False,False,False,False,4219.814038367001,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,31.57605480329481,30.783523257188982,29.70398805699412,29.985525835617295,#000000,1.0656408933187014,29.838680747224917,-0.2990507864543907,44.91958978658303,-0.9391398799481223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-41751.0,-42672.74197534101,False,False,False,False,4178.5611075396055,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,31.57261195298159,30.74896037683569,29.702722146335933,29.980119502051114,"rgba(239, 83, 80, 0.5)",1.07379963151801,29.831768704518126,-0.7559778199686513,41.46750514589908,-4.1950271261633105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-43083.0,-42679.1025648706,False,False,False,False,4134.428377190154,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.0722905305846675,29.80262312043533,-1.1028943058841563,38.13713840708519,-7.240289567753308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-47560.0,-42754.77539332222,False,False,False,False,4139.739565140694,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.0895993436714682,29.80262312043533,-1.085374295886058,35.91689391454259,-9.240945741824817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-47560.0,-42829.274999627305,False,False,False,False,4075.557556378823,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,31.54062296025454,30.423691735161043,29.680095462681965,29.91765527201165,"rgba(255, 26, 202, 1.0)",1.1504648766616015,29.75146843494769,-2.3568459063398626,31.198101018630886,-13.541009238069151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-51620.0,-42965.565309710604,False,False,False,False,4075.316353954345,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,31.524222768835244,30.26641128361342,29.665827578039533,29.88376781319024,"rgba(255, 26, 202, 1.0)",1.2094542250627272,29.708884497368054,-2.4133898058164784,27.674448832480806,-16.654744979549108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-55049.0,-43152.90538242827,False,False,False,False,4065.2959453659055,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,,30.218219474298827,29.24898341593648,29.047217510481303,29.196514646026184,29.524976760554928,29.968144921729255,31.50100156791724,30.05704899444767,29.64456789808991,29.836111622493306,"rgba(255, 26, 202, 1.0)",1.2768225165379468,29.411161854373887,-2.272173161732979,24.90191254125485,-19.114513364582397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-59526.0,-43406.75181060767,False,False,False,False,4071.678953964884,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,,29.830612750619505,29.16332021706556,28.974479587944,29.126886225308684,29.455717766850984,29.900283412558156,31.4219992443078,29.491402242778776,29.574594241848974,29.692792591728498,"rgba(255, 26, 202, 1.0)",1.3406528159715798,29.258460532477034,-2.050091194180803,23.053555013770875,-20.817206643121175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-59526.0,-43656.662635249406,False,False,False,False,4259.683931422793,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,,29.77089351213548,29.14881414951148,28.962118858650417,29.115015793116783,29.443871850803472,29.888633585280274,31.40838643040291,29.41053185628271,29.562618017778135,29.670103093963004,"rgba(255, 0, 0, 1.0)",1.4043383970157919,29.233981238749767,-1.961052439071633,21.767880103798458,-22.12625847649574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-62364.0,-43946.69887346259,False,False,False,False,4237.642320082904,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.4630990895853546,29.215342842480638,-1.8251278136174747,21.443728762422566,-22.67719037149965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-60202.0,-44198.71904596705,False,False,False,False,4205.461818996347,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.51812755698552,29.215342842480638,-1.7589713263508766,21.22762786817197,-23.25198396529023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-60202.0,-44446.83192897532,False,False,False,False,4140.2608605622945,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,31.381890838783683,29.293185325225313,29.543226802668425,29.634595327771002,"rgba(239, 83, 80, 0.5)",1.5353514783793656,29.21314420618123,-0.7803712850466826,30.629841526227388,-25.38038915174885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-55309.0,-44615.23763550283,False,False,False,False,4151.9312348171425,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,31.37708817288627,29.279270264797788,29.540520007406084,29.629842572975885,"rgba(239, 83, 80, 0.5)",1.5447689351688179,29.213736421643198,-0.5526628625205353,38.36689225480439,-18.4901334762311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-53710.0,-44756.24170316945,False,False,False,False,4112.350905595171,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,31.372736388787494,29.268489564704197,29.53827727136709,29.625965706754737,#000000,1.549195687858322,29.21513415666471,-0.3873843449011691,44.564570875277894,-13.179890522521447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-52176.0,-44871.27671552341,False,False,False,False,4072.3764729502846,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,31.360810529296643,29.236487461229938,29.531623417462296,29.614566996032316,"rgba(239, 83, 80, 0.5)",1.563584752828838,29.120182471461042,-0.633277134270851,46.29804039913374,-11.877948321868082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-56198.0,-45046.88482846103,False,False,False,False,4071.5954423619078,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,31.355700635488446,29.218281816089405,29.528070203878787,29.60845909200353,"rgba(239, 83, 80, 0.5)",1.582155896009877,29.10637502681974,-0.8004110277713338,46.154559232039105,-11.877948321868082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-57651.0,-45242.29746677946,False,False,False,False,4030.9970634105603,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,31.3467500727208,29.18580377145306,29.52164206040822,29.597497364799,"rgba(239, 83, 80, 0.5)",1.6014477909150089,29.087216080324524,-0.8412488299445435,45.608098201464024,-11.877948321868082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-60121.0,-45472.97502543405,False,False,False,False,4006.7955585514815,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,31.33240371485015,29.13517272134469,29.511227956812032,29.580014457129074,"rgba(239, 83, 80, 0.5)",1.6189173670823886,29.064079397269325,-0.9197995077123317,44.47379749659994,-11.877948321868082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-64050.0,-45760.99091651259,False,False,False,False,4005.5894258607605,False,False,False,False
