date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,64.39975138121547,63.748107960772934,64.42525115092039,64.84907143832154,65.10059505697427,65.6163571272164,65.64608862893012,66.48168179107611,66.54768208889344,,,,,,,,,,,,,,,,,,64.40465637575453,63.59402349957864,64.24051923766598,64.60518850115089,65.06901708991442,65.17256479072375,66.11109939907081,66.32587016067613,,,,65.6163571272164,65.07867798110917,"rgba(38, 166, 154, 0.5)",0.8171257139708428,64.89770026088192,0.8288807065276759,65.15584094931096,7.835406235774549,True,False,True,False,True,7.912153300917318,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-23644.0,-61237.05712810999,False,False,False,False,5630.1837391281415,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,64.441739083616,63.76020578388247,64.42893876574098,64.85094024494656,65.10158063970287,65.6161773386123,65.64585700309506,66.4802400495118,66.54616356011982,,,,,,,,,,,,,,,,,,64.46614306361242,63.61447840288722,64.24583117263069,64.60798159154562,65.07011305875558,65.17330750582296,66.11012541060171,66.32460826359434,,,,65.6161773386123,65.08731946698107,"rgba(38, 166, 154, 0.5)",0.8398982563864561,64.90711750562498,0.7416166061052251,68.32732592625652,10.533755599363111,True,False,True,False,True,7.571977939904279,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-26441.0,-60697.5833741858,False,False,False,False,5586.258409839333,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,64.47439235840731,63.77089731712636,64.4320151839624,64.85232762680435,65.10217008142138,65.61571807392093,65.6453478562657,66.47858401348428,66.54443524901758,,,,,,,,,,,,,,,,,,64.51211060842141,63.632559129576464,64.25036743500168,64.61023270722424,65.07079818261603,65.17369197964521,66.10890718235459,66.32311902252724,,,,65.61571807392093,65.0939808239869,#000000,0.8552176478681633,64.9145146743725,0.4448988237976092,67.8850012691313,10.533755599363111,True,False,True,False,True,5.805314356219132,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-29201.0,-60209.2642521054,False,False,False,False,5542.440449996862,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,64.50899945065922,63.78275646642065,64.43550030916036,64.85394506379487,65.10289854465458,65.6152743160712,65.64484904217069,66.47681444971712,66.54258541868019,,,,,,,,,,,,,,,,,,64.55929465665122,63.65242828090197,64.25546998098142,64.61280487423596,65.07163423188588,65.17418852824966,66.10762426053243,66.3215352874483,,,,65.6152743160712,65.10109430365974,"rgba(38, 166, 154, 0.5)",0.8721952318847266,64.9224726593595,0.6220251164044508,68.43871057722046,10.84503782029745,True,False,True,False,True,6.881143979200093,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-26157.0,-59681.322170677406,False,False,False,False,5503.704939144198,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,65.63,64.55824126241407,63.799019786101816,64.44075812977498,64.85678345014664,65.10453471864906,65.61530847737282,65.64481472736493,66.47516113036097,66.54082860691622,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,64.26290247129087,64.61687113984213,65.07342463296587,65.17547975402823,66.10660313913719,66.32012678810177,,,,65.61530847737282,65.14027769952816,"rgba(38, 166, 154, 0.5)",0.8887096983424102,64.8917586052489,0.656278867935097,68.85941148128732,11.677939713934165,True,False,True,False,True,6.944656301430623,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-22477.0,-59104.51097423279,False,False,False,False,5475.430443963667,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,65.49050373868556,64.60286550896132,63.81696982096947,64.4461277341966,64.85927829555054,65.10565663995118,65.6146101184734,65.64403056279725,66.47239350017543,66.53793545159134,,,,,,,,,,,,,,,,,,64.68104482142948,63.70864280177747,64.27073328498832,64.62083863127717,65.07471271693488,65.17624335016805,66.10459602458194,66.31764979953863,,,,65.6146101184734,65.1413796001138,"rgba(38, 166, 154, 0.5)",0.9014585928341496,64.89566749189312,0.5594627552678634,68.1850862993893,11.677939713934165,True,False,True,False,True,6.364080998237927,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-27267.0,-58610.90615292686,False,False,False,False,5464.803615375084,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,65.49451029748283,64.62728760395953,63.826734602130934,64.44922005596355,64.86085064207377,65.1064854394165,65.61444639082274,65.64382231214239,66.47114263594815,66.53661815995522,,,,,,,,,,,,,,,,,,64.71125085517119,63.72445594714444,64.27515066968881,64.6231869462342,65.07563446481828,65.17686745999548,66.10374917126879,66.31655451649168,,,,65.61444639082274,65.14655378726157,"rgba(38, 166, 154, 0.5)",0.9140435852165948,64.9019243273267,0.7418417279441031,68.83961149071354,12.653762052248531,True,False,True,False,True,7.53466813285883,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-24812.0,-58086.892104044266,False,False,False,False,5418.139993431284,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,65.49575638576381,64.65699885385604,63.83926339355182,64.45320224376202,64.86286751877387,65.1075409683917,65.61421646106362,65.64353446994063,66.46949888426579,66.53488799019517,,,,,,,,,,,,,,,,,,64.74716925020583,63.74461066625149,64.28083696687722,64.62620815977854,65.07680995912057,65.17765905597837,66.10263075182733,66.31511303625913,,,,65.61421646106362,65.15271138977016,"rgba(38, 166, 154, 0.5)",0.9297261148578004,64.90949282502211,0.522204515092211,66.85523099452571,12.653762052248531,True,False,True,False,True,6.084352611549203,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-28020.0,-57620.738738090084,False,False,False,False,5383.874257099015,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,65.48655740326191,64.66865639134659,63.844715818257676,64.4548792428904,64.86365993398938,65.10790779842755,65.61401514743879,65.64330647907435,66.46865199805006,66.53400181573903,,,,,,,,,,,,,,,,,,64.7607978679046,63.753362095363464,64.28326431938372,64.62745449268151,65.0772285705498,65.17791378595801,66.10202186809103,66.3143572917308,,,,65.61401514743879,65.15459735111881,"rgba(38, 166, 154, 0.5)",0.9458615739721374,64.9120474405156,0.5423125049157713,65.76162731872692,12.653762052248531,True,False,True,False,False,6.284157638614307,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-26518.0,-57138.52573439876,False,False,False,False,5323.690160089728,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,65.49004872165942,64.6830515416979,63.85109451969731,64.45694161153527,64.86472083600144,65.10847596094375,65.61392219323446,65.6431839691515,66.46783537516802,66.53314086411856,,,,,,,,,,,,,,,,,,64.77779191806634,63.763520353825385,64.28619407905319,64.62902728000651,65.07785858443206,65.17834534329785,66.10147483288142,66.31364464813862,,,,65.61392219323446,65.15779292405051,"rgba(38, 166, 154, 0.5)",0.9650995374141724,64.91594441079516,0.719154410812843,66.41604266323746,12.653762052248531,True,False,True,False,False,7.515327883109812,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-24878.0,-56638.362544718155,False,False,False,False,5266.578684739499,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,65.41185582953128,64.68582162853195,63.856010997800915,64.4578579335555,64.8645940473057,65.10791522974992,65.61279757595052,65.64202303029401,66.4658846454547,66.53114156743658,,,,,,,,,,,,,,,,,,64.77864193704387,63.7716051588335,64.28786224844637,64.62945070248057,65.07733834123339,65.17771442698971,66.09981116052856,66.31179917458937,,,,65.61279757595052,65.15389586865314,#000000,0.9697730067828335,64.9130454405567,-0.12172481573632171,58.70490456186,14.086728882189092,False,False,True,False,False,1.3647755218979256,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-27110.0,-56180.55847425741,False,False,False,False,5219.530953193151,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,65.27085335497834,64.68823180822895,63.86628980264133,64.45951787160355,64.86394640763919,65.10632866552287,65.60999423454096,65.63913736530051,66.4612228063391,66.52637089343506,,,,,,,,,,,,,,,,,,64.77587472566387,63.78847585841424,64.2911339321266,64.63002613302405,65.07583467821526,65.1759929041748,66.09579019255247,66.30737091579167,,,,65.60999423454096,65.14624403056627,#000000,0.9733000750210438,64.90735687926482,-0.21304516930232276,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6936881327840823,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-32243.0,-55809.43353667202,False,False,False,False,5218.189388027365,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,65.21202862668291,64.68653962565831,63.87038749977344,64.45995117072734,64.86335708492587,65.10534137886633,65.60849524402363,65.63760039905264,66.45887837601309,66.5239773435722,,,,,,,,,,,,,,,,,,64.77115487642031,63.79523293598024,64.29224203995682,64.62998332009111,65.07487851348093,65.17496284410353,66.09373306807008,66.30512998576081,,,,65.60849524402363,65.1424374629533,#000000,0.9752229451734236,64.90434994130126,-0.40436901454480273,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-34664.0,-55481.59735780888,False,False,False,False,5174.822110693607,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,65.14728153992985,64.68307638409667,63.874993488513766,64.46029055803314,64.86247821995377,65.1039985554197,65.60655793904392,65.63561694491773,66.45591998797973,66.52095983285446,,,,,,,,,,,,,,,,,,64.7638224916714,63.80283801876405,64.29336186092303,64.62975821386769,65.07356957779399,65.17357877610209,66.09111938917837,66.30229510760333,,,,65.60655793904392,65.13786204925815,#000000,0.9762017172658152,64.90066769951301,-0.38482589496481046,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-31689.0,-55112.71987939324,False,False,False,False,5140.716341535566,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,65.09232487366762,64.6776887021293,63.878245982073274,64.46024547911165,64.86144971998672,65.10261482970971,65.60472414886156,65.63374438842811,66.45324053642196,66.51823182867112,,,,,,,,,,,,,,,,,,64.75467731170579,63.80827710497878,64.293906885159,64.62926200970712,65.0722072729807,65.17217974262994,66.08872104175867,66.29971509122561,,,,65.60472414886156,65.13341427495594,"rgba(239, 83, 80, 0.5)",0.974294214401456,64.89690623165981,-0.520280449341704,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-34239.0,-54789.096315371644,False,False,False,False,5100.550196705557,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,65.01975304038814,64.6680052821796,63.88217165652271,64.45985535595521,64.85972484758861,65.10042702708769,65.6019548781844,65.63092090248065,66.44930002778084,66.51422446007787,,,,,,,,,,,,,,,,,,64.73949155137629,63.81491323279233,64.29427635260113,64.62826435811992,65.07004257770961,65.16998930978859,66.08516564243091,66.29590954677882,,,,65.6019548781844,65.12691055832462,"rgba(239, 83, 80, 0.5)",0.9718171657279667,64.89127179526871,-0.5312437498281682,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-37860.0,-54526.629705830994,False,False,False,False,5077.611433965936,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,64.92447493542602,64.64857975868722,63.88447538891907,64.45820003765296,64.85668523159661,65.09698374826432,65.59802853701589,65.62693262742174,66.44408103472111,66.50893329682543,,,,,,,,,,,,,,,,,64.125,64.71210960224437,63.81924340884573,64.2932581990064,64.62599617266427,65.06659992317499,65.16661397836826,66.08035481945059,66.29082853255066,,,,65.59802853701589,65.06459890699136,"rgba(239, 83, 80, 0.5)",0.9534502684536568,64.77369740937084,-0.6541478145287757,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-42175.0,-54335.13157085687,False,False,False,False,5065.788000881193,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,64.87921886766618,64.6399208341067,63.887635624396104,64.45769223818921,64.85500357289062,65.09490140094692,65.59544302308377,65.62429841921647,66.44044657269619,66.50523900078065,,,,,,,,,,,,,,,,,64.2109340250416,64.69930103661095,63.82456841040156,64.29339586718338,64.62495685309129,65.06453558751168,65.16453664086532,66.07706409861919,66.28731416287927,,,,65.59544302308377,65.0645476966409,#000000,0.9318458481340256,64.7739773051093,-0.44425513719706694,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-38876.0,-54095.455112393975,False,False,False,False,5038.395938852026,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,64.85457776630307,64.6358976101126,63.89086995553975,64.45766393276296,64.85397309851093,65.09350228236899,65.59357144055578,65.62238695322925,66.43769969980875,66.50244158507704,,,,,,,,,,,,,,,,,64.2723638694185,64.6928115028407,63.82983251681975,64.29396518704583,64.6244695363904,65.06315976979343,65.16311796625193,66.07461006178787,66.28467139476709,,,,65.59357144055578,65.06534663838866,#000000,0.9125514770127412,64.7751340175798,-0.3014997230407864,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-36218.0,-53818.28526569019,False,False,False,False,5001.490575458971,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,64.84473204951281,64.63451927737216,63.892659988214085,64.4577363737444,64.8535255480128,65.09285763079056,65.59267211973236,65.62146728588027,66.43635012124545,66.50106586485673,,,,,,,,,,,,,,,,,64.29933356284248,64.69038222952017,63.83270775899135,64.29435743315467,64.62430272498442,65.06252893208728,65.16245799183201,66.07341248137156,66.28337625056704,,,,65.59267211973236,65.06581292761643,#000000,0.8809546418976517,64.77580797868349,-0.3017272014265231,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-34871.0,-53524.52890498181,False,False,False,False,4944.831806847204,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,65.58890969898918,65.61761829273964,66.43066568858822,66.49526956247173,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,64.29613026909092,64.62368590714587,65.05992898574566,65.15972470563526,66.06837911151058,66.2779256114634,,,,65.58890969898918,65.06615339871644,#000000,0.8601334120277074,64.77714173947547,-0.3861514211992679,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-40610.0,-53324.303650641006,False,False,False,False,4957.144492012363,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,65.58728872369062,65.61596431200577,66.42832242031379,66.49288460206606,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,64.29645248838517,64.62317530610099,65.05870166029055,65.15846967888235,66.06627671645926,66.27566772535558,,,,65.58728872369062,65.06439050965477,#000000,0.8391993986118979,64.77575780002874,-0.42988329189160296,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-42847.0,-53161.864834351996,False,False,False,False,4914.971709190466,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,65.58595756174158,65.61458629051106,66.42590549289676,66.49040280182402,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,64.2987060185783,64.62387757413384,65.05819334778336,65.15779886581932,66.06424399159349,66.27339352428727,,,,65.58595756174158,65.0686662367504,#000000,0.8230970573180947,64.7807069392301,-0.03730658366116991,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.3754612079470832,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-39870.0,-52955.789410563586,False,False,False,False,4884.925636179761,False,False,False,False
