date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,,66.89341796823179,"rgba(38, 166, 154, 0.5)",3.7110396566640818,66.23307401124596,0.8843683421330562,48.348651360529914,3.739935089228112,False,True,False,False,False,8.80213946231143,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10970585313888659,False,False,False,False,-77019.0,-55002.70946847437,False,False,False,False,4819.920954353871,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,,66.93197802135822,"rgba(38, 166, 154, 0.5)",3.746215053253799,66.26777844556953,0.9615629383854349,50.57945231564675,3.739935089228112,False,True,False,False,True,9.404620483590346,0.0,0.0,0.0,0.0,0,0.8862856582687969,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12884619403840863,False,False,False,False,-74877.0,-55310.83800384686,False,False,False,False,4778.402800022803,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,,66.93463051331686,"rgba(38, 166, 154, 0.5)",3.762606198555138,66.277699662323,0.5813258742083977,48.62194512478962,3.739935089228112,False,True,False,False,True,6.412278524437692,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11296004628239006,False,False,False,False,-77439.0,-55653.91028285699,False,False,False,False,4744.039965913922,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,,66.99892853404391,"rgba(38, 166, 154, 0.5)",3.7878614768187755,66.3412602772093,0.911791453812961,50.38809823321888,3.739935089228112,False,True,False,False,True,8.683279310297618,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12644327131418137,False,False,False,False,-72289.0,-55911.81865056463,False,False,False,False,4750.33391993076,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,,67.0838419698031,"rgba(38, 166, 154, 0.5)",3.8097646885315806,66.42238400521393,0.9705628292258832,52.238312878431316,3.739935089228112,False,True,True,False,True,9.226315438823892,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.1473330422125294,False,False,False,False,-66703.0,-56079.12378776517,False,False,False,False,4763.2899831876475,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,,67.1208886158922,"rgba(38, 166, 154, 0.5)",3.8403713608438106,66.45796999844636,0.9848084068418437,53.73423566993061,3.739935089228112,False,True,True,False,True,9.428613563905508,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.16338538319637874,False,False,False,False,-64280.0,-56206.26915539672,False,False,False,False,4727.006417556831,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,,67.17699294435502,"rgba(38, 166, 154, 1.0)",3.8847972305543412,66.51153054042693,1.1026236905965463,55.95857150685906,0.005283438149540132,False,False,True,False,True,10.366782659915028,0.0,0.0,0.0,0.0,0,0.8899957678158675,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17312015119705515,False,False,False,False,-60794.0,-56277.39676539057,False,False,False,False,4707.766007982307,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,,67.22297268253226,"rgba(38, 166, 154, 1.0)",3.9324659033590157,66.55405478246523,1.1814330579614998,58.30295344599666,2.472694358116101,False,False,True,False,True,11.048110447371716,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374455878664687,False,False,False,False,-58462.0,-56311.26658298141,False,False,False,False,4670.932426463201,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,,67.23690641240367,"rgba(38, 166, 154, 0.5)",3.9656593205729367,66.56795799709408,0.9713497029163353,57.26415451096361,2.472694358116101,False,False,True,False,True,9.301684862577481,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688790491132,False,False,False,False,-59506.0,-56360.79733363286,False,False,False,False,4614.7009159754,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,,67.30632516058432,"rgba(38, 166, 154, 1.0)",4.004515944024459,66.6326068597235,1.191752812820704,58.8075628523636,3.3890837222461982,False,False,True,False,True,10.976112335781739,0.0,0.0,0.0,0.0,0,0.9001275385068185,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519600410327088,False,False,False,False,-55945.0,-56354.35086334398,False,False,False,False,4598.364467665703,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,67.34464481650794,"rgba(38, 166, 154, 1.0)",4.040304107277005,66.67134476198557,1.0033044865888627,57.68784822541712,3.3890837222461982,False,False,True,False,True,9.459731071552774,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507370885896153,False,False,False,False,-58935.0,-56394.36092747818,False,False,False,False,4573.42858444608,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,67.39760336344696,"rgba(0, 255, 255, 0.75)",4.114434634352636,66.71834932216217,1.5340262365915325,61.162716573265484,5.989718100165206,False,False,True,False,True,13.228133475742094,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943969621648454,False,False,False,False,-57130.0,-56405.7661844165,False,False,False,False,4530.507211043815,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,67.63197050283358,"rgba(0, 255, 255, 0.75)",4.20795422572132,66.92574897925921,1.7168083665412084,64.90878760932759,9.574718261397166,True,False,True,False,True,14.940327703524126,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.2952365193609144,False,False,False,False,-49925.0,-56305.28918930927,False,False,False,False,4571.972215523755,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,67.68853209444201,"rgba(38, 166, 154, 1.0)",4.256894252348281,66.97910552962122,1.2593440552161914,62.66462401946113,9.574718261397166,True,False,True,False,True,11.008987601681653,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.28561086900426347,False,False,False,False,-52686.0,-56249.1761786223,False,False,False,False,4543.895126910983,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,67.82492522009534,"rgba(38, 166, 154, 1.0)",4.334355475429713,67.10506911651541,1.490401726416808,62.982629224028514,9.574718261397166,True,False,True,False,True,12.884070937860475,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383415298182,False,False,False,False,-47125.0,-56107.716082829706,False,False,False,False,4559.664194710813,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,67.9160945587653,"rgba(38, 166, 154, 1.0)",4.41244733016062,67.1892141868026,1.4970798105723653,63.51903919475964,9.574718261397166,True,False,True,False,True,13.230838901290685,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.31795375490833505,False,False,False,False,-43545.0,-55912.94529084785,False,False,False,False,4544.475602544754,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.488670124489727,67.24126666576593,1.4645169174648063,63.90745170648448,9.574718261397166,True,False,True,False,True,13.261421099248427,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.318214747108069,False,False,False,False,-41131.0,-55683.76784447811,False,False,False,False,4511.4449730479355,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.561612322631343,67.24126666576593,1.4410986443587206,64.1663933809677,9.743775823245933,True,False,True,False,True,13.261421099248427,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713837092017,False,False,False,False,-41131.0,-55458.14353681178,False,False,False,False,4441.500089744866,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203429,67.28445744129395,1.2076958798662942,61.40138500403529,9.743775823245933,False,False,True,False,False,11.140971367573933,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.30287406454658417,False,False,False,False,-43634.0,-55274.82348197749,False,False,False,False,4411.445824787581,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019441,67.35294493209902,1.3692580943571138,61.41463286413729,9.743775823245933,False,False,True,False,False,12.58299719289182,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221343090744,False,False,False,False,-40494.0,-55045.66342799334,False,False,False,False,4391.733486418781,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.716048386879372,67.3960780612697,1.2423371132133703,59.91212307688426,9.743775823245933,False,False,True,False,False,11.465068220411236,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026099573839283,False,False,False,False,-42903.0,-54857.40508027251,False,False,False,False,4360.993432365776,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293804,67.41786893426341,1.1405077707631386,57.69896758146873,11.509788052429158,False,True,True,False,False,10.549391910943918,0.0,0.0,0.0,0.0,0,0.905880472994567,0.8165548098434008,False,False,False,False,0.2957622013439092,0.303011598541151,False,False,False,False,-44193.0,-54692.065466624874,False,False,False,False,4313.381131088788,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.776777083589566,67.52163318429773,0.9333420290887813,53.92220437170377,7.9294395488384595,False,True,True,False,False,8.675587154336199,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543647567,False,False,False,False,-52523.0,-54658.4365446617,False,False,False,False,4375.6542918471005,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594895,67.55325599036036,0.8283158741672985,50.28621749426111,4.622467364006205,False,True,False,False,False,7.68708325325008,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979234558,False,False,False,False,-56107.0,-54680.89489280648,False,False,False,False,4363.380581895983,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.774104192184957,67.81107860402714,0.525527155456696,45.35121971063305,0.2180887672218148,False,True,False,True,False,5.166112644618416,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893991388,False,False,False,False,-59760.0,-54759.64070842188,False,False,False,False,4352.366929463487,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.7746885403822725,67.8908046119159,0.7475242328158935,45.451890263284355,0.2180887672218148,False,True,False,True,False,7.170789612399158,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382798956,False,False,False,False,-56162.0,-54781.38271294247,False,False,False,False,4340.671318153976,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027936,68.28714149079809,1.591123068860137,53.01806203695291,-2.658731150869592,False,True,True,False,True,14.256785256864948,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168934799,False,False,False,False,-47254.0,-54664.679104989875,False,True,False,False,4411.482615546938,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.891048918434844,68.38799918118787,1.355946532003691,55.98714835956096,-0.1786404905468686,False,True,True,False,True,12.249128953388091,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067317,False,False,False,False,0.342828249992237,0.31225808344285844,False,False,False,False,-50996.0,-54607.80035917607,False,False,False,False,4401.1030401121025,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111774,68.46110364315045,1.4061607039852841,58.44055091374824,1.9630961383633903,False,False,True,False,True,12.788230099981323,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506579242,False,False,False,False,-48006.0,-54505.44686523535,False,False,False,False,4379.225473598737,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.963716891441182,69.12200773906646,1.2506741211687211,59.93325194887439,3.3661590688150227,True,False,True,False,True,12.66360850907921,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040772074,False,False,False,False,-52222.0,-54470.044588254954,False,False,False,False,4376.694846101082,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370957,69.19612823272647,1.2916431457429423,61.39619463325662,4.888122812969712,True,False,True,False,True,13.126676551081655,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747411745,False,False,False,False,-48487.0,-54377.284207041695,False,False,False,False,4366.746088797188,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204403,69.23679008412157,1.1548438269603667,60.61421846956671,4.888122812969712,True,False,True,False,True,11.747919312959773,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.3172741609313828,False,False,False,False,-51753.0,-54336.597630188335,False,False,False,False,4349.680257963124,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.943582250602149,69.25703876209846,1.0716846548383478,58.94890455719509,4.888122812969712,True,False,True,False,True,10.830909564379525,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329864,False,False,False,False,-53996.0,-54331.31704677456,False,False,False,False,4317.018548537339,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.8702742167095785,69.2595329489478,0.8953226978661173,55.55422858522273,4.888122812969712,False,False,True,False,False,8.885994581239721,0.0,0.0,0.0,0.0,0,0.889009307662884,0.8448297845212291,False,False,False,False,0.24023137657444577,0.27063796986887223,False,False,False,False,-57157.0,-54375.12608480906,False,False,False,False,4299.095780342961,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253812,69.26219794356633,0.8118996106724634,52.274445271971416,8.34637185650734,False,True,False,False,False,7.962753981167314,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940344,False,False,False,False,-58465.0,-54438.53498271899,False,False,False,False,4252.722202353148,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090797,69.2676912782226,0.8157837607860893,50.040417691799384,6.1293384388111605,False,True,False,False,False,7.9213651381757835,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260272,False,False,False,False,-60666.0,-54535.08482794816,False,False,False,False,4220.912555805036,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.707195438995611,69.27916256938468,1.0730035529803772,51.661558969806244,6.1293384388111605,False,True,False,False,False,9.877317806745715,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535659741,False,False,False,False,-59544.0,-54612.74242751485,False,False,False,False,4172.867399901082,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399596,69.30435466096013,1.1755738079249234,53.772250269537466,6.1293384388111605,False,True,True,False,True,10.607969968202699,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873221,False,False,False,False,-57555.0,-54658.35882398749,False,False,False,False,4139.0089906002895,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018533,69.31994449000032,0.7146329359754934,49.92350414172513,5.966274790643055,False,True,False,False,False,6.109468627014522,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963666,False,False,False,False,-65706.0,-54829.64008253031,False,False,False,False,4201.210401598734,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978684,69.35963384310156,0.799894090348532,48.320292575544286,4.345189652893737,False,True,False,True,False,6.739082768112574,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.231084466709134,False,False,False,False,-57333.0,-54868.451864196504,False,False,False,False,4265.889310101079,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535254,69.36216359465348,0.5918711711585224,45.30758424243544,1.3813171841979752,False,True,False,True,False,4.775000804404293,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894078,False,False,False,False,-60784.0,-54960.1657887826,False,False,False,False,4253.255367308814,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.318020758434413,69.35748302021048,0.4707056990912778,42.24665652869348,-1.5852121226159213,False,True,False,True,False,3.6164923542390284,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180372,False,False,False,False,-64262.0,-55104.380272677445,False,False,False,False,4241.235904249762,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.224416967075096,69.3100820954757,-0.036710887368460114,37.15299659060891,-6.3558163404056955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-67839.0,-55301.81623744214,False,False,False,False,4230.937673176122,False,False,False,False
