date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,128.56861113325127,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.47437589243291,130.23426022121856,1.2276262139921263,60.072164191938455,4.093175954808942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308455,0.7943657188142728,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-7423260.0,-8355500.082885888,False,False,False,False,1278146.36434372,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,128.71884351279115,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.414705629758794,131.0721368243343,1.1022505253430495,60.99661605366663,5.269529593063069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190446,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8220451.0,-8353406.298655099,False,False,False,False,1270689.6920283134,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,128.89424897293375,135.70280134282893,"rgba(38, 166, 154, 1.0)",7.294305589048698,131.20098255217886,1.2186242184816973,62.085281505510636,6.639629095123425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269214,0.8021107174153238,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7252416.0,-8336336.681621687,False,False,False,False,1265997.371221673,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,129.19168663681526,135.6313202426983,#000000,7.19149979529348,131.26949222020517,0.4255729495810894,57.96357249612622,6.639629095123425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237621,0.8068866951246064,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-9877444.0,-8360229.81834073,False,False,False,False,1287067.6135283138,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,129.2508484102948,135.50441709985637,#000000,7.1596629890321495,131.2084208335505,-0.1233886057072533,52.723233438411114,8.497856877969532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084032,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11325813.0,-8406207.852164906,False,False,False,False,1289568.4102177972,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,129.19471434372443,135.18894032233445,"rgba(239, 83, 80, 0.5)",7.116429520238113,130.97916369188638,-0.576716692017356,47.43849456632305,3.7120431262514373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558813,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13694905.0,-8488203.156782504,False,False,False,False,1306305.2100593818,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,129.24496821288287,135.11470934420166,#000000,7.0357242069680535,130.95996353975846,0.08030963744740617,47.31800342270849,3.6719712316379827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.810151640004168,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11692764.0,-8537886.270630836,False,False,False,False,1317093.361841407,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,128.97049524083732,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699858871,130.55641290052975,-1.4408746423627954,42.43317208893321,-0.9270673617562508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095528,0.8162569065895358,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-14825536.0,-8635369.212171445,False,False,False,False,1345243.4182469666,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,128.82457667730938,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.225580841350679,130.36439409055407,-0.7431089912974201,42.01980308591803,-1.3817825325984643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131396,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13032257.0,-8703538.015083514,False,False,False,False,1352189.7063361607,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,128.20646578960427,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.615756921402141,129.67242179414166,-2.039511233675506,38.371076430236,-4.9560346453809245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205628,0.821278323123478,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16533001.0,-8824925.038105475,False,False,False,False,1385500.6256177707,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,127.80925732904186,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.806937203211845,129.25217171307094,-1.7077339507208995,36.93466398410085,-6.468057696422164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325282,0.8189903912211122,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-13845989.0,-8902770.991003064,False,False,False,False,1405679.0965384254,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,127.61065249460366,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.948708239964653,129.04742694089282,-1.4540006491600979,36.88358557375496,-6.826310185652446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703141,0.8189975703136508,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12336465.0,-8956006.557034025,False,False,False,False,1407289.0950417058,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,126.99687753998406,132.48102963985943,"rgba(255, 26, 202, 1.0)",8.277168215946347,128.43379828200588,-2.160617957183946,34.76282908179102,-9.183186608529695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.8263524507742659,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15521389.0,-9057795.432118768,False,False,False,False,1434849.3261263305,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,126.63068723855108,132.13127436982217,"rgba(255, 0, 0, 1.0)",8.573999230826134,128.07544237430028,-1.7915143168050234,34.65437735805355,-9.674069288065112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607764,0.8301706658422824,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13510254.0,-9126825.797512276,False,False,False,False,1443783.9877367748,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,126.16090521658823,129.780806527878,"rgba(255, 26, 202, 1.0)",9.097400280534037,126.28759748632858,-2.118473068351922,32.93983458021652,-11.688775733984379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257372,0.8399208043648843,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15616020.0,-9227433.45956635,False,False,False,False,1454047.2747486078,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,125.87691622357613,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.510941258888426,126.09573933851922,-1.8263953972258475,32.87904610169036,-12.15044569966252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801072381177799,0.8354559440686765,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14076616.0,-9302614.584224235,False,False,False,False,1455370.6348300248,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,125.76855666814534,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587239437,126.09324948563453,-1.0702230907522214,36.7516937385023,-12.15044569966252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834734,0.8249793098485125,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13129038.0,-9361938.978267271,False,False,False,False,1447497.8808016523,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,125.6522330544044,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.8906088945879,126.06556653370532,-1.043976831330924,39.35166167222617,-15.571031446180314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798286,0.8219259365812877,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12030021.0,-9403304.591007313,False,False,False,False,1442095.076448138,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,125.58932215524398,129.72889743169208,#000000,9.94310790408047,126.13002989157755,-0.46766362554199564,43.924622029088326,-11.271454367180972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150999,0.8160992369818395,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10724872.0,-9423794.008200997,False,False,False,False,1439971.881464446,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,125.52509110814158,129.73661777856316,"rgba(239, 83, 80, 0.5)",10.014539750473253,126.12792466067907,-0.6493483297993565,46.03740782833171,-9.33706938984335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736303,0.818638018480585,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11756418.0,-9459958.721252145,False,False,False,False,1433639.6972556948,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,156.6075402553347,,,114.08296021706569,122.67689597264678,126.27121741798662,129.31470738102877,127.69523018148969,126.82838747867537,148.3242642213488,,125.36592384347516,129.63309465858995,"rgba(239, 83, 80, 1.0)",10.136064364051112,126.01489032091307,-1.031947898635139,45.51082708291483,-9.33706938984335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815883,0.8317918815878004,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13460188.0,-9521977.779837383,False,False,False,False,1437827.763964909,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,156.32823153079232,,,114.76327243995338,122.53851995668586,126.13833321631473,129.20916890432437,127.61504215883716,126.76233558258916,148.10306462985173,,125.23806781467707,129.56533537273037,"rgba(239, 83, 80, 0.5)",10.132708586834026,125.94073501747073,-0.8315382748121998,46.25004681419533,-8.906342107315773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413062,0.8236602159372016,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11649565.0,-9554963.628211997,False,False,False,False,1443607.5350662281,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,156.23592075337257,,,114.94636205507871,122.49452598931175,126.0950763432153,129.1744495683943,127.58863475021286,126.74056566099829,148.0299784605405,,125.19654635374482,129.54018112406945,"rgba(239, 83, 80, 0.5)",10.099289557982278,125.91423494857372,-0.73363922343603,47.30703409082055,-7.6400339640537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844488,0.8253452477660442,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11044932.0,-9578063.91304592,False,False,False,False,1430600.1779334182,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,156.016020111055,,,115.20260329734135,122.36990205843355,125.98239400394192,129.08640560458457,127.52056801303986,126.68381912241404,147.85460121828422,,125.08684619097096,129.45844017874109,"rgba(239, 83, 80, 0.5)",10.115381328146128,125.83005240921179,-0.8027430845951091,47.543501904800294,-7.0953648546293735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440573,0.8289759761378547,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12458250.0,-9622717.960905673,False,False,False,False,1430332.2371902645,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,155.88573658100978,,,115.62292630876705,122.35790490317251,125.94480614911444,129.04912525666745,127.49423786039637,126.66326595927498,147.75412732966458,,125.05445161987292,128.8951018856016,#000000,10.119959665434605,125.40351146410276,-0.3936291838898044,49.950914734210336,-4.545889808698618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980967,0.8312564389697653,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11509119.0,-9651964.48864357,False,False,False,False,1422871.752892741,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,155.79031109326797,,,115.85010295433344,122.33876444388889,125.91245463521223,129.01924900681774,127.47248935934901,126.64589077704886,147.67993049945153,,125.02531292085101,128.85462812065927,#000000,10.161883686721449,125.3677965738391,-0.46820025897916173,50.99168562744878,-3.338404004494407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269441,0.8335503803561971,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12190191.0,-9691316.837656846,False,False,False,False,1411370.9815300629,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,155.46469465702748,,,115.58537847807271,122.05830340512097,125.69783057279932,128.86226699684573,127.3459777313113,126.5374923225199,147.41388286526444,,124.80954926340216,128.36009428619295,"rgba(239, 83, 80, 1.0)",10.272623911465809,124.90110646369762,-1.0894107055945703,47.64319844120536,-3.338404004494407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180683,0.8348336280340786,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14140406.0,-9760294.964204801,False,False,False,False,1419725.152359054,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,155.271892069209,,,115.3570137349899,121.87485411155579,125.56111094789466,128.76360512551005,127.26548557012505,126.46797952545467,147.2549596057021,,124.67113093653697,128.14481762138547,"rgba(239, 83, 80, 1.0)",10.441667031024263,124.68970222129235,-1.264616289914107,44.36610773751245,-1.0613810009271631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688396,0.8353225792053137,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15265136.0,-9845641.336852789,False,False,False,False,1415151.5841054253,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,124.50111457645876,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.667401617951326,124.44422627186871,-1.388269308895939,41.33921991987185,-3.848497102121364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816112,0.836918737817859,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16483079.0,-9948547.347134141,False,False,False,False,1412094.0866774342,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,124.24808752390206,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.917310619862478,124.0968454014214,-1.4263444490706954,38.81371173916632,-6.160491885350922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133121,0.8430598451277923,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18098442.0,-10074902.302992526,False,False,False,False,1415245.5426979389,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,124.08538547539571,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.121448254551646,123.9068465902547,-1.2378645546114355,38.586751821990845,-6.429139091443531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663655,0.8445378151260509,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16914860.0,-10180948.158760084,False,False,False,False,1411653.8598654126,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.314695191593524,123.7851239632372,-1.1909400770467775,38.59532010755467,-6.645758205692921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572053,0.84456255769972,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15990140.0,-10271013.148546748,False,False,False,False,1404104.4976969566,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367724207,123.32384263335044,-1.8360054736582885,34.69749989586324,-10.48827319956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614025,0.854175210855727,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17859398.0,-10388662.526088659,False,False,False,False,1411316.1799032053,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218800186,120.51174866356934,-2.132484346322403,30.01053945643844,-14.86371133182702,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710541,0.8671953307254943,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20111503.0,-10539404.238862477,False,False,False,False,1424351.6654861013,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056745718,120.02735907087535,-1.7665871147034653,29.589341552940752,-15.248445136859658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531319,0.8600759250614363,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17824380.0,-10652349.599500269,False,False,False,False,1437727.9652460066,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.092717549050228,119.65223271773206,-1.7752030952060143,28.938813601560536,-16.017071802492197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795458519865697,0.8617445439283721,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19535074.0,-10790066.256872358,False,False,False,False,1441959.99679258,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,123.31530700323111,#000000,13.059928250196803,118.63322806971351,-0.3386870115191377,38.22378247304382,-17.471481249092392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099658,0.8357856016815558,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16742080.0,-10882345.539711546,False,False,False,False,1462906.260408199,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.118903382995093,118.47684195888539,-0.8290968872431905,41.6862624969856,-14.54417411942027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295493,0.8413213142573911,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18408788.0,-10999034.570103616,False,False,False,False,1466065.9773010951,False,False,False,False
