date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_621,aVWAP_peak_592,aVWAP_peak_569,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,,,,,,87.05919224495848,86.49475457822868,,,,,,,,,,,,,,,,,,,,,,,,,,86.84676289664414,,,,86.8002365732771,#000000,,86.8002365732771,,55.042848122428495,11.260443048502239,True,False,True,False,False,0.9597892942999664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,4074.1727736032517,False,False,False,False,520.084205249624,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,,,,,,87.04278830141548,86.49923685782557,,,,,,,,,,,,,,,,,,,,,,,,,,86.84557431431787,,,,86.7958664911863,#000000,,86.7958664911863,,53.69722911419758,10.021416673680235,True,False,True,False,False,3.219523901185827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8058.0,4135.9375368032015,False,False,False,False,516.7960780364516,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,,,,,,,87.00394149132521,86.50488671433374,,,,,,,,,,,,,,,,,,,,,,,,,,86.83804291652623,,,,86.78229037406173,#000000,,86.78229037406173,,51.30817428679393,7.68651911201934,False,False,False,False,False,0.9811336569686553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7444.0,4187.225326930284,False,False,False,False,518.3031155862741,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,,,,,,,86.99317792353601,86.5071811623792,,,,,,,,,,,,,,,,,,,,,,,,,,86.83608096931603,,,,86.77881335174375,#000000,,86.77881335174375,,50.6220712008937,6.848553191775487,False,False,False,False,False,2.1361607406092062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,4241.175321861597,False,False,False,False,513.7247727089675,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,,,,,,86.98949953372707,86.52302283145018,,,,,,,,,,,,,,,,,,,,,,,,,,86.8439132515782,,,,86.78547853891848,#000000,,86.78547853891848,,51.458617221035645,6.848553191775487,False,False,False,False,False,3.7775798413256005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,4306.583456406378,False,False,False,False,518.0546211940998,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,,,,,,87.01798031026252,86.53673837142198,,,,,,,,,,,,,,,,,,,,,,,,,,86.86141693274544,,,,86.80537853814332,#000000,,86.80537853814332,,55.033740675578294,6.848553191775487,True,False,True,False,True,8.058207329796243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,4375.163557857442,False,False,False,False,514.2088131135711,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,,,,,,87.06374235214139,86.56409548866905,,,,,,,,,,,,,,,,,,,,,,,,,,86.8931809730774,,,,86.84033960462928,#000000,,86.84033960462928,,55.25508368894647,6.848553191775487,True,False,True,False,True,5.415041888664387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,4432.587378665854,False,False,False,False,516.3296067087095,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,,,,,,87.06743767924111,86.5694324775621,,,,,,,,,,,,,,,,,,,,,,,,,,86.89761013923601,,,,86.8448267653464,#000000,,86.8448267653464,,54.16292187357,6.848553191775487,True,False,True,False,True,3.8537143299401144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,4486.020132484988,False,False,False,False,511.4252717209776,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,,,,,,87.06754176558515,86.57002606121259,,,,,,,,,,,,,,,,,,,,,,,,,,86.8979931584949,,,,86.84518699509754,#000000,,86.84518699509754,,53.077884766619974,6.848553191775487,True,False,True,False,True,3.41869525481291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,4538.205866865065,False,False,False,False,503.9148023919702,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,,,,,,,87.07061229990875,86.58031937965464,,,,,,,,,,,,,,,,,,,,,,,,,,86.90503313086695,,,,86.85198827014345,#000000,,86.85198827014345,,52.270670287299005,6.848553191775487,True,False,False,False,False,3.3242132000052145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,4582.512752650103,False,False,False,False,503.1719372386063,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,,,,,,,87.0983468149646,86.60680006060367,,,,,,,,,,,,,,,,,,,,,,,,,,86.9304229909018,,,,86.87852328882336,#000000,,86.87852328882336,,53.78641851620522,6.848553191775487,True,False,True,False,False,5.516781052612224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,4639.512554934598,False,False,False,False,508.7506668938217,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,,,,,,,87.11248888165744,86.6179904888299,,,,,,,,,,,,,,,,,,,,,,,,,,86.94215159444339,,,,86.89087698831024,#000000,,86.89087698831024,,54.796917335476024,6.848553191775487,True,False,True,False,True,5.516781052612224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,4695.628639354216,False,False,False,False,505.7932922132973,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,,,,,,,87.12917274432172,86.63135869425854,,,,,,,,,,,,,,,,,,,,,,,,,,86.95615268777003,,,,86.90556137545009,#000000,,86.90556137545009,,55.4705832149899,6.848553191775487,True,False,True,False,True,5.516781052612224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,4750.874706961127,False,False,False,False,503.8275047371221,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,,,,,,,87.1343475198712,86.63975638153815,,,,,,,,,,,,,,,,,,,,,,,,,,86.96289086175688,,,,86.91233158772206,#000000,,86.91233158772206,,53.819986416925154,6.848553191775487,True,False,True,False,True,3.722444306452619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,4799.97742468266,False,False,False,False,501.30304729933727,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,,,,,,,87.1494378001695,86.65813476935985,,,,,,,,,,,,,,,,,,,,,,,,,,86.9791093991056,,,,86.92889398954497,#000000,,86.92889398954497,,54.488139579075266,6.848553191775487,True,False,True,False,True,5.249821764993257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,4858.861495617813,False,False,False,False,504.0735426900452,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,,,,,,,87.1529462045898,86.6621294898698,,,,,,,,,,,,,,,,,,,,,,,,,,86.98272807374272,,,,86.93260125606743,#000000,,86.93260125606743,,54.0300164725353,6.848553191775487,True,False,True,False,True,4.5142386608191565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,4914.600077081102,False,False,False,False,498.4910071444631,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,,,,,,,87.17296448087431,86.68703839404289,,,,,,,,,,,,,,,,,,,,,,,,,,87.00453134750212,,,,86.95484474080644,#000000,,86.95484474080644,,53.95402345438161,6.848553191775487,True,False,True,False,True,4.6935819517632495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,4984.187672785271,False,False,False,False,505.47564269261096,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,,,,,,,,87.16805482881817,86.6873356578994,,,,,,,,,,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,,,,86.9015842694015,#000000,,86.9015842694015,,49.793878923338355,3.125968094468405,False,False,False,False,False,1.1354888343116336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,5050.57236002891,False,False,False,False,499.76284203071,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,,,,,,,,,87.15297696357464,86.69121133931354,,,,,,,,,,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,,,,86.92192054430369,#000000,,86.92192054430369,,47.563681563507565,1.055500876101604,False,False,False,True,False,1.5075105880330995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9890.0,5125.602245919935,False,False,False,False,501.68899951860595,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,,,,,,,,,,,,87.152942592448,86.69650809681946,,,,,,,,,,,,,,,,,,,,,,,,,86.93918109996963,87.00080897242849,,,,86.94736019041639,#000000,0.7239478727937056,86.94736019041639,0.4180408852031388,49.077592540469524,1.055500876101604,False,False,False,False,True,3.7059326536009607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10226.0,5204.678180091719,False,False,False,False,499.12017782064305,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,,,,,,,,,,,,87.1651963997517,86.71145096395641,,,,,,,,,,,,,,,,,,,,,,,,,87.11208503599923,87.01380125786164,,,,87.00063341439224,"rgba(38, 166, 154, 0.5)",0.7270534758577015,87.00063341439224,0.8243775808934607,52.44204616562365,-1.4288587221490587,False,False,True,False,True,5.760688958087407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10842.0,5292.07851838487,False,False,False,False,500.93226808698967,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,,,,,,,,,,,,87.17412404403525,86.71944841454496,,,,,,,,,,,,,,,,,,,,,,,,,87.18100388382304,87.02183154549068,,,,87.02410197197348,"rgba(38, 166, 154, 0.5)",0.7140720558185356,87.02410197197348,0.7924942915989608,54.591931001301596,0.491184251424464,True,False,True,False,True,5.692886091037213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10581.0,5374.0773010455705,False,False,False,False,497.21238796161,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,,,,,,,,,,,,87.27802835644673,86.8126684716298,,,,,,,,,,,,,,,,,,,,,,,,,87.52686720593191,87.11631352692548,,,,87.18346939023348,"rgba(38, 166, 154, 0.5)",0.7051870239438246,87.18346939023348,0.860098937122302,57.34056715099045,2.9818878643926823,True,False,True,False,True,6.860372195439787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13552.0,5500.866800254166,False,False,False,False,535.5656842722827,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,,,,,,,,,,,,87.29773519810784,86.82822292968244,,,,,,,,,,,,,,,,,,,,,,,,,87.57133838856642,87.13333687898,,,,87.20765834883419,"rgba(0, 255, 255, 0.75)",0.7200597447684781,87.20765834883419,1.530903038497525,61.8886382733843,7.084422222509858,True,False,True,False,True,9.775335115301512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,5631.830105676582,False,False,False,False,533.4018752137977,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,,,,,,,,,,,,87.33110971380663,86.85155769949449,,,,,,,,,,,,,,,,,,,,,,,,,87.65144817248932,87.16074890021162,,,,87.24871612150051,"rgba(0, 255, 255, 0.75)",0.7443276305644116,87.24871612150051,1.8893345090966613,66.28072585618816,10.944326159931222,True,False,True,False,True,11.611178508544995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14389.0,5767.600181557565,False,False,False,False,531.9692880011806,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,,,,,,,,,87.34182989885264,86.85950994206982,,,,,,,,,,,,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,,,,87.26131399439913,"rgba(0, 255, 255, 0.75)",0.7579663283780915,87.26131399439913,1.5022910160632765,66.58932896231647,11.094927410252197,True,False,True,False,True,9.810775140607017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,5898.62963610706,False,False,False,False,526.3573610554258,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,,,,,,,,,,,,87.35753141395469,86.8703550540585,,,,,,,,,,,,,,,,,,,,,,,,,87.70953400640504,87.18267484124046,,,,87.28002382891466,"rgba(0, 255, 0, 1.0)",0.7961085647365297,87.28002382891466,2.1730405220020113,69.19780025829778,13.56120645100124,True,False,True,False,True,12.9588102348836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14408.0,6030.557858803075,False,False,False,False,521.1270143723959,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,,,,,,,,,87.4393389998201,86.92319539078154,,,,,,,,,,,,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,,,,87.37688779116851,"rgba(0, 255, 0, 1.0)",0.8622417200436282,87.37688779116851,2.8218446779731052,73.02527599791028,17.14039532559572,True,False,True,False,True,16.724820051532372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,6170.936806728609,False,False,False,False,523.5436498084828,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,,,,,,,,,87.60135878904275,87.02970066692457,,,,,,,,,,,,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,,,,87.55832017991017,"rgba(0, 255, 0, 1.0)",0.9279780305725108,87.55832017991017,2.6042424933259127,75.92317710132113,19.824997951946514,True,False,True,False,True,17.459908770148402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,6328.612205073901,False,False,False,False,534.8995622145528,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,,,,,,,,,87.62210018059596,87.0434086071815,,,,,,,,,,,,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,,,,87.58093668157258,"rgba(0, 255, 0, 1.0)",0.994708966445934,87.58093668157258,2.6581275605412245,78.36669325790318,22.131578633526914,True,False,True,False,True,18.56060747103659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,6486.137597243298,False,False,False,False,528.901119389521,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,,,,,,,,,87.67867618860316,87.08110885798014,,,,,,,,,,,,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,,,,87.64193464055346,"rgba(0, 255, 0, 1.0)",1.0707771657720146,87.64193464055346,2.7158455114700417,80.60613114905667,24.30883861653905,True,False,True,False,True,19.95734423493205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16894.0,6647.4998050379745,False,False,False,False,526.9801718020866,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,,,,,,,,,87.8048263232514,87.16523930599926,,,,,,,,,,,,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,,,,87.7761463713524,"rgba(0, 255, 0, 1.0)",1.1641668211160274,87.7761463713524,2.8551351647877996,82.95579959303736,26.635638056211903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17715.0,6819.088955347463,False,False,False,False,531.5386187508914,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,,,,,,,,,87.93414471094151,87.25356705888476,,,,,,,,,,,,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,,,,87.91035115700672,"rgba(0, 255, 0, 1.0)",1.2443886410965423,87.91035115700672,2.4989370203934764,83.72095227780315,27.562445771217128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,6974.777498675408,False,False,False,False,536.5380200105674,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,,,,,,,,,,,,88.01317284662467,87.30861342200309,,,,,,,,,,,,,,,,,,,,,,,,,88.9214726786044,87.72077298018117,,,,87.99100798185333,"rgba(0, 255, 0, 1.0)",1.3364426864082366,87.99100798185333,2.614397200628907,84.9786198638229,29.044146078251572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17393.0,7136.300328153309,False,False,False,False,536.4676631111788,False,False,False,False
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,,,,,,,,,,,,88.16492680060598,87.41564567007984,,,,,,,,,,,,,,,,,,,,,,,,,89.14691164454965,87.84961190944553,,,,88.14427400617024,"rgba(0, 255, 0, 1.0)",1.4262832849784854,88.14427400617024,2.4544394726483576,86.0488015027778,30.388069446183252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,7310.776292057909,False,False,False,False,543.6076993420132,False,False,False,False
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,,,,,,,,,,,,,88.20066684884665,87.44133093614688,,,,,,,,,,,,,,,,,,,,,,,,,89.19755687151455,87.88026193940996,,,,88.1799541489795,"rgba(0, 255, 0, 1.0)",1.509155655587854,88.1799541489795,2.41528820272728,87.02103671798807,31.664705128681405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18633.0,7486.3146441190265,False,False,False,False,538.9471148560906,False,False,False,False
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,,,,,,,,,,,,91.92666666666665,88.25302390328152,87.47885169648363,,,,,,,,,,,,,,,,,,,,,,,,,89.27208907328338,87.92512641046606,,,,88.97115155003624,"rgba(0, 255, 255, 0.75)",1.590177954798752,88.97115155003624,1.8355483052418253,87.76485833240815,32.74321414429599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18972.0,7664.3872852954755,False,False,False,False,535.847159587004,False,False,False,False
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,,,,,,,,,,,,,,,,,,,,,91.9239163372859,88.27822177397223,87.49707133261245,,,,,,,,,,,,,,,,,,,,,,,,,89.30721807101219,87.94681873875045,,,,88.99064925072665,"rgba(0, 255, 255, 0.75)",1.668814179519631,88.99064925072665,1.7733255059740718,88.35495511078116,33.68936694912067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19139.0,7842.288257616476,False,False,False,False,530.1285989732519,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,,,,,,,,,,,,,,,,,,,,,91.87897379912663,88.3039233713344,87.5159195556969,,,,,,,,,,,,,,,,,,,,,,,,,89.34191338191886,87.96909921417715,,,,89.0019658644508,"rgba(0, 255, 255, 0.75)",1.7317919506569994,89.0019658644508,1.529071742448399,84.90229223735719,33.68936694912067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18958.0,8014.62487377746,False,False,False,False,524.7157524775425,False,False,False,False
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,,,,,,,,,,,,91.78005614035088,88.33813530886158,87.54153000615841,,,,,,,,,,,,,,,,,,,,,,,,,89.38593020577393,87.99905897945659,,,,89.0089421281203,"rgba(38, 166, 154, 1.0)",1.7872330443887192,89.0089421281203,1.3910093480450423,80.78878708581654,35.56832928247972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,8180.212085036725,False,False,False,False,520.6581439119992,False,False,False,False
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,,,,,,,,,,,,91.71070357554785,88.43916229101359,87.61793141698472,,,,,,,,,,,,,,,,,,,,,,,,,89.51315626207028,88.08801876759462,,,,89.07379446264221,"rgba(38, 166, 154, 1.0)",1.8450152151524817,89.07379446264221,1.4071458685196945,78.79015050068375,33.6956144318694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19479.0,8355.387091470264,False,False,False,False,524.7409633862318,False,False,False,False
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,,,,,,,,,,,,91.70869791666665,88.46268426307736,87.63591946515933,,,,,,,,,,,,,,,,,,,,,,,,,89.54208958601303,88.10885371314839,,,,89.09164898881295,"rgba(38, 166, 154, 1.0)",1.8983899365913641,89.09164898881295,1.33710728352509,76.94711590866662,31.921254651900924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,8524.962485400956,False,False,False,False,519.4891655042748,False,False,False,False
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,,,,,,,,,,,,91.68359223300969,88.54088660015427,87.69679322279644,,,,,,,,,,,,,,,,,,,,,,,,,89.63455196031582,88.17874645698087,,,,89.14691409465141,"rgba(38, 166, 154, 1.0)",1.945117646225459,89.14691409465141,1.2097396319008284,74.017142109931,29.12926456302064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18638.0,8681.753764697065,False,False,False,False,521.590108674751,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,,,,,,,,,,,,91.6576052599831,88.56043636295152,87.71257278011903,,,,,,,,,,,,,,,,,,,,,,,,,89.65567601267102,88.19653817792458,,,,89.15656571872987,"rgba(38, 166, 154, 1.0)",1.9807308392756622,89.15656571872987,1.0064135124988125,68.10519493190034,23.69233677897688,False,False,True,False,False,18.44510046001477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18450.0,8833.199442763776,False,False,False,False,516.418169005375,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,,,,,,,,,,,,91.63305611446457,88.58304075762103,87.73089089912278,,,,,,,,,,,,,,,,,,,,,,,,,89.67993324920297,88.21715254781543,,,,89.16881471364536,"rgba(38, 166, 154, 1.0)",2.0197261588534143,89.16881471364536,1.0997457633640753,65.89062523043148,21.779750785923454,False,False,True,False,False,19.534760918200703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18669.0,8985.692474658912,False,False,False,False,511.8070346021909,False,False,False,False
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,,,,,,,,,,,91.60044221745008,88.70995871608822,87.83412079080001,,,,,,,,,,,,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,,,,89.258874184453,"rgba(38, 166, 154, 1.0)",2.061444711190991,89.258874184453,1.1380978605977425,65.78462382621302,21.64205407329304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19878.0,9154.56545954792,False,False,False,False,522.6162278641725,False,False,False,False
