date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,3.002053286314166,,,,,,,2.471352664549254,2.531623784644348,2.6257952120138035,2.6945181332861066,2.824341717900921,2.902810180055063,2.998103958198692,3.0068893015326665,2.8713302560037737,2.7861935471405523,#000000,0.2048974254473646,2.6593503666462577,-0.46047609646757165,53.84446100827762,-2.1136434562086563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-789839.0,-88149.11191632722,False,False,False,False,211911.62506697534,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,2.9969939706900592,,,,,,,2.4685221275397327,2.5290558497741005,2.6223639109603134,2.690629897214029,2.8197072454834404,2.897862196105748,2.99299917404216,3.00189523734947,2.8664527616129463,2.781911737622167,"rgba(239, 83, 80, 1.0)",0.20170954052484028,2.6551139352324427,-1.1408183005806043,49.77086397883691,-2.1136434562086563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1138360.0,-104431.45126646168,False,False,False,False,214029.59987213853,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,2.9929847648101795,,,,,,,2.463232729372293,2.5260997195781436,2.6191602104729763,2.6872226530727423,2.815889225521386,2.8938707935200645,2.9889521243294217,2.997939769020703,2.862489085499576,2.778072667649378,"rgba(239, 83, 80, 1.0)",0.20032658021027125,2.6509638000402083,-1.4274880534577505,45.32510303822021,1.620365471107732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555327868852459,0.9077868852459012,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1391657.0,-124388.43651814444,False,False,False,False,214638.39677334568,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,2.9842338734904654,,,,,,,2.441530012023527,2.5161966463973213,2.610299892197446,2.6785149149548295,2.806977954017682,2.884875262321493,2.980110263795106,2.989315802173961,2.8534422763020886,2.7680771767958077,"rgba(255, 26, 202, 1.0)",0.2020038800804854,2.639015886108674,-2.049544226297612,39.36644142989201,-3.830821795093975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713993,0.9162410623084778,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1849194.0,-151129.6080449949,False,False,False,False,218404.26659081317,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,2.9773658757118167,,,,,,,2.4258074232116327,2.5083808624809953,2.603296513595597,2.6716433971315676,2.7999707101984828,2.877811509826114,2.973172050224462,2.982545784788528,2.846336296439647,2.7603070771191587,"rgba(255, 26, 202, 1.0)",0.20369226922135303,2.630054953569072,-2.013110046525447,35.30423472542017,-7.434133721158219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835573,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2205436.0,-182979.31954817328,False,False,False,False,220541.28571343623,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,2.9737012066696877,,,,,,,2.4197964441811566,2.504843236979819,2.5998966329519684,2.66820639185412,2.79633963769032,2.874097413214524,2.969472382740917,2.9789303746715765,2.8426208744527433,2.756495750108081,"rgba(255, 0, 0, 1.0)",0.20138972123676896,2.6259881086174683,-1.7676577852696953,35.00887733951947,-7.69672797242486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367556,0.9117043121149895,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-1997155.0,-211106.0742838605,False,False,False,False,220351.2037643907,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,2.9663027600898926,,,,,,,2.407952010502478,2.4976138879666343,2.5929745495956715,2.66122698568103,2.788994167395488,2.8665942435213925,2.9620041411263776,2.971630163915903,2.835112561583484,2.7487999964969068,"rgba(255, 0, 0, 1.0)",0.20036651102103487,2.617851095304982,-1.8109368349828148,34.43958324157204,-8.47990004193398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999998,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2415312.0,-245279.80956628127,False,False,False,False,223417.96029517532,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,2.943075823868778,,,,,,,2.3575703599113567,2.4687848337698846,2.56770933541771,2.636861866561795,2.7648079283787115,2.8424894578162476,2.9385452354810306,2.948725686290784,2.810776255617781,2.722037016033357,"rgba(255, 26, 202, 1.0)",0.20187071056442937,2.587875696784401,-2.540614710031007,30.677976829343592,-12.285448383398816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289405684754524,0.9152454780361756,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3527429.0,-296165.843526494,False,False,False,False,237196.23998052144,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,2.9349216687343396,,,,,,,2.3420294154723114,2.458914205107536,2.558923947515011,2.6283560263835604,2.756344492049155,2.8340459925138197,2.9303128355491355,2.9406804818148533,2.8022580532352084,2.7128523055675173,"rgba(255, 26, 202, 1.0)",0.20423736411564072,2.5778746465103257,-2.535650852882635,27.955897554413696,-15.044905557037318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187824,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3919982.0,-352349.0397508894,False,False,False,False,239604.8719188079,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,2.927728209784984,,,,,,1.9633333333333336,2.3263608685784836,2.44930748324111,2.5506443510412455,2.620480878221887,2.748704153636523,2.8265109759279095,2.923047896566356,2.9335859384066745,2.794623747623191,2.66319164791984,"rgba(255, 26, 202, 1.0)",0.20706174819983428,2.5164113812602844,-2.590586556540595,25.069423174382393,-17.946622229780957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521895,0.921174652241113,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4233494.0,-412521.829832271,False,False,False,False,240750.71886580312,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,2.9144432071108697,,,,,1.966666666666667,1.965514546295092,2.3002320876938915,2.4322218127123034,2.5356690478607846,2.606144224694142,2.734695036291498,2.812650704452767,2.9096353212575887,2.9204778838677083,2.780600904322886,2.6129448437729064,"rgba(255, 26, 202, 1.0)",0.20845975263458552,2.451832051743569,-2.263420376261578,23.145106921028194,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365504,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4233494.0,-471761.70843952254,False,False,False,False,246220.41314695348,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,2.9063091657842253,,,,,1.9907157886590048,1.9841329481911123,2.287554704993173,2.4228400805078794,2.527084802223653,2.5977670873167313,2.7263110553773533,2.80426581357784,2.9014287676186905,2.912445159250385,2.772154756277201,2.607276320267952,"rgba(255, 26, 202, 1.0)",0.2073099476976892,2.446257443794981,-2.00789903435792,24.59295163989563,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3836445.0,-523927.34086681675,False,False,False,False,248558.84085010146,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,2.878912832640346,,,,,1.972401062984259,1.971305031294992,2.2444831715593154,2.3903770375811515,2.4975474214036457,2.5690886992669806,2.6978673478210475,2.7759353253462224,2.873792281109403,2.8853838437535937,2.7435814461853036,2.578730745339539,"rgba(255, 26, 202, 1.0)",0.2110429271904686,2.4161372186896086,-2.137656185380959,24.373724630724503,-19.9676201089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921259,0.9140504374678333,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5126097.0,-595278.808450277,False,False,False,False,264699.8200617278,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,2.871112400932192,,,,,1.9783235236358783,1.976756351471821,2.2352948973581968,2.382243481799988,2.4897498753714946,2.561346330466623,2.689977451241763,2.7679805949923675,2.865930441435627,2.877669940896609,2.7355990287817606,2.5721433122212556,"rgba(255, 0, 0, 1.0)",0.21383779741572348,2.4097632189830573,-1.7759405660392085,27.446677733039145,-19.9676201089691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4721076.0,-659244.6563812804,False,False,False,False,266875.3422313134,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,2.8623577741166017,,,,,2.002035078362576,1.9985988232460958,2.229692522619466,2.3750911752350494,2.482147750706363,2.5534650818963898,2.6815184807023202,2.7592599738591495,2.8571172864059298,2.8689994915282973,2.7269246437473558,2.5672830654640593,"rgba(239, 83, 80, 1.0)",0.21329742800323978,2.4062108333126218,-1.2715147850188917,33.6451831221798,-22.756076172000046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4188843.0,-713967.1113211055,False,False,False,False,270989.4144447814,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,2.848534478818682,,,,,2.0142671180865754,2.010581936439252,2.2181861549042576,2.3627072718431554,2.4695052753553988,2.540572845671651,2.6679556908611977,2.7453905654436013,2.8431998886483387,2.855310736994386,2.7130889348495426,2.5566599555070244,"rgba(255, 0, 0, 1.0)",0.2141818079269371,2.3967460069082365,-1.5955883938789732,35.65275752259542,-20.858104738263265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493645,0.9089984748347736,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4990955.0,-780277.0010680652,False,False,False,False,279223.87313555996,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,2.8469615091249088,,,,,2.017462229510307,2.013637153122141,2.217509906187683,2.3615811326011475,2.468234461413041,2.539224770360156,2.6664713750489324,2.7438434717219544,2.8416178335971782,2.8537510465949962,2.7115571764316533,2.555749390278017,"rgba(239, 83, 80, 1.0)",0.21200454695107965,2.3961035528517822,-1.1372565179341054,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632913,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4887552.0,-843955.6832220487,False,False,False,False,276497.9681257063,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,2.839007502748474,,,,,2.031172384027515,2.026887886633417,2.214094301571536,2.3559258835950825,2.4618372732415446,2.5324306298297983,2.6589804891875994,2.736029951639841,2.833619042935139,2.845862647873739,2.7038242052389547,2.5509154665299207,"rgba(239, 83, 80, 1.0)",0.2105323582584838,2.3925816303288903,-1.2234776281403799,42.761905786785746,-14.171913678095393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5415050.0,-914825.3625519393,False,False,False,False,280389.44148809847,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,2.832676332193251,,,,,2.0365547741469916,2.032279311661191,2.2103815707982957,2.351009493332946,2.4565025593887837,2.5268524123214657,2.6529384004663927,2.729771403288088,2.8272512425395693,2.839584778795928,2.697614509542883,2.546338654800992,"rgba(239, 83, 80, 1.0)",0.20891284445093686,2.3887827031329865,-1.3105115860757144,43.8151594705046,-13.043708704276717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973454,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5820221.0,-990878.0080937697,False,False,False,False,282324.03929448454,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,2.825444120145438,,,,,2.052743251347768,2.0480072848506,2.2100182543849893,2.347240875037302,2.451528773692917,2.5212815803001543,2.646436837222024,2.7228336152419734,2.819987972488845,2.832399982465342,2.6908102056249565,2.54288019685801,"rgba(239, 83, 80, 0.5)",0.2085091222322392,2.387046456773839,-0.8730862938988062,47.44279200754457,-9.4565158682856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050761,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5270651.0,-1057231.0777357267,False,False,False,False,286467.387522477,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,2.822940795694234,,,,,2.0575018028254894,2.0526702377186377,2.209826915154121,2.3459272828840856,2.4498057028851563,2.5193536667190246,2.644188242595282,2.720433915891139,2.817474230560067,2.8299126176871163,2.688457079065399,2.541593211684634,"rgba(239, 83, 80, 0.5)",0.20772430620269802,2.3863307645159146,-0.8970099259067561,49.67813392366913,-7.194617237411556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610067,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5462315.0,-1125526.9524995137,False,False,False,False,284997.5675608882,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,2.8179180401348902,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.812429855519057,2.824922710452563,2.6837034737748424,2.5386693453438305,"rgba(239, 83, 80, 0.5)",0.20847057821665602,2.384415786396288,-0.9325814129715633,50.76957836039735,-5.920410900473264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919674,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5838418.0,-1198595.0307553352,False,False,False,False,286410.05488552555,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,2.8143195794554114,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.808818609829709,2.8213443832468013,2.680366401795025,2.5369088066847465,"rgba(239, 83, 80, 0.5)",0.2089506601530211,2.3835471801542276,-0.7827071713219604,52.585450224909394,-3.9015590358431496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832304526748971,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5547106.0,-1266013.8054723067,False,False,False,False,286486.05403458717,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,2.8072891299650005,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.8017755034192775,2.814337848306531,2.674173206156976,2.5232612539712522,#000000,0.2088649074151867,2.3635215951338227,-0.2562498209784522,56.56540251431754,0.06978559512984361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4872884.0,-1321934.2736045187,False,False,False,False,292497.4640495548,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,2.8010086354876393,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.7954810796277663,2.8080818041603837,2.668536133951795,2.5199453705180543,"rgba(239, 83, 80, 0.5)",0.20847738443252023,2.3620613727407918,-0.5375229214709554,56.539030743733626,0.29509242285654835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021798,0.9117799688635186,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5449103.0,-1385921.3856416577,False,False,False,False,296896.24755266245,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,2.7947039760226304,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.7891632632141876,2.801800512409926,2.6628739358312883,2.516748621479973,#000000,0.20857543410410714,2.360710019465882,-0.4588748424615989,57.01248547740472,1.1320335189144117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4866124.0,-1439878.015321632,False,False,False,False,301331.6390634739,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,2.7867742908152655,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.7812090359010284,2.793909975026901,2.6554959006584165,2.510518137429717,"rgba(239, 83, 80, 0.5)",0.20991680033543797,2.355820838251109,-0.9090308062345915,53.41604026236139,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408066,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5522540.0,-1503175.100355405,False,False,False,False,306836.8229539627,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,2.7829126296406934,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.7773388376170542,2.790063050402145,2.651984181356832,2.508225287313577,"rgba(239, 83, 80, 0.5)",0.21085001714426016,2.3544689727357135,-0.6377470324970942,53.01426852243554,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5173721.0,-1560082.7887219877,False,False,False,False,307487.70941979275,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,2.779478379474921,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.7738975285158043,2.7866411982680472,2.6488683712004115,2.506210288304072,"rgba(239, 83, 80, 0.5)",0.21159997530612956,2.353297439796406,-0.5826911823502198,53.101131832944134,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4859500.0,-1611236.5439356002,False,False,False,False,307592.10152181145,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,2.77505811961661,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.769469863823089,2.782234738822244,2.6448934924863448,2.5038152474653907,"rgba(239, 83, 80, 0.5)",0.21182497449504134,2.3520738391633476,-0.5526913879840372,53.35170962144663,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4440666.0,-1655103.6672854358,False,False,False,False,309316.7821183725,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,2.770134851237262,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.7645246624502864,2.7773438699757027,2.640084147340094,2.498529056087573,"rgba(255, 0, 0, 1.0)",0.21594539683544897,2.3468988789599687,-1.6295734204888683,46.32977407411649,1.28495681361386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4778446.0,-1703527.5794205454,False,False,False,False,309758.0723180877,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,2.7531426468070057,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.7474183190777803,2.7605112548190562,2.6223988759807266,2.474155046044626,"rgba(255, 26, 202, 1.0)",0.23264861568121048,2.3199029772924495,-2.9654291097858816,37.2727006870172,-6.908825247196383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5566675.0,-1763421.3378791416,False,False,False,False,317176.22623563674,False,False,False,False
