date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_101,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,209.29449059293293,208.8067518966396,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,209.92577769977623,,220.60087384612322,212.66549567370228,206.5888119102422,216.80277045294855,"rgba(38, 166, 154, 0.5)",9.340025665994498,220.313131513305,0.9937733383847932,49.63368346316821,5.180586098586446,False,True,False,True,False,8.889794233056605,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,57930.0,39475.55486548967,False,False,False,False,11511.54433163764,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,209.3520575092279,208.86163897006756,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,209.98563858518136,,220.6455511137638,212.72757857120368,206.6418878563167,217.32200034087037,#000000,9.290948519251513,221.00718466608484,0.19942154776511867,41.47905331736729,-2.0800629774844452,False,True,False,True,False,2.454835645060502,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,48642.0,39617.67029393169,False,False,False,False,11477.070776108374,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,209.41723526764454,208.92386787537308,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,210.05329596195244,,220.692046234844,212.79717008168646,206.70230805647373,217.2637520757402,#000000,9.220294479966014,220.93383113330117,0.35857519235231916,37.8911834461117,-4.994633325193192,False,True,False,True,False,3.5999543982547912,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,59507.0,39926.031994800964,False,False,False,False,11467.581306711345,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,206.8051015383208,217.33288701652444,"rgba(38, 166, 154, 0.5)",9.104138587170606,220.97664609697674,0.5374867546413339,37.569700715237744,-5.1376234170575685,False,True,False,True,False,4.932978966712096,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,76392.0,40491.39583984281,False,False,False,False,11551.57229420419,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,206.8051015383208,217.33288701652444,#000000,9.026033612044667,220.97664609697674,0.3404988320586442,36.10955116887085,-6.629229754529831,False,True,False,True,False,3.268101887787058,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,76392.0,41047.99435395376,False,False,False,False,11372.478150108002,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,206.811899873367,217.33852129900697,"rgba(38, 166, 154, 0.5)",9.010530782477593,220.9807828258235,0.7135225803433393,39.00443600737487,-6.629229754529831,False,True,False,True,False,5.976394772707092,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,77483.0,41612.8781624196,False,False,False,False,11213.075388090821,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,206.811899873367,217.33852129900697,"rgba(38, 166, 154, 0.5)",8.954514550651647,220.9807828258235,0.7179861217276851,40.93435923304422,-6.629229754529831,False,True,False,True,True,5.976394772707092,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,77483.0,42169.00408238208,False,False,False,False,11039.229258042902,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,209.0792666877961,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,206.8511679542788,217.37881728735562,"rgba(38, 166, 154, 0.5)",8.881808297335896,221.01318368112163,0.7607478221417017,42.64444016074785,-6.629229754529831,False,True,False,True,True,6.265906783277014,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,83629.0,42811.794716763754,False,False,False,False,10963.36523853836,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,209.14231150239775,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,206.91189197650067,217.40207605537117,"rgba(38, 166, 154, 0.5)",8.815024987061387,221.02310851850956,0.6139394374302929,42.43950091109825,-6.629229754529831,False,True,False,True,True,4.996235821534405,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,73401.0,43286.04596146509,False,False,False,False,10951.964227088152,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,209.1897864516706,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,206.95792793300504,217.40685325600796,"rgba(38, 166, 154, 0.5)",8.735689307929782,221.0167050400359,0.5303868757967676,41.535537755195996,-6.629229754529831,False,True,False,True,True,4.25328106462597,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,65264.0,43626.789434930746,False,False,False,False,10908.321370854228,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,207.00774185037506,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.642394827323345,221.02550767582082,0.5883198379347734,41.63303598320916,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,73848.0,44095.335335164375,False,False,False,False,10872.285380608426,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,207.00774185037506,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.496642536165757,221.02550767582082,0.5984119377197727,41.6980348018846,-6.629229754529831,False,True,False,True,True,4.6439924813084374,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,73848.0,44556.616957875,False,False,False,False,10703.722816567984,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,209.30295431154136,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,207.06705489814448,217.46752612221638,"rgba(38, 166, 154, 0.5)",8.348588925923222,221.05462257801642,0.6923777746482312,43.00168243402824,-6.629229754529831,False,True,False,True,True,5.2759104056082755,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,83726.0,45163.89421434205,False,False,False,False,10690.920912435147,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,209.38784911455986,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,207.14767729538428,217.5733094387477,"rgba(38, 166, 154, 0.5)",8.191996575981621,222.0809814034774,0.8714625952669107,47.38625815659533,-7.291793668477638,False,True,False,False,True,7.316549851555198,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,95715.0,45947.6322885383,False,False,False,False,10711.046169606696,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,209.44111832413844,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,207.19939812239994,217.59267734731102,#000000,8.06104517456018,221.9934268941715,0.44926842951554363,45.667820167819116,-7.291793668477638,False,True,False,True,True,3.761166967496525,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,86556.0,46577.21938484003,False,False,False,False,10686.983438294965,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,209.51561484764167,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,207.27152481819158,217.63345921755254,"rgba(38, 166, 154, 0.5)",7.919483840332707,221.98300505895256,0.566576690035766,45.717150063727225,-7.291793668477638,False,True,False,True,True,4.498111394427589,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,99043.0,47390.64234011382,False,False,False,False,10714.89067180977,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,207.38086104761385,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.738778401281279,222.13084145433237,0.9561145392718031,49.36062245807402,-5.151456820841489,False,True,False,False,True,7.06462263370873,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,115716.0,48449.95021080974,False,False,False,False,10807.264459843725,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,207.38086104761385,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.629923403556393,222.13084145433237,0.9697552851210538,51.789604054305215,-2.8228395591223503,False,True,True,False,True,7.0646226337087406,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,115716.0,49492.8347036654,False,False,False,False,10639.70997209421,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,209.67237922558846,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,207.42340399124217,218.01606383973117,#000000,7.505899661581092,222.44135062987132,-0.13540690332879043,45.832381354212615,0.9202826672000555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,106048.0,50369.65897182562,True,False,False,False,10624.644701209028,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,209.709288935683,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,207.459895140403,218.07998192758998,#000000,7.42781975456457,222.4686377811052,0.33271704222172144,45.46712038782404,0.692324672649157,False,True,False,True,False,2.5043229475394106,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,113317.0,51345.5867397043,False,False,False,False,10572.619201965477,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,209.76097693477888,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,207.51006790780693,218.19397755266962,"rgba(38, 166, 154, 0.5)",7.344459057469118,222.56382394150177,0.6285249903876464,47.15862518605965,0.692324672649157,False,True,False,True,False,4.288809239248398,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,122112.0,52442.740433662366,False,False,False,False,10545.059214338105,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,209.8254129979619,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,207.572140816471,218.31777395625463,"rgba(38, 166, 154, 0.5)",7.242857494433945,222.67972652233678,0.7670002456809899,49.155495068644456,0.692324672649157,False,True,False,False,True,5.115532452369752,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,132354.0,53681.674690504806,False,False,False,False,10540.360621867747,False,False,False,False
