date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,1.700903264772487,1.702135426855472,,0.9966666666666668,1.2399748890472078,1.2263776642608923,1.4675847825598851,1.52512540009081,1.5474177273603693,1.5867396162335097,1.6996059245144652,1.7006638625303891,1.5115696662005143,1.4359359757234684,"rgba(255, 0, 0, 1.0)",0.14607966587441967,1.2373743093581002,-1.7269638991026508,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-143456.0,-139150.90046603495,True,False,False,False,2487.1156666479305,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.6988720803013193,1.7001362759669911,,1.0104044729954793,1.2363830864885252,1.2245145998934217,1.4656299946604399,1.5231075604083761,1.5454180529508343,1.5847492636612703,1.697564639844036,1.6986406791837,1.5095624316758967,1.433839977620409,"rgba(239, 83, 80, 1.0)",0.14737019253175643,1.2335912521966015,-1.4832799526233766,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85070348815473,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-140569.0,-139172.88650532122,False,False,False,False,2493.315423754164,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.6920105588934176,1.6933790040263335,,1.086590803529958,1.229311048482467,1.220910918386425,1.4596732559166965,1.5167401319712206,1.5390339761720977,1.5782803920101889,1.690672032464394,1.6918062272080878,1.5032754128207317,1.4307334957407096,"rgba(239, 83, 80, 0.5)",0.14757710260882115,1.2290332974280047,-0.7388225917201829,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831656,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-128949.0,-139014.37663702166,False,False,False,False,2634.814409432394,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.6839922323920233,1.6854788552440954,,1.1037995513539498,1.2220094004299096,1.21696976381239,1.452809535579645,1.5093740683008443,1.5316339339588867,1.5707612145337475,1.6826188739553822,1.6838188003717283,1.4960090614108605,1.4241732187942793,"rgba(239, 83, 80, 0.5)",0.14757710260882115,1.22105512377215,-0.7525227275027954,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-142930.0,-139075.08397598256,False,False,False,False,2810.724263549721,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.677012020700195,1.6785882075638923,,1.1838925360070025,1.2301114128141262,1.2221708358729866,1.4490607279390042,1.5045152072457666,1.5264802122293308,1.5651043260318778,1.6756187954490978,1.6768657908972333,1.4913891550284533,1.4279843311162164,"rgba(38, 166, 154, 0.5)",0.14639937462328928,1.2340495992739597,0.6895548630983085,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7274339855065932,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766744,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-123867.0,-138839.2997282929,False,False,False,False,3062.6975307815082,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.6700126641221973,1.6716741786378697,,1.2210324227215696,1.237178140585959,1.227034972532037,1.4453646871327053,1.4997031221843786,1.5213635083313943,1.5594688657379838,1.6686013043248311,1.6698927879696044,1.4868186307945586,1.4291247882357747,#000000,0.1454221427183388,1.2429878342217167,0.42642863472581116,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8538694853508311,0.0,0.0,0.0,0.0,0,0.8724425207672737,0.8380815740930517,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-143735.0,-138915.20205808684,False,False,False,False,3323.244855885671,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.658794907514128,1.6605954189270091,,1.2221226049281866,1.2359580583580914,1.2269016973840516,1.4375279083368349,1.4906804482607738,1.5120738318407438,1.5496839859271945,1.6573486732514866,1.658714816079,1.478048924118551,1.4228495999383175,#000000,0.14474622946434307,1.2407690340615647,-0.17802905234165411,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275938,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-170308.0,-139401.91210369792,False,False,False,False,3683.7061759494586,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.6527493633201127,1.6546254388207118,,1.2122857693224973,1.2314806123931856,1.2241957643923824,1.432625073236755,1.4853500938093156,1.5066771855920502,1.5441395994205434,1.651282278486985,1.6526897831367646,1.4728076581893799,1.417409191839058,"rgba(239, 83, 80, 0.5)",0.14346525381517422,1.2351988955276278,-0.6635676095500611,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523713530412951,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-182617.0,-140071.9134664313,False,False,False,False,3817.4316615936527,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.6520411926613527,1.6539258092932705,,1.2116438162075474,1.2311192718764892,1.2239824331656364,1.4320813303656166,1.4847475058826292,1.506063152582358,1.5435026932295508,1.6505718550641628,1.6519839904071552,1.4722175244270619,1.416866440349633,"rgba(239, 83, 80, 0.5)",0.1421121760574508,1.2347496553886241,-0.5259905059676635,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603031,0.8616295611784589,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-181061.0,-140707.40318013003,False,False,False,False,3782.3707055999525,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.6459649390403663,1.6479217583545196,,1.20624192707073,1.2279375223788407,1.222053985655351,1.427402628304533,1.479570813648482,1.5007890206462633,1.5380338359044405,1.6444766084618974,1.6459278612422306,1.4671463733605978,1.4121929392279307,#000000,0.1417223371739761,1.2308676742174678,-0.4647656504324343,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-167661.0,-141125.28840214352,False,False,False,False,3931.4812372960773,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,1.645083233034221,1.6470502840627754,,1.205640079169776,1.2275327414847488,1.221806998124934,1.4267353358343664,1.478828271917592,1.5000308626631345,1.537245216365237,1.6435922626620587,1.6450490359523282,1.4664198637489225,1.4115489595118915,#000000,0.1414707633756537,1.230379185893322,-0.46213920341772396,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560085,0.850539310124796,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-167661.0,-141536.69478350563,False,False,False,False,3901.5357917566034,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,1.6377720850712747,1.6398230974073036,,1.1994581508738142,1.2235550915498696,1.2192744662480257,1.421081462266253,1.4725901361419833,1.493676257093516,1.5306584589950138,1.636259197441699,1.6377613699266738,1.4603059764801434,1.4059059473018176,"rgba(239, 83, 80, 0.5)",0.14117994889916655,1.225689552163456,-0.5715369129442462,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180966,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-183956.0,-142194.358430273,False,False,False,False,4093.6825236673535,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,1.6354460388800753,1.6375232268097288,,1.19747983164595,1.2222354693443547,1.2184097520993058,1.4192722073372663,1.470599574589011,1.4916494585803182,1.5285592474539886,1.6339263336365246,1.6354426497928827,1.4583540283523597,1.4040919175145372,"rgba(239, 83, 80, 0.5)",0.14117994889916655,1.2241622137085768,-0.5607185320991721,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-183956.0,-142841.82574143153,False,False,False,False,4110.803724850805,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,1.6335105032805666,1.6356093539709886,,1.195713596956538,1.2210670058448128,1.2176331991434994,1.4177520957409588,1.4689333953256194,1.4899546870523142,1.5268066854409992,1.631985125128975,1.6335131582179663,1.4567189290909046,1.4025486777211673,"rgba(239, 83, 80, 0.5)",0.1414707633756537,1.2228204432256824,-0.6914534204211181,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636536,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-188246.0,-143545.76642761086,False,False,False,False,4113.581961674824,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,1.6260640543935911,1.628246073658251,,1.1870019833928152,1.2155317699391524,1.213843676933331,1.4116790538544501,1.4623679538774106,1.4833042945388577,1.5199730590678728,1.6245162836824902,1.6260895497500913,1.4502575131656141,1.3960947657840848,"rgba(239, 83, 80, 0.5)",0.14212516989301094,1.2165622581487345,-0.8553182961205553,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-204047.0,-144483.7700488882,False,False,False,False,4294.78224133878,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14285025722479222,1.2144743471696067,-0.9763674905402998,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-208747.0,-145480.09919541707,False,False,False,False,4301.064687209497,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14372514919704144,1.2144743471696067,-0.970424090347563,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-208747.0,-146460.98137843388,False,False,False,False,4234.381513764388,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.6213004218387064,1.623534465222799,,1.1815267442689512,1.2118895818709652,1.2112880078598807,1.4077644157410234,1.458150008745446,1.479034451463867,1.5155903175025158,1.619738643727866,1.6213401964323308,1.4461037084102057,1.3919349300342774,"rgba(239, 83, 80, 0.5)",0.14381099880251402,1.2125058853331652,-0.7823176688151777,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-203347.0,-147342.93515551242,False,False,False,False,4252.453118202149,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,1.611913432647692,1.6142460860898251,,1.1723841393170369,1.2052471965904257,1.206509945692817,1.4001521389324187,1.4499175998187144,1.4706856662522996,1.5069985741683332,1.6103256642910961,1.6119805791557538,1.4380034291429655,1.384051307399254,"rgba(239, 83, 80, 0.5)",0.14303687594841125,1.2052188604939058,-0.7356065336036474,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251855,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-203347.0,-148211.21523062073,False,False,False,False,4505.081752028472,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,1.606390827742599,1.6087787763609518,,1.1681431033119911,1.2017947579848014,1.2039598656492578,1.395770265260355,1.4451475248389891,1.4658345195458218,1.5019857649569093,1.604788966390119,1.6064735897888867,1.433316822501997,1.3796639140364104,"rgba(239, 83, 80, 0.5)",0.14219060405343661,1.201488622133793,-0.6434224169932539,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-190702.0,-148869.98708751032,False,False,False,False,4631.282034942758,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,1.6000090987693676,1.6024597692480778,,1.162801254768995,1.197501700884084,1.2007369785038795,1.390633411240207,1.4395870040114211,1.4601876986541187,1.4961641250587459,1.5983911435532634,1.600109502441596,1.427847359190066,1.374448867551372,"rgba(239, 83, 80, 0.5)",0.14237694781272905,1.196882636717667,-0.7858198847247962,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-205179.0,-149742.99503964194,False,False,False,False,4783.928825098685,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,1.5975206838914604,1.5999959225927278,,1.1602039927357521,1.1955321319854593,1.1992477999155164,1.3885593543752777,1.437369018862242,1.4579440149976464,1.4938647370548528,1.5958962123308718,1.5976278731460396,1.4256600734642877,1.3722670230414151,"rgba(239, 83, 80, 0.5)",0.14317527954878936,1.194773685846811,-0.9762417526775691,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-210571.0,-150686.06488398855,False,False,False,False,4793.356285174674,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.5918685374379176,1.5943987805495679,1.0433333333333332,1.1543148105465053,1.191003773045371,1.1957896874065885,1.3838287911025249,1.4323190614168875,1.4528372806960177,1.4886343404353906,1.5902294775400527,1.591990913969072,1.4206782822310935,1.339735937502343,"rgba(239, 83, 80, 1.0)",0.14554505679258525,1.1802814213898687,-1.0668958796117598,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247792,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-222814.0,-151804.32744392674,False,False,False,False,4908.854637342508,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.5891575270381026,1.5917128498486581,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.1944058944589324,1.3816516760838249,1.429963777558236,1.4504437227208469,1.4861645802030876,1.5875121745854388,1.5892870322015553,1.4183615378082435,1.3381967454444088,"rgba(239, 83, 80, 0.5)",0.14728179323942225,1.1791309273932191,-0.7409668567506854,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423364,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-216505.0,-152807.43864634648,False,False,False,False,4930.562317383709,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.5848372358676455,1.5874321832662162,1.0563768395460018,1.148782589352302,1.1862552859878017,1.1920782179449048,1.3781466668352123,1.426186283813572,1.4466089463454188,1.4822143371642424,1.5831818692800306,1.5849779592210282,1.4146429381468641,1.3350040691772784,"rgba(239, 83, 80, 0.5)",0.14941054013255828,1.1763246908867586,-0.7785574617664478,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857961690692718,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-226470.0,-153949.4938611318,False,False,False,False,5008.615614788613,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.5823290183021121,1.584946275632625,1.059025840991892,1.1470449426622227,1.1846764987699978,1.1908251300983608,1.376146568026293,1.4240189995440937,1.4444041132060736,1.479935946225964,1.5806681735774875,1.5824761480081115,1.4125119885178046,1.333276189443803,"rgba(239, 83, 80, 0.5)",0.15115233276698384,1.1749164374011105,-0.7271898183044092,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652800127671458,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-220494.0,-154981.19163072665,False,False,False,False,5023.61382231127,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.5797389245532107,1.5823788642985472,1.060960483884169,1.1453140844983944,1.183075509880932,1.189545641982412,1.3740880797946375,1.4217865639533738,1.4421319196137488,1.4775863604047785,1.578072563514978,1.5798925968031092,1.410317427286594,1.3314675106414864,"rgba(239, 83, 80, 0.5)",0.15284776253420207,1.1734466807694028,-0.6440832311652184,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596847,0.8739975551764438,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-214261.0,-155900.2584271495,False,False,False,False,5042.36399560877,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.5795661663880565,1.5822076061790935,1.0610692527059433,1.14520084871179,1.182969765208111,1.1894608188614368,1.3739510280423137,1.4216378631743938,1.4419805316202914,1.4774297587645213,1.5778994424975026,1.5797202723866293,1.4101712654157819,1.3313464121310987,"rgba(239, 83, 80, 0.5)",0.15455852836997383,1.173348600024758,-0.6363194646194898,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859704343381354,0.8724829506476737,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-214261.0,-156805.07612595338,False,False,False,False,4970.668429785378,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.5786378489104114,1.5812872580257271,1.0619760890424104,1.144644481245866,1.1824305934505162,1.1890261621543143,1.373221774064176,1.4208440475985316,1.441171424860113,1.476591323212609,1.576969226974347,1.578794276216409,1.4093915512684614,1.330726617031033,"rgba(239, 83, 80, 0.5)",0.15482283088150237,1.1728721012815553,-0.6321554820068124,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-214261.0,-157695.86564338044,False,False,False,False,4928.968144052271,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.571214580306254,1.5739237544382756,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.1862926044633786,1.3676514496199308,1.4146877943138552,1.4348617090787383,1.469999039687199,1.569532884436253,1.5713890752145516,1.403364446169934,1.3266004074319786,#000000,0.15544064580272332,1.1705191137205968,-0.42150567106977965,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264348,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-194651.0,-158268.81346286292,False,False,False,False,5156.581041043708,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.5536398600682535,1.556473770997528,1.0960488268679422,1.138995088865613,1.1734443747491163,1.1812599845696952,1.3550687442806741,1.4005757698605215,1.4203109370256044,1.4546636957733774,1.5519347090324465,1.5538542215274258,1.3895931547013107,1.3173399376871076,#000000,0.1555045358627008,1.1664305735940905,-0.3307335912021241,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849695,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-143746.0,-158043.65356421386,False,False,False,False,5865.858854360859,False,False,False,False
