date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,33.046063973222154,"rgba(38, 166, 154, 0.5)",1.0664466679094846,33.39120061639052,0.8427982482906168,48.758570621340816,5.563688284919792,False,True,False,True,False,5.585032935075876,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3384798.0,2390529.479955807,False,False,False,False,103247.12426973373,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,33.05905456429827,"rgba(38, 166, 154, 0.5)",1.0587654633137848,33.40419882343365,0.8366358813725515,48.40127014830751,4.999934530915105,False,True,False,True,False,5.585032935075887,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3384798.0,2405944.4957704456,False,False,False,False,104223.15335082312,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,33.062881212307964,"rgba(38, 166, 154, 0.5)",1.044681502392566,33.40625504063928,0.5492056268314371,46.426344081423096,2.8264243955931434,False,True,False,True,False,3.821720128170302,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3301516.0,2419829.325293384,False,False,False,False,103898.48430662432,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,33.06664713811631,"rgba(38, 166, 154, 0.5)",1.0318729276119643,33.408469100311166,0.7283172952585145,46.38705714104394,2.4079691328850714,False,True,False,True,False,4.732708685938899,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3377457.0,2434676.2659865096,False,False,False,False,103465.03493752936,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,33.08482622404658,"rgba(38, 166, 154, 1.0)",1.0321799724346732,33.42964326884254,1.468112898551098,50.76942080473874,2.4079691328850714,False,True,False,False,True,8.519165203663942,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3486155.0,2450978.2618626878,False,False,False,False,103546.16617880798,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,33.10758839123244,"rgba(38, 166, 154, 1.0)",1.0457204594340814,33.64353788801599,1.4740670875065527,54.744544203006285,-1.3606151056364837,False,True,True,False,True,9.618301299880265,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3590072.0,2468638.629895824,False,False,False,False,103551.91554037685,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,33.117350477004535,"rgba(38, 166, 154, 1.0)",1.0541738065490722,33.64196214644102,1.1222417462939636,54.96091395449537,-1.0045656570442318,False,True,True,False,True,7.529817670697469,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3521586.0,2484963.3953237957,False,False,False,False,103008.25793509968,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,33.129781331201904,"rgba(38, 166, 154, 1.0)",1.0680513197507728,33.652147724900445,1.2619733248530354,55.99540415303961,0.2544897122531893,False,True,True,False,True,8.34584271339902,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3599707.0,2502246.2419079226,False,False,False,False,102622.40897486558,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,33.136169029891136,"rgba(38, 166, 154, 1.0)",1.0804445197973405,33.658148194238485,1.214177851545379,56.46412561195265,1.049697312188428,False,True,True,False,True,8.169882361990052,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3559749.0,2518641.633506249,False,False,False,False,101650.86775044906,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,33.148921998393185,"rgba(38, 166, 154, 1.0)",1.0919878229198114,33.664648665028736,1.0351318130534426,55.443140409417936,1.049697312188428,False,True,True,False,True,7.137681924289936,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3454235.0,2533146.95701778,False,False,False,False,101710.7612736979,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,33.16292758833172,"rgba(38, 166, 154, 0.5)",1.1022698611712969,33.67644919887353,0.9875538100712965,54.52641051401379,1.049697312188428,False,True,True,False,True,6.959749251261481,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3348905.0,2545794.368536884,False,False,False,False,101766.87350201266,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,33.16632672613065,#000000,1.102644846565475,33.77376008487161,0.2822666936664526,49.47639620453408,4.358417070712164,False,True,False,False,False,3.049152502252678,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3247378.0,2556671.634140963,False,False,False,False,101763.15453298921,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,33.17393502430389,"rgba(38, 166, 154, 0.5)",1.106729261227604,33.792387441164315,0.7297291100263018,49.69002465149558,4.358417070712164,False,True,False,False,False,5.60788439777626,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3322842.0,2568550.244464359,False,False,False,False,101355.41570302038,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,33.19804768480155,"rgba(38, 166, 154, 1.0)",1.1111953550644709,33.83801101027504,1.0322118289078095,51.98875594948383,4.358417070712164,False,True,True,False,True,7.4406287624385214,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3489509.0,2582828.6747827404,False,False,False,False,102367.99840529913,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,33.26580605254032,"rgba(0, 255, 255, 0.75)",1.1299527136720684,33.95791719162378,1.559430573559034,56.67377593013728,1.6619600660177696,False,False,True,False,True,10.746522832582937,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3784301.0,2601456.152693086,False,False,False,False,105351.31625948053,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,33.30308562566412,"rgba(0, 255, 255, 0.75)",1.1577181579871099,34.01420101922472,1.8189219597596762,61.129115486913534,5.705295858445339,True,False,True,False,True,12.44634161996531,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,3938128.0,2622179.747224976,False,False,False,False,106102.87724770563,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,33.318343763775985,"rgba(0, 255, 255, 0.75)",1.1798907339850901,34.035033837079936,1.7119942590765265,63.60765376521977,7.889250684876529,True,False,True,False,True,12.064420221548964,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3870466.0,2641533.022461798,False,False,False,False,105506.89465471795,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,33.335193655268036,"rgba(0, 255, 255, 0.75)",1.1875368481716653,34.05819863713472,1.7446206962377886,65.5388487822041,9.667528914176117,True,False,True,False,True,12.38639576255163,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,3941932.0,2661694.246919755,False,False,False,False,104979.12884611767,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,33.60575867855123,"rgba(0, 255, 255, 0.75)",1.2045663045186454,34.31764906920072,1.583433741790972,67.19894979110582,11.298605872790553,True,False,True,False,True,12.797705805128896,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4023454.0,2682806.8012310765,False,False,False,False,104615.4524298988,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,33.523686332874114,#000000,1.1963569626084454,34.24372914104064,0.18077452275433042,58.12777901484448,14.71780164623712,False,False,True,False,False,3.07459214657111,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,3900815.0,2701690.6492740056,False,False,False,False,104894.88727594686,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,33.46289620505072,"rgba(239, 83, 80, 0.5)",1.1821973814251032,34.16962856897349,-0.5537388081374008,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3772541.0,2718292.980293013,False,False,False,False,105257.35413988568,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,33.443589728983234,#000000,1.173501217770067,34.138799834767084,-0.4974854954786021,43.67562938003319,2.2600058293700016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3861068.0,2736010.422459013,False,False,False,False,104997.96880438356,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,33.4673342939191,#000000,1.1643919922910122,34.1801145728104,-0.05162743578485686,42.93535358113681,1.8494929546954708,False,True,False,True,False,1.4151156668425493,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,3989774.0,2755448.6174596483,False,False,False,False,105365.53517950939,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,33.47697982311637,#000000,1.155568823699405,34.1802743168401,0.004089486548084281,42.774999672900094,1.559657133842066,False,True,False,True,False,1.709512028573279,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4071295.0,2775849.336568801,False,False,False,False,104995.852463548,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,33.495822555085525,#000000,1.14863206930259,34.19374743156688,0.47992092782837115,45.39146049094752,1.559657133842066,False,True,False,True,False,4.199674457160345,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4130046.0,2796844.6336762616,False,False,False,False,104278.8780067488,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,33.53047495211639,"rgba(38, 166, 154, 1.0)",1.148089804064959,34.22492768185123,1.0670526937973408,49.89118326993112,1.559657133842066,False,True,False,False,True,7.160662641928177,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4193947.0,2818505.13547973,False,False,False,False,103652.86439424107,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,33.54833218303755,"rgba(38, 166, 154, 0.5)",1.1458917688619907,34.24122118265504,0.9763389944375316,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.71548525023773,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4153174.0,2839197.6760149277,False,False,False,False,102677.9827757257,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,33.5740191458974,"rgba(38, 166, 154, 0.5)",1.1411648979547342,34.26460317154559,0.889789749294138,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.315848180858115,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4077964.0,2858403.3554565567,False,False,False,False,102252.12257765244,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.136136082605385,34.3039859995789,1.2375401344501211,56.29722032440138,-1.6969276707019745,False,False,True,False,True,8.110063571188675,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4171250.0,2878757.5669998657,False,False,False,False,102113.11292528572,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1312620433880562,34.3039859995789,1.242872072513086,58.04006645401307,0.3476873038853441,True,False,True,False,True,8.110063571188675,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4171250.0,2898796.2093719607,False,False,False,False,100529.96388768438,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,33.66976103437229,"rgba(38, 166, 154, 0.5)",1.1025191955590994,34.35222644126195,0.8777838632072833,56.68594922978178,0.3476873038853441,True,False,True,False,True,6.109133999720935,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3803836.0,2912827.8340328606,False,False,False,False,104667.70088167377,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,34.92267519999098,34.87348398996085,33.97891105059895,33.69565093433669,32.54439173540501,32.03169741774573,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,33.71465330516652,"rgba(0, 255, 255, 0.75)",1.096293768579723,34.40012084520416,1.628102982933309,59.378608514571,2.309323408955663,True,False,True,False,True,9.668916578136873,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,3950462.0,2928915.185443204,False,False,False,False,105318.21714707416,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,34.97435069557484,34.892981902827266,33.99206727353881,33.70614592079115,32.55482094430083,32.04232551255549,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,33.733579594366944,"rgba(0, 255, 255, 0.75)",1.0931993998935552,34.42052891246002,1.6780754615476405,61.41909087259421,4.593443201094615,True,False,True,False,True,9.946496708485185,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4015298.0,2945758.329854937,False,False,False,False,104690.58587347611,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.13538348449261,34.959662834833196,34.03577277382549,33.7408724745975,32.58858136390751,32.076518581012564,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,33.794264267704634,"rgba(0, 255, 255, 0.75)",1.087426199214658,34.48733949003541,1.6301432789138315,62.79868588717288,6.264032578909479,True,False,True,False,True,9.966636298304135,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4215073.0,2965437.6270664884,False,False,False,False,106164.76283667803,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.170683816962054,34.97679620420321,34.049236785405874,33.75189822345717,32.59994867410548,32.0882085895383,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,33.81019365563774,"rgba(38, 166, 154, 1.0)",1.058666452503976,34.504157601769585,1.3468287342609075,61.300027235363,6.264032578909479,True,False,True,False,True,8.23129679638173,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4138945.0,2983631.5398251475,False,False,False,False,105699.07659114813,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.27753487891801,35.02890337696553,34.08508866718543,33.78068513700345,32.62803492313851,32.11666919642898,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,33.85515641934731,"rgba(0, 255, 255, 0.75)",1.0365979178268379,34.55386963474842,1.8918910905811612,62.81391817936013,6.865672564420684,True,False,True,False,True,10.61015870621737,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4306281.0,3004137.733006153,False,False,False,False,106654.68780678924,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.346015794652516,35.06573295867894,34.11185606954647,33.80240857345481,32.649507981061085,32.13849990569281,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,33.886668531335445,"rgba(0, 255, 255, 0.75)",1.0177032612346382,34.58840400329881,1.7358655160031802,62.6665623725146,7.126247663058258,True,False,True,False,True,9.767284809041012,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4174587.0,3022284.233269623,False,False,False,False,107042.89419738164,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,36.385,35.414206447606304,35.105172697293476,34.141424800357015,33.826566438760025,32.673502577544234,32.16292022166795,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,34.09624490581113,"rgba(0, 255, 255, 0.75)",1.002363279526855,34.78788675463703,1.7130647944061774,63.22876467723215,8.114918105191492,True,False,True,False,True,10.375947513762348,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4323284.0,3042454.7722886982,False,False,False,False,107688.69428734471,False,False,False,False
