date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,157.42791383479928,,,,,,,,,,,,,,,,,,,,,,,,,157.38082321641284,,,,,157.40436852560606,#000000,,157.43012448269292,,62.592617140104856,6.2282296101871,True,False,True,False,True,16.97444880089093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46004.0,18633.884362082135,False,False,False,False,12835.484976169264,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,157.52939775166126,,,,,,,,,,,,,,,,,,,,,,,,,157.51909236671136,,,,,157.5242450591863,#000000,,157.58868821067054,,66.03224476957453,9.36660804991076,True,False,True,False,True,18.135888438133968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49890.0,19118.475302204894,False,False,False,False,12696.733271112376,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,157.61780312613965,,,,,,,,,,,,,,,,,,,,,,,,,157.63673201096557,,,,,157.6272675685526,#000000,,157.71206237859715,,66.27903825275271,9.662548172120225,True,False,True,False,True,16.27171000043328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45811.0,19532.31289441877,False,False,False,False,12563.125003343192,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,157.8989421939031,,,,,,,,,,,,,,,,,,,,,,,,,157.99610198756938,,,,,157.94752209073624,#000000,,158.06238005974987,,68.44328699615295,11.906485493385759,True,False,True,False,True,18.935255595357436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57825.0,20125.99796582313,False,False,False,False,12554.611437399886,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,157.92324410149416,,,,,,,,,,,,,,,,,,,,,,,,,158.02596316662732,,,,,157.97460363406074,#000000,,158.08929050070634,,66.70537312637362,11.906485493385759,True,False,True,False,True,15.812655070286134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56459.0,20689.300322942152,False,False,False,False,12381.14459340919,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,157.9570933098947,,,,,,,,,,,,,,,,,,,,,,,,,158.0676300439021,,,,,158.01236167689842,#000000,,158.12768520698572,,67.07034266136222,11.906485493385759,True,False,True,False,True,17.683491277656664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58063.0,21268.73752723762,False,False,False,False,12214.057080333077,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,158.0539147195804,,,,,,,,,,,,,,,,,,,,,,,,,158.1858864064611,,,,,158.11990056302074,#000000,,158.2367565409076,,67.0079975158987,11.906485493385759,True,False,True,False,True,17.391337226100923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53767.0,21772.58655782308,False,False,False,False,12091.296505444192,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,158.10113628549237,,,,,,,,,,,,,,,,,,,,,,,,,158.24260995417754,,,,,158.17187311983497,#000000,,158.28797129727315,,66.67627414175341,11.906485493385759,True,False,True,False,True,17.134500083305046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51406.0,22232.01932436846,False,False,False,False,11940.439195282266,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,158.1262173256795,,,,,,,,,,,,,,,,,,,,,,,,,158.27211702340708,,,,,158.19916717454328,#000000,,158.31360034193338,,63.34775074695808,11.906485493385759,True,False,True,False,False,14.289956348349477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49804.0,22659.4918929829,False,False,False,False,11780.153316285643,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,158.21813042549672,,,,,,,,,,,,,,,,,,,,,,,,,158.38054251981129,,,,,158.299336472654,#000000,,158.41047147704745,,64.20637435958348,11.906485493385759,True,False,True,False,False,17.385537961786845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54717.0,23156.507522549055,False,False,False,False,11673.685823009895,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,158.71807861773442,,,,,,,,,,,,,,,,,,,,,,,,,158.97744006455486,,,,,158.84775934114464,#000000,,158.97400476793473,,69.20146780857873,14.257639196290938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66548.0,23829.243840028914,False,False,False,False,11676.124802498112,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,158.96409811271528,,,,,,,,,,,,,,,,,,,,,,,,,159.26325306403,,,,,159.11367558837264,#000000,,159.23944455742748,,73.16159069752459,17.915248224217237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,24593.162540183504,False,False,False,False,11596.712014862482,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,159.07646353006626,,,,,,,,,,,,,,,,,,,,,,,,,159.39243218115652,,,,,159.2344478556114,#000000,,159.3590934544323,,75.92305517605261,20.416811082772227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76140.0,25392.338314754303,False,False,False,False,11464.01880532973,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,159.7556554677028,,,,,,,,,,,,,,,,,,,,,,,,,160.16104727956096,,,,,159.9583513736319,#000000,,160.07177205994373,,78.6400784630884,22.916044768052913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,26453.57337964183,False,False,False,False,11560.731692068804,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,160.381284903181,,,,,,,,,,,,,,,,,,,,,,,,,160.84978780835198,,,,,160.6155363557665,#000000,,160.71123741324578,,80.76139928417727,24.914809509711063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111234.0,27767.99859856211,False,False,False,False,11651.138952656886,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,161.49679795619844,,,,,,,,,,,,,,,,,,,,,,,,,162.01686834349923,,,,,161.75683314984883,#000000,,161.80167508525992,,80.0348042411834,24.914809509711063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66789.0,28372.975364475875,False,False,False,False,12159.570906879258,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,162.0686592092228,,,,,,,,,,,,,,,,,,,,,,,,,162.62503631642196,,,,,162.3468477628224,#000000,,162.3789858600087,,83.03916444355602,27.25843135318094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82118.0,29206.231560375472,False,False,False,False,12208.709342431517,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,162.3207619303229,,,,,,,,,,,,,,,,,,,,,,,,,162.89150345091494,,,,,162.60613269061892,#000000,,162.6326979491426,,84.147503090537,28.476342091557242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75291.0,29920.72409432314,False,False,False,False,12125.27198828529,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,162.7258619359078,,,,,,,,,,,,,,,,,,,,,,,,,163.31854531132856,,,,,163.02220362361817,"rgba(0, 255, 0, 1.0)",4.707780865299023,163.04019096400046,2.16021291707969,85.31348934016826,29.822702294677583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86050.0,30790.9454261941,False,False,False,False,12104.089476839006,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,163.15729738625055,,,,,,,,,,,,,,,,,,,,,,,,,163.7709330271704,,,,,163.46411520671046,"rgba(0, 255, 0, 1.0)",4.968836883313127,163.47307971731098,2.0330553246000775,86.23813289778961,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97693.0,31828.186582377137,False,False,False,False,12096.940802779487,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,163.7086981183653,,,,,,,,,,,,,,,,,,,,,,,,,164.34256790633117,,,,,164.02563301234824,"rgba(0, 255, 255, 0.75)",5.214789115824576,164.0223715296214,1.7580056003720064,85.65888857860298,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81075.0,32591.703069472063,False,False,False,False,12167.034743821665,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,164.92492440432207,,,,,,,,,,,,,,,,,,,,,,,,,165.58223935850063,,,,,165.25358188141135,"rgba(38, 166, 154, 1.0)",5.4389392455806185,165.22349490951535,1.4573623150737147,85.1392976793888,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37878.0,32673.661161418233,False,False,False,False,12648.119476475591,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,165.12403354117396,,,,,,,,,,,,,,,,,,,,,,,,,165.7834525612887,,,,,165.45374305123133,"rgba(0, 255, 255, 0.75)",5.675546496685229,165.41961830461514,1.5690791539785613,85.51028495962716,31.2776420532622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45522.0,32872.860213179185,False,False,False,False,12570.536228778295,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,165.29158239934267,,,,,,,,,,,,,,,,,,,,,,,,,165.95321464862434,,,,,165.62239852398352,"rgba(0, 255, 255, 0.75)",5.920090590066552,165.58510450773457,1.6207345726034867,86.21473004020014,32.31514742766974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51692.0,33164.62982227718,False,False,False,False,12471.303108952274,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,165.67207724799545,,,,,,,,,,,,,,,,,,,,,,,,,166.34068841245244,,,,,166.00638283022394,"rgba(38, 166, 154, 1.0)",6.165922660255496,167.71358255692607,1.396614572962725,87.22334874444223,33.59204615404296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64531.0,33650.930135110095,False,False,False,False,12477.003835945261,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,165.82340975583833,,,,,,,,,,,,,,,,,,,,,,,,,166.49400015636542,,,,,166.15870495610187,"rgba(38, 166, 154, 1.0)",6.413486388670178,167.82960294728176,1.3113611759706456,87.57469001327244,34.22520461377003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59079.0,34045.16377642621,False,False,False,False,12368.08904779107,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,166.1015504576889,,,,,,,,,,,,,,,,,,,,,,,,,166.77458349224642,,,,,166.43806697496765,"rgba(38, 166, 154, 1.0)",6.6130400118401065,168.04267483665762,1.2214239062338335,87.31298640361769,34.25167306130389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48496.0,34269.20774888471,False,False,False,False,12340.413248600511,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,166.74728101197383,,,,,,,,,,,,,,,,,,,,,,,,,167.4207437112216,,,,,167.08401236159773,"rgba(38, 166, 154, 1.0)",6.8059601410411945,168.5500114390555,1.1739693438348806,87.4125515997778,34.648164388141254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,34913.04948921208,False,False,False,False,12572.360330017558,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,166.94871100773676,,,,,,,,,,,,,,,,,,,,,,,,,167.62106333404822,,,,,167.2848871708925,"rgba(38, 166, 154, 0.5)",6.951636222586106,168.71287856733912,0.9820884197707759,83.30641685112057,36.18080932552394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66547.0,35403.49833434057,False,False,False,False,12520.850867536665,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,167.22401389732397,,,,,,,,,,,,,,,,,,,,,,,,,167.891370505033,,,,,167.5576922011785,"rgba(38, 166, 154, 0.5)",7.06694534147955,168.9062873749274,0.8636988585785096,78.60398488948684,31.904048229248204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51699.0,35656.14177101746,False,False,False,False,12556.930699047723,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,167.4629409699253,,,,,,,,,,,,,,,,,,,,,,,,,168.12532644823483,,,,,167.79413370908009,"rgba(38, 166, 154, 0.5)",7.188480000091241,169.08481437022763,0.8861658695150469,76.1777799570493,29.860890610293083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65178.0,36113.844999373774,False,False,False,False,12571.226347124502,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,167.78279223442362,,,,,,,,,,,,,,,,,,,,,,,,,168.43634663362928,,,,,168.10956943402647,"rgba(38, 166, 154, 0.5)",7.280759351794207,169.32247412619407,0.7791118480530538,72.79350643211814,26.91287029235403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45323.0,36256.62259628271,False,False,False,False,12684.153070424898,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,167.96270676339236,,,,,,,,,,,,,,,,,,,,,,,,,168.60948638646462,,,,,168.28609657492848,"rgba(38, 166, 154, 0.5)",7.356218989387134,169.45028020447128,0.7258783083038117,69.74680140409504,24.285263265198765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32630.0,36200.39588936359,False,False,False,False,12684.290232123736,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,168.56572214562283,,,,,,,,,,,,,,,,,,,,,,,,,169.19689839648728,,,,,168.88131027105504,"rgba(38, 166, 154, 0.5)",7.473807487509991,169.96092862903018,0.9137339143913404,71.14146862616278,24.285263265198765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71483.0,36747.41300735796,False,False,False,False,13090.006662633445,False,True,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,177.11999999999998,168.73109193220063,,,,,,,,,,,,,,,,,,,,,,,,,169.35867089812737,,,,,171.7365876101093,"rgba(38, 166, 154, 0.5)",7.572512629406607,171.11069085318553,0.7209376086893712,71.23807918180871,24.285263265198765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61046.0,37124.13528631365,False,False,False,False,13048.874776391065,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,175.7741302897938,169.01850054136023,,,,,,,,,,,,,,,,,,,,,,,,175.21333333333334,169.63215539732832,,,,,172.40952989045394,#000000,7.6246281652063335,171.61878739670223,0.4657555131020157,66.66248597153131,21.636174668181965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35998.0,37106.67582451034,False,False,False,False,13234.907725594305,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,175.74913317338905,169.09482422881953,,,,,,,,,,,,,,,,,,,,,,,,175.29722903045808,169.7050408413653,,,,,172.461556818508,#000000,7.673216976325237,171.67172301359227,0.497610975707915,64.2879283786895,19.457093418033594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42611.0,37192.014183820254,False,False,False,False,13132.24248953858,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,175.61873477422665,169.21030521785792,,,,,,,,,,,,,,,,,,,,,,,,175.25278888447735,169.8142194836952,,,,,172.4740120900643,#000000,7.776362893207009,171.71537368154452,0.48796929497339203,62.749990915680286,17.991287959075336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53767.0,37448.990708102116,False,False,False,False,13101.60307109612,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,175.56382834837325,169.30695141220232,,,,,,,,,,,,,,,,,,,,,,,,175.25318928309585,169.90564332145428,,,,,172.50740309128142,#000000,7.856165049136844,171.7643702688137,0.4315884034995958,60.47958095069288,15.784431591443479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44299.0,37555.19240255014,False,False,False,False,13045.268139761296,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,175.2917402773704,169.53031592653954,,,,,,,,,,,,,,,,,,,,,,,,175.04774632909235,170.11356106005903,,,,,172.49584089826533,#000000,7.923303934801647,171.82472644092218,0.3357530622286338,56.77850213601263,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18379.0,37257.887093983474,False,False,False,False,13244.87638565647,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,175.35643178108293,169.7326655816461,,,,,,,,,,,,,,,,,,,,,,,,175.1713036794904,170.3051576328702,,,,,172.6413896687724,"rgba(38, 166, 154, 0.5)",8.016315894631557,171.97087907434513,0.5038624947851436,58.209226576384374,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39599.0,37294.18341810776,False,False,False,False,13368.521713010632,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,175.39375326019626,169.85032702233562,,,,,,,,,,,,,,,,,,,,,,,,175.2332540644069,170.4164569598744,,,,,172.72344782670328,#000000,8.092566498987855,172.0550893399814,0.44793090800946406,58.079193865457206,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26769.0,37131.00227984252,False,False,False,False,13360.172539165505,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,175.37421613264792,169.90263891987888,,,,,,,,,,,,,,,,,,,,,,,,175.22100792075875,170.46515736680533,,,,,172.74075508502273,#000000,8.141861662625653,172.08087265440423,0.30694790075686973,54.78489875562781,10.162274785695459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20096.0,36866.89371736434,False,False,False,False,13256.495445535033,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,175.33952960536067,169.94124681271245,,,,,,,,,,,,,,,,,,,,,,,,175.19023563721666,170.50060408479408,,,,,172.74290403502096,#000000,8.153871137228167,172.0932962643145,0.3086513992347756,52.676430240052,8.050211783363132,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25639.0,36692.817845777296,False,False,False,False,13136.90636886007,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,175.35495497516274,170.00679972484747,,,,,,,,,,,,,,,,,,,,,,,,175.21563355391692,170.56234155688463,,,,,172.78493245270295,#000000,8.17973221879367,172.13817526598817,0.4562282277942589,54.59653712202876,8.050211783363132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33393.0,36641.6578791761,False,False,False,False,13053.450456164566,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,175.417255204436,170.25848479289326,,,,,,,,,,,,,,,,,,,,,,,,175.30842293709262,170.79915231700036,,,,,172.94582881285555,#000000,8.195805682407547,172.31121451059138,0.3927357009351505,54.79545235913584,8.050211783363132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,36109.61667174701,False,False,False,False,13332.745797929456,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,175.417255204436,170.25848479289326,,,,,,,,,,,,,,,,,,,,,,,,175.30842293709262,170.79915231700036,,,,,172.94582881285555,#000000,8.190317296320972,172.31121451059138,0.39299887574007314,54.92806251720722,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,35585.8241652083,False,False,False,False,13126.036560752254,False,False,False,False
