date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,9.8502942805,10.4970307737,9.7109971897,10.168687631,207468,,,,,11.66489468103461,13.172584985203443,13.367461889298916,13.277211308753841,13.162644582324942,12.881696892726067,12.809153984779845,12.701555129467208,12.58802426186001,12.45511480583054,12.280938518670775,11.700198227854857,11.61247467926045,11.381362939951156,11.258265664448004,11.127047614695305,,,,10.583471258209642,12.825460971855868,13.162644582324942,13.089726507800346,12.95741647270863,12.68595954981675,12.33442483926352,12.150767143674615,11.401066066099988,11.35770380213934,11.210250468194504,11.201116987118127,11.13435003254556,11.125907881786675,11.123210042312714,,12.68595954981675,12.33442483926352,13.172584985203443,12.72635172395152,"rgba(239, 83, 80, 0.5)",2.405325170971179,12.06160297407589,-0.9193387739267902,35.55421966996159,-7.306898702985528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875293032822854,1.0820812318538464,False,False,False,False,-0.34184657519149686,-0.3321887275605627,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.1617686601,10.3577336828,8.6832432023,9.7607461507,813424,,,,,11.28456344388002,12.891764848037806,13.119747773198867,13.058957778666969,12.959230187022559,12.712847238023842,12.65010504621807,12.551280020863317,12.446152030033376,12.322665417209771,12.159987586339852,11.614713053080127,11.531867842959239,11.312721135270772,11.195709714406538,11.07208704562376,,,,10.289055076222056,12.54474890531304,12.959230187022559,12.894171118965115,12.777517958712414,12.5368102260029,12.21003370541066,12.038164169753616,11.331458784740839,11.290212401849907,11.149984854126055,11.141278901493143,11.077857916600054,11.071177116883652,11.069623244974103,,12.5368102260029,12.21003370541066,12.891764848037806,12.47789872770414,"rgba(239, 83, 80, 1.0)",2.3687103355987724,11.752533068363231,-1.0937447138754208,33.435363259043534,-9.37142665913742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615564632396595,1.0791200347060066,False,False,False,False,-0.34282825441539394,-0.3375084909879783,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.321277146,9.8695875664,8.4838575949,8.7729667257,457116,,,,,11.10689298229909,12.744500871942998,12.987692121852682,12.941364397439937,12.849097917565,12.620287685315953,12.5625757620808,12.468295469650085,12.367537437797695,12.248967967513794,12.092315105658363,11.565803914264777,11.485563974663325,11.272832533645127,11.159101028314044,11.03961620833473,,,9.224907435766667,10.15844381587202,12.398555974024115,12.849097917565,12.788020533515239,12.679323124024004,12.454410606700604,12.140555835399185,11.974882384205095,11.291051291392549,11.250942401808471,11.114613296594225,11.10613839189686,11.04453279525557,11.03883461990466,11.037923096781471,,12.454410606700604,12.140555835399185,12.744500871942998,12.004857396784276,"rgba(239, 83, 80, 1.0)",2.3358287238480058,10.722200051990473,-0.5997541222468641,32.34476816636005,-10.473178517037859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427861446416822,1.171173191892408,True,False,False,False,-0.34282825441539394,-0.3401683727016861,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.1855325752,11.29379896,9.3511849871,9.3511849871,267822,,,,,11.082996175223228,12.695434601983173,12.941382773727048,12.90021267140615,12.811068286907027,12.589513065996654,12.53377506552025,12.441527295422006,12.342763478489825,12.226439175426515,12.072560217058935,11.554480920281616,11.475389264458679,11.265496969897812,11.15319118526791,11.035238359662412,,,9.736681370572002,10.188749003043771,12.35357522770005,12.811068286907027,12.751721802659894,12.6463487687652,12.427913435259173,12.119967478604458,11.957130544925075,11.283484250338201,11.243882682286005,11.10924067846655,11.100866587365854,11.040003549707622,11.034479711936198,11.033659345064063,,12.427913435259173,12.119967478604458,12.695434601983173,12.027289020012939,#000000,2.279549484694804,10.840500444134763,0.1513597898978846,35.68872535370815,-10.473178517037859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824985938476358,1.123439276851736,False,False,False,False,-0.24499553416207542,-0.29258195343188076,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.7967306408,11.6142116311,10.5674371923,10.9562391267,497798,,,,10.992793154733334,11.07559228145489,12.625662766915797,12.873301652869674,12.839616900038049,12.75542026121965,12.545333497750388,12.492651520758448,12.403747120423457,12.308294255279026,12.195702777911817,12.046457032855393,11.542377395053613,11.465183915314068,11.259999086842976,11.150044444250295,11.03444906761628,,,10.248067257576182,10.277892963933894,12.292801086508709,12.75542026121965,12.698868880253094,12.598778818160165,12.390585664442634,12.092469970849047,11.934365756015517,11.27760103193432,11.238844001052085,11.106980205873965,11.09877278114486,11.039105948761492,11.033707134240641,11.032915984687572,,12.390585664442634,12.092469970849047,12.625662766915797,11.873656858646985,#000000,2.231614146009767,10.648586414424575,0.06638433738212061,37.52593516398554,-10.473178517037859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800411445883867,1.1066671179419876,False,False,False,False,-0.18197875046026588,-0.23728035194607333,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.2254096967,11.4826171302,10.7668227997,10.7668227997,239909,,,,11.046612019671683,11.0787388826206,12.59724438066476,12.844901767927299,12.814263014479062,12.732205361984725,12.527080870950543,12.475707669974906,12.388288327407441,12.294314773692339,12.183393673317191,12.0362282458852,11.53842954078469,11.46208769661854,11.259020302320792,11.150121611061168,11.035549005330866,,,10.397364591282,10.322548358924138,12.268896215766722,12.732205361984725,12.676877327723822,12.579080040990458,12.375329538776668,12.081614388151692,11.925635582897481,11.276448464264014,11.238072342054098,11.107455717409668,11.099323294397076,11.040188058052758,11.034809973852074,11.034005471519468,,12.375329538776668,12.081614388151692,12.59724438066476,11.883497995530572,#000000,2.179978736709466,10.711315963124605,0.23582511375839635,39.65194001466113,-17.656263669116377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705065708042917,1.1084780777616565,False,False,False,False,-0.17923483929637024,-0.20825759562122179,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.04596265,11.4646724256,10.9163620052,11.1506400939,135242,,,,11.061441534686589,11.080074382612883,12.581531962724341,12.82915532962515,12.800170201046544,12.719284007559157,12.516884178329262,12.46623099086355,12.37963099660138,12.286474448785578,12.176476666314535,12.03046233750086,11.536147722391195,11.460279466654947,11.258390738326634,11.150080699867763,11.03608102432775,,,10.460417192005972,10.345337057260382,12.255672064832968,12.719284007559157,12.664627389199968,12.5680890264197,12.36678411381145,12.075501522457431,11.920699702936487,11.275722109794172,11.23755815475448,11.107636999425944,11.099546415616807,11.040708221286915,11.035343898172162,11.034533572406637,,12.36678411381145,12.075501522457431,12.581531962724341,11.885236773991313,#000000,2.1306567201637487,10.736817541641457,0.1450938132984574,40.893109292365885,-16.391138684198054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648494503869939,1.1375963866540657,False,False,False,False,-0.17391599890137288,-0.19108679726129735,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.2154404163,11.58430379,10.9961162482,11.1157476126,159580,,,,11.09294634504809,11.084552936124716,12.564970042816928,12.812273059783053,12.785054664414911,12.705472818645111,12.506103085742787,12.45624326708741,12.370569052395783,12.278338899867,12.169388626936392,12.02468249775336,11.534318988904449,11.458986960332972,11.25843436248018,11.150790286894708,11.037420609651278,,,10.533500268355471,10.374553976645533,12.242141718302541,12.705472818645111,12.651569500455334,12.556434355210577,12.357849315620836,12.069327139733723,11.915862443948864,11.275655846560717,11.237732769254992,11.108598002821026,11.100554799190936,11.042049623255444,11.03668336042591,11.035853360643227,,12.357849315620836,12.069327139733723,12.564970042816928,11.890093864878144,#000000,2.083528324884639,10.771388381543451,0.2131250290447264,42.12179066227245,-15.097493363739055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82897436727079,1.1623791991615378,False,False,False,False,-0.165875572434192,-0.17848118484774467,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.6441194722,11.7637508367,11.1356861734,11.1955018556,148368,,,,11.145912747762749,11.094006767723553,12.552823284293275,12.799377278182073,12.77352707386753,12.695047107798091,12.498224916998737,12.44901749644032,12.364145255078059,12.272722872776276,12.16468639192799,12.02112465545809,11.534195474680175,11.459327094492467,11.259931711132099,11.152861331134737,11.039999072441471,,,10.60987191730371,10.407249285691112,12.23301549071953,12.695047107798091,12.641789485414174,12.547839894990824,12.351536866193838,12.065423839741543,11.913127221907844,11.277057763312484,11.239343867643763,11.110885603070034,11.102883276609642,11.044658903708036,11.039257338502317,11.038385263353149,,12.351536866193838,12.065423839741543,12.552823284293275,11.900587806113972,#000000,2.071527228896773,10.81426017962028,0.40060264765222275,43.85710165464634,-13.294542853712478,False,True,False,True,True,1.2054424316950474,0.0,0.0,0.0,0.0,0,0.821027883749072,1.170229947116799,False,False,False,False,-0.15305451705481274,-0.16576785095127872,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.5942730704,11.9631364441,11.4945802667,11.8135972385,75723,,,11.683996593733333,11.17833728586371,11.100554026965309,12.547725872485156,12.793749086063244,12.768505126401879,12.69054998159245,12.494936613024324,12.446033324753438,12.361550335509591,12.270521911207096,12.162931246133764,12.019928970963207,11.534670886955611,11.460027233304595,11.26119343840725,11.154400351829787,11.041770521125697,,,10.650918378155867,10.425668681710688,12.229523375321497,12.69054998159245,12.637603318150989,12.544218431362156,12.34899642460163,12.064059157205335,11.912333005292693,11.278273084640803,11.240660905066216,11.11252928493464,11.104546738493458,11.04645588165292,11.041025027255557,11.040123475497232,,12.34899642460163,12.064059157205335,12.547725872485156,11.806952840829315,#000000,2.063100453230641,10.9847302348659,0.29544990627073314,45.00328179951694,-12.047513484368544,False,True,False,True,True,1.0283950227650571,0.0,0.0,0.0,0.0,0,0.8170224365680102,1.2027591205827413,False,False,False,False,-0.13073468196078025,-0.14825126645602948,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.3580823045,11.7936586778,10.3381437438,11.474641706,636248,,,10.920794058284901,11.0612380750089,11.07747524800224,12.467024564227351,12.713875096694712,12.696227332698827,12.623518918640304,12.440292971826924,12.394746732807151,12.3139776915043,12.226648958285558,12.123253811778373,11.985493789968924,11.516367355733836,11.443950450053068,11.250675782023103,11.146689119707204,11.036985718855414,,10.829961575366665,10.694434160509095,10.469378086239551,12.15851975547572,12.623518918640304,12.573571914568372,12.485888827089374,12.301928146740075,12.028042396021258,11.881701879541648,11.26729877954136,11.230687953592357,11.105880248124732,11.09809754043854,11.04146105566742,11.036272308381783,11.035474372946256,,12.301928146740075,12.028042396021258,12.467024564227351,11.508892795250796,"rgba(239, 83, 80, 0.5)",2.067208850385996,10.87660696729239,-0.25083322504911404,43.734815307798094,-12.047513484368544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706855459900315,1.1976662528516313,False,False,False,False,-0.14456777862666473,-0.1464095225413471,False,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.4926675895,10.5175907904,465207,,,10.923638929730638,11.034951116532444,11.068700498622825,12.415913310387914,12.662298078468307,12.649301930889163,12.580002007456862,12.40485318134101,12.361483991973046,12.283199682809473,12.198360157397415,12.097794000773986,11.963582160019389,11.50540186038222,11.434500720660147,11.245022152123322,11.14295343932229,11.035214701241754,,10.871365742545255,10.729676674583262,10.502975455999016,12.11450674690713,12.580002007456862,12.532027352874753,12.44807080497245,12.271490073280065,12.005058836803792,11.862367619305736,11.261332495240152,11.225407372464144,11.102871452188243,11.095225636363338,11.039578694872356,11.03451841647215,11.033763568084224,,12.271490073280065,12.005058836803792,12.415913310387914,11.497332848466595,#000000,2.0667624086384917,10.889908115847899,0.051388651113539185,44.1503465552249,-12.047513484368544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665511183702242,1.2267395512286212,False,False,False,False,-0.10040652327044979,-0.12340802290589845,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.2553175378,11.3599949817,11.0659012108,11.1157476126,348198,,,10.99290350762268,11.059669924999525,11.07536588847446,12.387078979518474,12.631930082960126,12.62160215115315,12.554501701257342,12.384550821447238,12.342550003139872,12.265932573277924,12.18277808927776,12.084129839471883,11.952334310205435,11.501572738928097,11.43169565636072,11.244789793091478,11.144015327787649,11.037520021914887,,10.95680408123612,10.780152088098916,10.540615476683449,12.091368362452593,12.554501701257342,12.50782590221467,12.426281877513025,12.25445424392484,11.993079887341919,11.85287190356002,11.26088743661753,11.22542881824804,11.10442414243992,11.096870938375833,11.041878194414526,11.036824914017666,11.036039463217465,,12.25445424392484,11.993079887341919,12.387078979518474,11.513749054319948,#000000,2.0654003176855436,10.94738240048931,0.149092229082136,44.96024779232946,-11.60058369651589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171587166388059,1.1436072316512433,False,False,False,False,-0.03230369925219292,-0.07785586107904569,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.3749489023,11.5244881078,11.1157476126,11.2154404163,213394,,,11.035304621448264,11.080041505668415,11.081979676788324,12.3717194328915,12.615371074966669,12.606466332007594,12.540614663146505,12.373614530046652,12.33238264801946,12.25673103317702,12.174557117601378,12.077026105592083,11.946641509664264,11.50020844161448,11.430928773304766,11.245526503622914,11.145507608293268,11.039719451943983,,11.005767932336447,10.81283756734958,10.565245958946178,12.079525761958173,12.540614663146505,12.49468371169207,12.414512968351527,12.245387563538477,11.986959830271939,11.84820194406799,11.261499603113988,11.226314156272624,11.106203104614286,11.09870404327308,11.044090281834471,11.03902262495723,11.038205443397603,,12.245387563538477,11.986959830271939,12.3717194328915,11.525425986436115,#000000,2.063059794497475,10.983487906700676,0.18974777010507213,45.78025012879172,-10.572851044015835,False,True,False,True,True,0.32228222174550325,0.0,0.0,0.0,0.0,0,0.9113997563982003,1.0786382619046107,False,False,False,False,-0.01662518136554311,-0.0472405212222944,False,False,False,False,-4801349,-4065141.19260361,False,False,False,False,367535.2668806136,False,False,False,False
2025-07-04 00:00:00+00:00,11.582697739,11.7324740028,11.31513322,11.5145188274,90396,,,11.060416039738632,11.093957798172113,11.086843097970549,12.366612101850338,12.609589538940831,12.601181178626522,12.535814206284003,12.369954423521834,12.329013162451739,12.253746031841617,12.171964869888177,12.074881591900992,11.945063925843652,11.500360997822346,11.431319144579362,11.246516427520708,11.146797521961197,11.041274464275313,,11.033486512921884,10.830519780653091,10.57787402391081,12.075977719039637,12.535814206284003,12.490176669188871,12.410539307645735,12.242456788960602,11.985210420117424,11.847034555908664,11.262439742306338,11.227363489667253,11.107606847142629,11.100129314240396,11.045663360007314,11.040574999745353,11.039733982522359,,12.242456788960602,11.985210420117424,12.366612101850338,11.533645779182441,#000000,2.06145464894209,11.00459503287143,0.28043435562613245,46.79540408233525,-9.354902593265159,False,True,False,False,True,1.0369475022529002,0.0,0.0,0.0,0.0,0,0.9103307639628202,1.0792351437365175,False,False,False,False,0.013157102740778739,-0.01704170924075783,False,False,False,False,-4710953,-4112979.1042626016,False,False,False,False,347006.4322968644,False,False,False,False
2025-07-11 00:00:00+00:00,11.622638076,11.7823994241,11.5128021492,11.5128021492,191778,,,11.115347472847198,11.126620500287332,11.098925151733901,12.357220224093307,12.598612302043968,12.591141154560841,12.526750357775347,12.363183436548587,12.322819766591797,12.248338693867607,12.167363203676556,12.071198843312054,11.942546601254508,11.501393404030038,11.432838806668023,11.249265895665074,11.15016124790201,11.045165525920087,,11.093211264477631,10.870018411700844,10.606169075913751,12.069930919116514,12.526750357775347,12.48170867909149,12.403146644285291,12.23716089868247,11.982339685167723,11.84535987218319,11.265086948240368,11.230234992620641,11.111203692723473,11.103770282752627,11.049604414935787,11.044458710249017,11.04355765948613,,12.23716089868247,11.982339685167723,12.357220224093307,11.552719647677531,#000000,2.0586763794892855,11.051299412328252,0.2775271865767872,47.605916652721845,-8.337351850341108,False,True,False,False,True,1.175546132565355,0.0,0.0,0.0,0.0,0,0.9221965283237109,1.0903568915588742,False,False,False,False,0.03126636594106012,0.007112328350151147,False,False,False,False,-4519175,-4143067.6891320385,False,False,False,False,335508.0299045041,False,False,False,False
2025-07-18 00:00:00+00:00,11.5327723177,11.7324740028,11.2531899585,11.6426082445,294358,,,11.165031921784,11.158574115679661,11.112151052303815,12.340680014642277,12.579966052862458,12.574032857698912,12.511155083732728,12.35116434907847,12.311717059523655,12.238447406499084,12.158710623682898,12.0639603252049,11.937101147071605,11.501446998372638,11.433651902893327,11.251996650432265,11.153854495681049,11.049723860579812,,11.147485069516668,10.914378278668721,10.641546074142708,12.058198106356453,12.511155083732728,12.467031173050058,12.390141126213384,12.227440495141654,11.976350488772635,11.841214218328885,11.267658364886433,11.23315593625575,11.115262523001382,11.107898253537675,11.05420973906882,11.049010223110653,11.048042007896408,,12.227440495141654,11.976350488772635,12.340680014642277,11.569204354365567,#000000,2.057174991834732,11.096367346412263,0.21213799167299796,47.98600465857272,-7.726672736100859,False,True,False,False,True,0.8492201348785322,0.0,0.0,0.0,0.0,0,0.9097669814975,1.0738729128803066,False,False,False,False,0.008628332462449245,0.007870330406300197,False,False,False,False,-4813533,-4192731.786233369,False,False,False,False,332459.87954120745,False,False,False,False
2025-07-25 00:00:00+00:00,11.5527424862,11.7524441713,11.4828468964,11.5327723177,130817,,,11.188080438323121,11.174351328972714,11.119035677177099,12.334303403879645,12.572558667945584,12.567227000427087,12.504982402896971,12.34648703561879,12.307418857167955,12.234664814187683,12.155457147828542,12.061311326861304,11.935220082194567,11.501918609641242,11.434448298208512,11.253614251442063,11.155883787452295,11.052114033615666,,11.172238250335914,10.934867735096702,10.657933733255842,12.053962690320574,12.504982402896971,12.46124596283701,12.385056896900608,12.22373102462978,11.974236399998496,11.83988963141326,11.269207627914666,11.234855112063487,11.117448246729346,11.110113584240203,11.056627794853153,11.051396309898449,11.050392629250744,,12.22373102462978,11.974236399998496,12.334303403879645,11.577455892573429,#000000,2.0552671383314594,11.117384438182112,0.21182552861295045,48.306044740318356,-7.158327944673289,False,True,False,False,True,0.9211802025190146,0.0,0.0,0.0,0.0,0,0.9200216177936363,1.0689238958036467,False,False,False,False,0.02688303052137262,0.01737668046383641,False,False,False,False,-4682716,-4229026.913179046,False,False,False,False,317523.36994556244,False,False,False,False
2025-08-01 00:00:00+00:00,11.353040801,11.9221906037,11.3230855483,11.582697739,262627,,11.532772317666666,11.221500107127932,11.198551757906095,11.130525883624403,12.320757132621216,12.557077831159953,12.552974346874244,12.491993325570373,12.336492980267789,12.298190461306753,12.226465040948245,12.148312144243853,12.055372133395323,11.930813137155074,11.502224463092622,11.435407103858443,11.256224846412904,11.15932469639363,11.056299286753955,,11.208199189720368,10.968895935448282,10.687083990209883,12.044547420596123,12.491993325570373,12.449028441657706,12.374241389349592,12.21567682569246,11.969364446863615,11.836594676019311,11.271680788835598,11.237629785607066,11.121204833515568,11.113929898238693,11.060856099270094,11.055575297252608,11.054511390667951,,12.21567682569246,11.969364446863615,12.320757132621216,11.486991156608092,#000000,2.054863027559518,11.290255843105266,0.030554327491746303,48.05164266861582,-7.151153513118835,False,True,False,False,True,0.17673416984166934,0.0,0.0,0.0,0.0,0,0.9123263410643574,1.0738928316571146,False,False,False,False,0.02761351016444558,0.022495095314140994,False,False,False,False,-4945343,-4282087.3640546715,False,False,False,False,313456.9721718171,False,False,False,False
2025-08-08 00:00:00+00:00,10.2446964484,11.6825485815,10.1548306901,11.4429065593,400229,,11.026341201183671,11.153596460879331,11.15148132229985,11.112802128739759,12.279911959537738,12.515744449442566,12.514745028717746,12.456116358371034,12.306315567125454,12.269586440256074,12.199659782824483,12.123318776672763,12.032452151640566,11.910512721048889,11.490196783444247,11.424550958453546,11.248325277271437,11.152939692375007,11.051555045855043,,11.140355395099073,10.94695866891803,10.687419426427407,12.008363735896674,12.456116358371034,12.414526954873535,12.342364347123477,12.189118077550667,11.94827042697334,11.818214325690953,11.263536805469483,11.23002218329943,11.11539664682223,11.108230370028503,11.055958033974782,11.05085449026336,11.049880966637243,,12.189118077550667,11.94827042697334,12.279911959537738,11.40229747484241,"rgba(239, 83, 80, 0.5)",2.064446780204757,11.117943594865482,-0.42299329526861024,45.56790865482311,-7.151153513118835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668471975760564,1.1031940415662365,False,False,False,False,-0.07517500115670407,-0.026339952921281537,False,False,False,False,-5345572,-4360864.003754325,False,False,False,False,319884.52978871955,False,False,False,False
2025-08-15 00:00:00+00:00,10.7639208298,10.8288238775,10.0849351003,10.304606954,671226,,10.79131856869656,11.048058024553288,11.071350519294143,11.077508439836837,12.21038185432828,12.445557881347709,12.449548418580658,12.394692063685147,12.254090360122635,12.219923926857362,12.152907988093512,12.079500358247174,11.991996234812031,11.874311459355242,11.46752670597703,11.403809644389883,11.232460318715109,11.139583459982143,11.040974464676248,10.559226602533334,11.035058844567871,10.90118761787454,10.677808793991849,11.946048811313164,12.394692063685147,12.355309928460478,12.28737800031866,12.142764728404037,11.910779439002324,11.785139985780711,11.247268473957773,11.214639229255274,11.102997096809274,11.096011013773508,11.045078192871404,11.040319432737624,11.039534032128188,10.559226602533334,12.142764728404037,11.910779439002324,12.21038185432828,11.131794807698986,#000000,2.061743454881241,10.858415510087763,-0.045832414340418556,45.15542787403541,-7.151153513118835,False,True,False,True,False,0.0,1.0,10.828824,10.084935,0.0,0,0.8508757169685066,1.1266656563643864,False,False,False,False,-0.11996375042484571,-0.07315185167306362,False,False,False,False,-4674346,-4384084.892365116,False,False,False,False,345909.82387844403,False,False,False,False
2025-08-22 00:00:00+00:00,10.9136970937,11.0434033382,10.4543832178,10.7838909983,490942,,10.794683646578994,11.019985250113308,11.04726080278565,11.065314848560739,12.170004334802945,12.403583410511882,12.41037266531835,12.357885388449064,12.223060476777158,12.190475059640843,12.125360683808916,12.053885855683305,11.96860162562818,11.85373880813617,11.455912681782605,11.393472300882179,11.225362061421432,11.134148400397502,11.037304520625517,10.662555073072378,11.008000530830628,10.89344953254475,10.684359708026005,11.911219472799566,12.357885388449064,12.319916839352796,12.254655446650668,12.115481053846809,11.889349988938244,11.766639947351596,11.239901314366543,11.207862355620668,11.098196978290613,11.091330683528213,11.041274302838007,11.036670016604026,11.035953719644716,10.662555073072378,12.115481053846809,11.889349988938244,12.170004334802945,11.125683320011495,#000000,2.0531352406163395,10.871306125148827,0.02064694410410452,45.23936091753653,-7.151153513118835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894038177235283,1.1080165039587269,False,False,False,False,-0.037649617105937984,-0.0554007343895008,False,False,False,False,-4183404,-4369219.641078811,False,False,False,False,356652.9480355963,False,False,False,False
2025-08-29 00:00:00+00:00,10.9536374307,11.273160127,10.5941743974,10.8837418409,598699,,10.83065917884579,11.010191683968426,11.036679786838425,11.05887365452796,12.128412287362185,12.359339946564475,12.368901761318872,12.318987143988235,12.190442057466402,12.159555006355154,12.096568836810313,12.027270440981756,11.94449026096306,11.832821979006793,11.445140016581604,11.384147079686983,11.219719650455891,11.130396267520062,11.0355081918972,10.756997168825272,10.999548950823478,10.897591360413827,10.699618821932196,11.876410636026304,12.318987143988235,12.282575995861464,12.220228316564475,12.086986828608081,11.867462035236253,11.748069666767895,11.233952355125686,11.202586397316072,11.095167236015058,11.088437379702974,11.039369830440764,11.034890413746638,11.034214517084942,10.756997168825272,12.086986828608081,11.867462035236253,12.128412287362185,11.129498352956386,#000000,2.050913031792881,10.899349245615742,0.02647025214755239,45.404198323043744,-7.151153513118835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9121424150661749,1.0705601633018924,False,False,False,False,0.12500513167549737,0.034802198642998286,False,False,False,False,-3584705,-4311107.445443343,False,False,False,False,374582.28521814477,False,False,False,False
2025-09-05 00:00:00+00:00,12.0819519518,12.1518475416,10.8338164196,10.9835926835,496765,,10.976694932469096,11.073045215281708,11.086187483007585,11.084720980108104,12.116422559950449,12.342938918754417,12.353355689433211,12.3049672912084,12.180084845829555,12.150096584424324,12.088518867139882,12.020696388089176,11.939618223853449,11.830144040360725,11.449299157239098,11.389268506598167,11.22730632228332,11.139230222812428,11.04540274969768,10.96211845273499,11.064301294373502,10.95166482031233,10.746260962387119,11.87100251139367,12.3049672912084,12.269542642851572,12.208932597112756,12.079141751386972,11.864114825269079,11.746992101938709,11.241331903366207,11.21042065676384,11.10447817634963,11.097838875411604,11.049385207996863,11.044767138998006,11.043951628946745,10.96211845273499,12.079141751386972,11.864114825269079,12.116422559950449,11.193241921201855,#000000,2.043181855107786,11.019039973714824,0.5202238730869623,48.14163032132018,-6.2423809060865665,False,False,False,False,True,2.900382314297058,0.0,0.0,0.0,0.0,1,1.0397417845097436,1.00532102562775,False,False,False,False,0.2757444541214793,0.15527332638223879,False,False,False,False,-3087940,-4220502.449484577,False,False,False,False,383632.8566834674,False,False,False,False
