date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.966987693431258,60.39600339695258,-1.2591907291101618,39.49152866618103,-16.093529786990885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,469512.0,614357.7043654425,False,False,False,False,23115.671689313524,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.971866050113865,60.3676195536746,-1.2139240103154647,40.50716198198849,-14.954891960168482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,486425.0,612374.2515845828,False,False,False,False,23019.506236766025,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.963959565565272,60.35755176832086,-0.9438562525691279,44.17193951589124,-11.359387134920155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090606,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,497358.0,610591.053885597,False,False,False,False,22832.118543172754,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.9373766303400792,60.34995725155051,-0.8034234449796371,48.00851331168248,-7.72955218621442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,510586.0,609040.5879338824,False,False,False,False,22683.217480487903,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.8843656960357924,60.33898479221021,-0.7727816189443937,50.955450703863576,-4.980098775470275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,528897.0,607798.0516868455,False,False,False,False,22615.43116296096,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.863563193324313,60.31097573524161,-1.0479865582284478,49.7933721870723,-4.980098775470275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,507455.0,606242.3454591425,False,False,False,False,22597.238431752263,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.8660820905112137,60.25997598994627,-1.435749521470368,45.65159778900482,-4.980098775470275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751866,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,484036.0,604347.6734365202,False,False,False,False,22609.978921182457,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.8597247977591302,60.22906394754979,-1.377427628923044,43.49447149498557,-0.2989424468377635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,500326.0,602734.9343134733,False,False,False,False,22511.9947518618,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.8434888274286036,60.19175479274184,-1.1453376434353548,44.62054001987424,-0.2989424468377635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,525867.0,601543.1833938846,False,False,False,False,22558.95607353836,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.838437945943606,60.17173861440817,-0.7915405082640518,48.545610033157175,-0.2989424468377635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,549555.0,600737.1650466925,False,False,False,False,22576.460630537764,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,59.67138965983932,#000000,2.824942636745123,60.14005059352731,-0.4265752436360127,53.64234425536,-2.901657778479006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,591400.0,600592.4027979065,False,False,False,False,22875.19767502555,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957621633,59.99584670643152,-1.1778857298141459,50.617035730273436,-2.901657778479006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,550419.0,599814.5205839855,False,False,False,False,23155.907788591045,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.885363480467237,59.91437356087454,-1.7118722110098537,45.61462304182797,2.792230141167124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,530025.0,598732.5125129159,False,False,False,False,23113.087512798935,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.930601676992079,59.850957147949,-1.7951798735571458,41.69660825118014,-0.773629763673064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,513127.0,597405.2952646536,False,False,False,False,23016.729566864065,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.917101073956004,59.584703894266084,-0.8260611590664515,45.05102534618618,-0.773629763673064,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,533955.0,596421.5697566745,False,False,False,False,22982.79577512974,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.910029758988351,59.55630330235505,-1.067447263300471,45.929955005249276,-0.773629763673064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,513015.0,595128.4446441679,False,False,False,False,22951.124522802147,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.914672463170977,59.548635806118156,-0.846968514408113,47.76121777351709,-0.773629763673064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,564431.0,594652.5152698397,False,False,False,False,23392.440421673433,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,59.24790110239972,#000000,2.8967973430750122,59.559945236427346,-0.47636927026538384,50.97406779252322,-6.5090777362324275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,588740.0,594560.8483664313,False,False,False,False,23406.650647693998,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,59.25454849200874,#000000,2.8788254424204904,59.56699961880001,-0.41753126156526493,53.438978983552346,-3.9364412718439326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,598515.0,594622.1530429207,False,False,False,False,23195.30722679952,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,59.26736250759838,#000000,2.8566170662275803,59.58104354634272,-0.2821671675466023,55.82703931877111,-1.423225984981201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,616286.0,594958.0266391545,False,False,False,False,23111.209440337512,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.839085244762234,59.59408963735017,-0.22686519840798614,57.74901588842797,0.676662708912211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,628417.0,595476.7704121909,False,False,False,False,22940.97363506096,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.822035809146956,59.59408963735017,-0.2282358130476258,59.03033360153255,2.2266065373983466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,628417.0,595987.4716461104,False,False,False,False,22585.29962521505,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,59.2820407543447,#000000,2.7986613885154408,59.59714211517321,-0.40631643393501526,58.206043746645605,2.2266065373983466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,606718.0,596153.8364267908,False,False,False,False,22571.558545754353,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,59.322069615745285,#000000,2.7797180490891593,59.64355931402642,0.03829190014737608,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7739526442974274,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,641584.0,596858.1800480809,False,False,False,False,22762.170041169014,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,59.33071077022883,#000000,2.7515792975362787,59.65364561514774,0.1858403227957558,62.76314201477463,6.7692455359377846,True,False,True,False,True,1.7554550312925947,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,648106.0,597652.7198922966,False,False,False,False,22510.384459135385,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,59.33956148022223,#000000,2.7231990494752076,59.6639940270755,0.2592561028767066,64.67040223260085,8.844822292663316,True,False,True,False,True,2.240413931477434,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,654325.0,598531.3598939663,False,False,False,False,22257.80485511778,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.6772959539251,60.397669120509754,61.29174099427886,59.39501738959092,58.08301677541138,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,59.377489630279115,"rgba(38, 166, 154, 0.5)",2.714109193033936,59.708525734842276,0.5145239803696653,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9612223853177895,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,674787.0,599713.6178801064,False,False,False,False,22229.96291937952,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.723344733585925,60.41139121532876,61.29527210232476,59.40552950229776,58.09708205745568,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,59.42316549914304,"rgba(38, 166, 154, 0.5)",2.714619122820289,59.76229755749376,0.8003710075721285,70.23101104082355,14.472680718632631,True,False,True,False,True,5.845848673998514,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,694647.0,601185.4532618102,False,False,False,False,22193.219308226347,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.770057494584904,60.42765240357032,61.30100937282724,59.41681142735333,58.11130389400804,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,59.4672982958771,"rgba(38, 166, 154, 0.5)",2.7239929670768785,59.81427233326896,0.9822814152131861,72.9573975108426,17.14695722351837,True,False,True,False,True,7.0753972390533555,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,712441.0,602910.3454593015,False,False,False,False,22125.01435771121,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,58.84058478224801,60.454065049398565,61.31135319079718,59.434503948605496,58.13300565337618,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,59.53085013844244,"rgba(38, 166, 154, 1.0)",2.7341722646849784,59.88902766398976,1.1359826797043817,75.4023588365538,19.5464896504661,True,False,True,False,True,8.178499998690501,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,737983.0,605004.4951421029,False,False,False,False,22177.990879297082,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,58.86453929637371,60.46368978682895,61.315471666975476,59.44071236017869,58.140400623481504,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,59.55183840729125,"rgba(38, 166, 154, 1.0)",2.740572825964314,59.913695931346055,1.1626416340652412,77.16361191133154,21.336777690000957,True,False,True,False,True,8.407947382815077,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,746056.0,607191.3401786594,False,False,False,False,21959.308850160694,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,58.88836408675849,60.47399253224321,61.320262447674686,59.447049798462054,58.147682523023455,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,59.57262397644048,"rgba(38, 166, 154, 1.0)",2.7598575576899527,59.93814270868302,1.370308870028227,79.09226255958994,23.324219019731288,True,False,True,False,True,9.757755692106041,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,753187.0,609454.8387805406,False,False,False,False,21729.412588917894,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,58.925361727002134,60.490299190568244,61.32798588710793,59.45701557605895,58.159047508447635,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,59.60446739938987,"rgba(38, 166, 154, 1.0)",2.7802096508541063,59.975567200348024,1.370196236273649,80.45551636282644,24.819495220380517,True,False,True,False,True,9.89892278196767,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,764058.0,611851.7870165013,False,False,False,False,21561.065106919166,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,58.95282848979893,60.50230490767097,61.33361281750022,59.46445707293754,58.16759826373825,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,59.596060328192344,59.62767084872285,"rgba(38, 166, 154, 1.0)",2.7849096949467893,60.002790999410095,1.3239958937556693,80.75641893724135,25.400242717395926,True,False,True,False,True,9.625841619126334,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,755652.0,614081.2476829122,False,False,False,False,21357.11060913747,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.00831363893784,60.5270406407187,61.34542238342674,59.47972078496188,58.18501607941041,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,59.79556312364067,59.673772840827276,"rgba(38, 166, 154, 1.0)",2.790511956968038,60.05680512911546,1.3754446961964781,81.27105315547105,26.256761313060792,True,False,True,False,True,10.085605399298995,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,772423.0,616536.1585715492,False,False,False,False,21286.008119073325,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,59.910268716754864,59.70135230706869,"rgba(38, 166, 154, 1.0)",2.793892994204086,60.08903946025271,1.3210815687659367,80.76623141067441,26.256761313060792,True,False,True,False,True,9.744445646726021,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,761825.0,618788.6987487345,False,False,False,False,21120.302566839633,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,60.0686008217216,59.74104101902322,"rgba(38, 166, 154, 1.0)",2.792040367618997,60.13527570712263,1.197949833271819,78.21871374028237,26.256761313060792,True,False,True,False,False,8.849494181849987,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,745194.0,620748.4708611573,False,False,False,False,21050.700976656073,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,60.15251704501192,59.76278492911137,"rgba(38, 166, 154, 1.0)",2.792999574225036,60.16055394502096,1.263675829939338,77.07103234385039,26.256761313060792,True,False,True,False,False,9.344750087812752,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,754496.0,622822.0759640851,False,False,False,False,20868.55057391722,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,60.30696370874451,59.80294430601543,"rgba(0, 255, 255, 0.75)",2.8017259850840346,60.20735837971097,1.651710997051778,78.60804967283761,26.256761313060792,True,False,True,False,False,11.97019304659771,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,768625.0,625082.5864142543,False,False,False,False,20764.061417732457,False,False,False,False
