date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_92,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,107.21780486647687,106.97394841560728,106.1837788273026,105.34030024760676,104.99305429355549,103.35403131545416,,,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,,,,,,107.08788813360188,105.61975164870789,104.68646459948651,"rgba(0, 255, 0, 1.0)",0.6413213555481592,104.83373002857202,6.597737522417863,67.1004443522308,8.86544286814879,True,False,True,False,True,15.525540551335972,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,4992.0,4600.053222371242,False,False,False,False,660.2392515825278,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,107.22624844779179,106.97884615384619,106.18843767542894,105.34506170820137,104.99745742333553,103.35855435705298,,,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,,,,,,107.14239864312572,105.62458137375182,104.69495857023725,"rgba(0, 255, 0, 1.0)",0.6547177233727133,104.84137517187193,6.649621161469093,71.22724057722323,12.32885167655187,True,False,True,False,True,16.04138614124129,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,5098.0,4607.773327450757,False,False,False,False,651.6463949688451,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,107.23840382861127,106.9859212929209,106.19515603158133,105.35191914597495,105.00379783907859,103.36505947681843,,,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,,,,,,107.21681520882584,105.63153915816325,104.70691710307852,"rgba(0, 255, 0, 1.0)",0.6980064146954584,104.85217059173573,6.286230779381427,74.0772894027179,14.825263228906735,True,False,True,False,True,16.221460176770886,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,5250.0,4617.730330125939,False,False,False,False,643.8999392328941,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,107.25154370109702,106.99357708385243,106.20236439928468,105.35923608685862,105.0105538542088,103.37195513873579,,,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,,,,,,107.29246373509531,105.63897408317314,104.71943892351132,"rgba(0, 255, 0, 1.0)",0.7395212537079244,104.86350804976158,6.032946217392288,76.17817659239853,16.859814891762284,True,False,True,False,True,16.56545651892593,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,5409.0,4629.9980769456915,False,False,False,False,636.3821107176555,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,,,107.283182140326,107.01220375519173,106.21995876034613,105.37712218835821,105.02708419440118,103.38884923870681,,,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,,,,,,107.45722384937238,105.65713833649988,104.74865599226483,"rgba(0, 255, 0, 1.0)",0.7708038509099673,104.89011990138285,5.70817088345227,77.21398010086543,18.122317780239882,True,False,True,False,True,16.340849604724042,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,5018.0,4636.013610636455,False,False,False,False,632.5777369080794,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,,,107.3633792470156,107.05878265338555,106.26127378988882,105.41736881111322,105.06382880990523,103.42484009452636,,,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,,,,,,107.81380028996011,105.69850029699158,104.81414972379612,"rgba(0, 255, 0, 1.0)",0.837582976930826,104.95007868980942,6.178398382872063,79.75238843064935,20.915639373077283,True,False,True,False,True,19.64629873056925,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,5756.0,4653.377740704107,False,False,False,False,634.212190599427,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,,,107.36855658228008,107.06185752982344,106.26405404759855,105.42011016183602,105.06634289954977,103.4273326335855,,,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,,,,,,107.83385358702806,105.7013072321641,104.8183024284244,"rgba(0, 255, 0, 1.0)",0.88574390783755,104.95391405807914,5.538944042978014,78.97848298261721,20.915639373077283,True,False,True,False,True,17.95009555408532,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,5703.0,4669.650954026524,False,False,False,False,625.2011488847072,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,,,107.39452030124426,107.07742985726283,106.27826196287782,105.43419878361924,105.07929013127135,103.44024086622744,,,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,,,,,,107.9291339031339,105.71570826043487,104.83906825090956,"rgba(0, 255, 0, 1.0)",0.9260495774098099,104.97315794010598,5.255487587939663,78.27282106699167,20.915639373077283,True,False,True,False,True,17.821985522794066,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,5424.0,4681.346288072625,False,False,False,False,619.8336892120761,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,,,107.41202255056376,107.08805745673018,106.28805107584273,105.44396179044698,105.08828193340194,103.44925575786432,,,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,,,,,,107.98880015432098,105.72567011144628,104.85298982034973,"rgba(0, 255, 0, 1.0)",0.9642017283608459,104.98611496212413,4.857785357674609,76.11974623776413,20.915639373077283,True,False,True,False,False,16.72546673569895,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,5226.0,4689.790531668397,False,False,False,False,613.2936320149896,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,,,107.43280966187164,107.10076251831138,106.29976328283112,105.4556439022908,105.09904541178973,103.46004664203737,,,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,,,,,,108.05602996552638,105.73758858989494,104.86935294618753,"rgba(0, 255, 0, 1.0)",1.001982013289673,105.0013862082392,4.7691612507811625,75.11304482320952,20.915639373077283,True,False,True,False,False,17.176478064986505,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,5463.0,4701.778275363461,False,False,False,False,607.4596222163076,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,,,107.6805933883561,107.25937027478464,106.44723806155574,105.60312328877725,105.23539148539282,103.59698382939935,,,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,,,,,,108.65016525226483,105.88782723798798,105.05737735242097,"rgba(0, 255, 0, 1.0)",1.0437927118093417,105.17950549206041,4.584717304304864,75.15447526509314,20.915639373077283,True,False,True,False,False,17.934419852974354,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,8487.0,4760.46388349736,False,False,False,False,644.9253645075277,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,107.80653252539463,107.34214559985304,106.522023545546,105.67619387061303,105.3026492267713,103.66285759168885,,,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,,,,,,108.89732160175191,105.96270560958835,105.14736894916405,"rgba(0, 255, 0, 1.0)",1.1051055471181692,105.26553044947252,4.849735452422255,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,9833.0,4839.107854295851,False,False,False,False,655.7947387012094,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,,,107.85327539195636,107.37351482775779,106.55046028250234,105.70399334628105,105.32827498726904,103.68795330954055,,,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,,,,,,108.9803553625265,105.99117815250123,105.18073667131625,"rgba(0, 255, 0, 1.0)",1.1683590864781406,105.29757140943458,4.726653521574451,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,10345.0,4924.470523221497,False,False,False,False,653.5653629073922,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,,,107.89466198260796,107.4015148150823,106.57582166187498,105.72875019685314,105.35109951409306,103.71026302710025,,,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,,,,,,109.0513373210546,106.01654093182107,105.21021597947598,"rgba(0, 255, 0, 1.0)",1.2237053206196318,105.3259250341484,4.469274484385097,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,9893.0,5001.501987977753,False,False,False,False,650.4403185212311,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,,,107.9334736213601,107.42795270770631,106.59974491134192,105.75206896551717,105.37259982794347,103.73123848379029,,,,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,,,,,,109.11606884810233,106.04043714452521,105.23781084578256,"rgba(0, 255, 0, 1.0)",1.280695591543629,105.35250147318872,4.370670566660251,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,10315.0,5083.881802117632,False,False,False,False,646.8986081565608,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,,,108.60523063041386,107.92886997749179,107.06704036453743,106.21407574056897,105.80317003452758,104.15674668004203,,,,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,,,,,,109.94655023397958,106.51112579555328,105.74459516314067,"rgba(0, 255, 0, 1.0)",1.3383163518610794,105.84674158811004,3.9327460989106284,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,19216.0,5302.984409836739,False,False,False,False,774.8691723711878,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,,,108.86664331714337,108.14954297515906,107.28324050388889,106.4332866691537,106.01094482299013,104.36717603502632,,,,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,,,,,,110.16900150412988,106.73228133938075,105.96855935830347,"rgba(0, 255, 0, 1.0)",1.3964648836158629,106.06765965115015,3.689559550906075,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,23981.0,5592.566046893534,False,False,False,False,836.7316658227973,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,,,108.88231789500796,108.16277921941385,107.2960619518091,106.44617091051173,106.02314639753334,104.37941632502891,,,,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,,,,,,110.18363065906992,106.74530716820107,105.98183240108138,"rgba(0, 255, 0, 1.0)",1.4566603263312299,106.08074901037985,3.723758306290775,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,24250.0,5881.828588802161,False,False,False,False,827.9296244922111,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,,,108.9036876291075,108.18081628966164,107.31350357829169,106.46367434076322,106.0397187921987,104.39601667788874,,,,,,,,,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,,,,,,110.20379399369757,106.7630090008523,105.99988518649155,"rgba(0, 255, 0, 1.0)",1.522318274188756,106.09855129031459,3.692689501925005,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,24613.0,6172.234347115305,False,False,False,False,820.7214132597737,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,,,108.92902502654546,108.20240740740743,107.33449762982825,106.48481336989906,106.0597668314148,104.41616922587785,,,,,,,,,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,,,,,,110.22698687076101,106.78436318161555,106.02157857602009,"rgba(0, 255, 0, 1.0)",1.5795127313414026,106.11995739512734,3.469451366953351,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,24167.0,6451.222961888711,False,False,False,False,814.9117789456687,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,,,108.93620086234095,108.20869230479103,107.34072579937234,106.4911602268535,106.06581547017863,104.42232593108089,,,,,,,,,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,99.96034199563896,,,,,,110.23281241876185,106.7907502860289,106.02798988502461,"rgba(0, 255, 0, 1.0)",1.6258059318162923,106.12629495097424,3.166863245033074,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,24025.0,6723.684621394313,False,False,False,False,804.4790381868211,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,,,108.94830234145392,108.22009518579539,107.35258971106565,106.50361256440192,106.0778165111243,104.43490335882066,,,,,,,,,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,99.97529576712412,,,,,,110.23898534233838,106.8031677907718,106.04010233505787,"rgba(0, 255, 0, 1.0)",1.6503130333694955,106.13831798953295,2.6368827746467467,69.63600383590398,24.68710910478515,True,False,True,False,False,16.00322188922858,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,23708.0,6987.007340442463,False,False,False,False,796.921223641289,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,,,,,109.02139891460045,108.28698879782927,107.4206891128859,106.5741469917256,106.1455290424818,104.50497711368247,,,,,,,,,,,,,,,110.28812566928046,108.82163105413105,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,103.86183406613004,100.77018598811428,100.05731139708325,,,,,,110.28812566928046,106.87377196895493,106.10992505977359,"rgba(0, 255, 0, 1.0)",1.6930631523481223,106.20750012989461,3.0403472327457393,67.37254247047755,23.097573363519388,True,False,True,False,False,19.48251443902725,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,25413.0,7272.681645241804,False,False,False,False,810.9999643600287,False,False,False,False
