date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,58.2984903300478,65.13702899212345,"rgba(255, 0, 0, 1.0)",2.660824447185748,63.25105972233129,-1.5525487698749,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-51345.0,-39095.825529213995,False,False,False,False,3789.2051209629026,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,58.52047042636738,65.09813274064892,"rgba(239, 83, 80, 1.0)",2.6682267114670792,63.20396633805274,-1.3806796559753978,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-45786.0,-39199.54916441998,False,False,False,False,3816.643801258051,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,60.468328714640506,65.31510039149197,"rgba(38, 166, 154, 0.5)",2.667691805207305,63.54759707929429,0.7749781727672423,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2917461164633295,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-34105.0,-39120.56390605688,False,False,False,False,3938.5718043393217,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,60.762518340697945,65.34789008036446,"rgba(38, 166, 154, 0.5)",2.668313736838462,63.6034644803663,0.553359036926132,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4431651466102906,0.0,0.0,0.0,0.0,0,0.8652909473441506,0.8631581981151106,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-37153.0,-39090.059039296306,False,False,False,False,3924.764489543363,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,61.48360901131753,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.661405014020093,63.76288627133234,0.848091033411803,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8630910894691866,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-29590.0,-38942.77130225295,False,False,False,False,3981.171241643466,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,61.61589006595924,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.651004589459622,63.7934748945368,0.662588481531541,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.103706386340388,0.0,0.0,0.0,0.0,0,0.8683873968143238,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-31404.0,-38825.89112702422,False,False,False,False,3947.5716875094586,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,67.3041252365068,68.037934331316,67.56240644271409,66.93019125294735,,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,61.78190740709426,65.48161759053336,#000000,2.650729269023961,63.831958650265854,0.46328433615792536,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3119439981161598,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-34092.0,-38752.49746614012,False,False,False,False,3928.043444292258,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,67.28380045878275,68.01546498505436,67.54579428971346,66.91914751660865,,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,62.15454578305446,65.52819745204141,#000000,2.6485667941484334,63.921165826796724,0.4243178520874769,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2874735485721587,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-41832.0,-38800.24169147128,False,False,False,False,3987.1435459311374,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,67.27383767710042,68.00355324072974,67.53734585226434,66.91404261024972,,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,62.396048592876625,65.56312359675817,"rgba(38, 166, 154, 0.5)",2.6523219421268096,63.98607755765987,0.6122644527224931,62.90195690803516,4.401749450852606,True,False,True,False,True,2.184906384981474,0.0,0.0,0.0,0.0,0,0.873933428463263,0.8623722298261451,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-36730.0,-38768.14492106087,False,False,False,False,4004.428142118252,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,67.27334721777873,68.00130759299492,67.53640351775674,66.91442433157074,,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,62.563314372367465,65.5924572532952,"rgba(38, 166, 154, 1.0)",2.6927839423843474,64.03619544043312,1.2417648913213877,65.81525100844607,7.71588293350775,True,False,True,False,True,4.9126227587166085,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-34082.0,-38695.49151143202,False,False,False,False,3983.398248442,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,67.27433312344276,68.00102281672329,67.53677722770769,66.91549168031504,,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,62.67442361839804,65.61312201842364,"rgba(38, 166, 154, 1.0)",2.7318589568941833,64.07080648405258,1.4547579427254294,68.4593024610724,10.676041168505286,True,False,True,False,True,5.904932257614178,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-32469.0,-38598.95675931679,False,False,False,False,3946.647888001038,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,67.27559649735332,68.00089881972802,67.5373330305036,66.91676885158043,,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,62.79052840627298,65.63515387944777,"rgba(38, 166, 154, 1.0)",2.7529663820874224,64.10768604356856,1.3993320011087218,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755806623169942,0.0,0.0,0.0,0.0,0,0.8820462691430432,0.8664059954382535,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-34193.0,-38530.64735219559,False,False,False,False,3912.1882308227273,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,67.2763257799823,67.99945422698536,67.53721928108259,66.91803466232214,,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,62.965113415091,65.66822171012954,"rgba(38, 166, 154, 1.0)",2.7860825075258164,64.16404246983092,1.265561059532408,70.07952064802788,13.17720934823329,True,False,True,False,True,5.276202521673714,0.0,0.0,0.0,0.0,0,0.8788641478147575,0.8680859883927513,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-37200.0,-38510.01716068868,False,False,False,False,3898.15430476346,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,67.27814950994073,67.99761301143262,67.53749724255987,66.92052607323956,,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,63.233490648732094,65.72104752350883,"rgba(38, 166, 154, 1.0)",2.8238328099838568,64.25424925196063,1.174202217750391,69.73896639966719,13.409964050567929,True,False,True,False,True,5.060567548192935,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-42171.0,-38566.77658455397,False,False,False,False,3914.787571356275,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,67.28020915479297,67.99754382637362,67.53844957813723,66.92257023600268,,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,63.3764673068749,65.75058037163049,"rgba(38, 166, 154, 1.0)",2.8691245360921815,64.30427293159246,1.3090150048080278,70.29413186658428,14.529690793202292,True,False,True,False,True,5.8346896517468245,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-39496.0,-38581.18314913453,False,False,False,False,3895.5660586220692,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,67.28940905239438,68.00320808467588,67.54460112231476,66.92940452951,,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,63.59921692504488,65.80054227196001,"rgba(0, 255, 255, 0.75)",2.969325350317574,64.38521446686869,1.9835433434404197,73.31723375522198,17.842379352370543,True,False,True,False,True,9.194399671661635,0.0,0.0,0.0,0.0,0,0.8840807374255312,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-36387.0,-38547.16480573709,False,False,False,False,3883.3712360077734,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,67.31664028486104,68.02270158918107,67.56370310280704,66.94863637646672,,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,64.05241218704546,65.9090028045187,"rgba(0, 255, 0, 1.0)",3.1297414120512927,64.556669361623,2.474111953326481,76.86354471126268,21.43838885806079,True,False,True,False,True,12.047089160441722,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071145,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-31174.0,-38432.85217309,False,False,False,False,3903.985635449513,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,67.32531943923254,68.02881899000585,67.5697718089084,66.954824299482,,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,64.19280637366569,65.9435143314079,"rgba(0, 255, 0, 1.0)",3.262264672400949,64.61148762690658,2.1790115416545044,77.35516328433198,22.129658879726946,True,False,True,False,True,10.95802128816829,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773086,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-33006.0,-38348.71493009636,False,False,False,False,3871.86182714797,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,67.33687581116546,68.03658423710405,67.57774519272138,66.96323762194864,,64.39003412952523,63.335367814566055,63.53512115841972,65.06049146343628,65.70609237139183,66.97956202757214,67.49944635128848,67.83864660773918,67.87325398891207,67.2096716210962,66.84152844421801,64.39003412952523,65.99257290740215,"rgba(0, 255, 255, 0.75)",3.343401324163295,64.69028050906331,1.83337831645762,74.95171562622355,22.129658879726946,True,False,True,False,False,9.288253085123579,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-36053.0,-38313.122450559975,False,False,False,False,3859.0732716883117,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,67.34402853043383,68.0410599075505,67.58258633104343,66.96859522415885,,64.52106978848872,63.41411556577033,63.58314094987963,65.08822563924167,65.72214180908125,66.98818900973644,67.5060051889187,67.84382364394769,67.87777838568161,67.21483430109798,66.84697769526419,64.52106978848872,66.02561540771194,"rgba(0, 255, 255, 0.75)",3.4108966642301692,64.74404725875459,1.520407462245964,70.91233823605208,26.178436463529493,True,False,True,False,False,7.6678325085165895,0.0,0.0,0.0,0.0,0,0.8750365048770518,0.8695461713684952,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-38469.0,-38315.53915675284,False,False,False,False,3836.7000426698883,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,67.34669964747607,68.04282825990563,67.58442476708119,66.97055799649665,,64.5646742388164,63.440330423738935,63.59925030189834,65.097768010119,65.72775636338048,66.9913480501182,67.5084805333379,67.84583021652094,67.87953797616633,67.21674979424738,66.84896291328714,64.5646742388164,66.03680539096182,"rgba(0, 255, 255, 0.75)",3.5025286901362613,64.7620902593869,1.7195889808339553,69.47370281686491,24.760730199784504,True,False,True,False,False,8.913278604299226,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-37713.0,-38306.19746440008,False,False,False,False,3788.937251310665,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,67.35115136825915,68.04579995208432,67.58749751240552,66.97382167878672,,64.63518354108609,63.48300773078453,63.62557730544249,65.11344425690265,65.73701485852035,66.99659704424984,67.51261251614679,67.84919297083236,67.88248871674571,67.2199407382085,66.85226120833701,64.63518354108609,66.05505303829658,"rgba(0, 255, 255, 0.75)",3.5846451192039934,64.79147165776692,1.603653402518575,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461875672963764,0.0,0.0,0.0,0.0,0,0.8755344696304107,0.8652550811222399,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-38939.0,-38316.008356424885,False,False,False,False,3749.201790050034,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,67.35758525281534,68.05008025434113,67.59193716496266,66.97855097723998,,64.73521713571562,63.544481450910034,63.66369861214682,65.1361523373415,65.7504426529738,67.00419235514815,67.51858027394468,67.8540421477458,67.88674427466141,67.22455979524754,66.85704289996603,64.73521713571562,66.08123154476687,"rgba(0, 255, 255, 0.75)",3.6646668887373317,64.8336638010782,1.570766559059658,66.79112697563102,21.917635005880186,True,False,True,False,False,8.536331011271873,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-37135.0,-38297.69814934853,False,False,False,False,3719.0436227624364,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,67.37459813603641,68.06287403352644,67.60412828407871,66.99044924754503,,64.93587322630856,63.662984073019224,63.738118259592774,65.18424568722429,65.78025484342068,67.02332630439378,67.53475638455645,67.8679784941562,67.899056664827,67.23656097621996,66.86889749554763,64.93587322630856,66.1353552849257,"rgba(0, 255, 0, 1.0)",3.824542330271471,65.33834992741515,2.1470935247831267,69.91990690735159,21.917635005880186,True,False,True,False,True,12.744549665322797,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-34651.0,-38241.160193544674,False,False,False,False,3699.8956596188323,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,67.41565088809543,68.09364708478697,67.6335749763881,67.01931609197862,,65.39279901813875,63.9439836259024,63.91719441797355,65.30023254668396,65.85247366095781,67.06956154910893,67.57376020241252,67.90153395120409,67.92872331164912,67.26562907552567,66.89768062620668,65.39279901813875,66.26268407760548,"rgba(0, 255, 255, 0.75)",3.9629653016376802,65.52365258696571,1.9357594198122623,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069877974850613,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-40932.0,-38282.878640156385,False,False,False,False,3739.9127811751296,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,67.42431811627854,68.10007041812823,67.63978194245344,67.02546545315792,,65.48597423646639,64.00379626639008,63.955814878592115,65.32512600147291,65.86798167565567,67.07937032343887,67.58197444945164,67.90856302705798,67.93493958061552,67.27179680113663,66.9038234496036,65.48597423646639,66.289421414043,"rgba(0, 255, 255, 0.75)",4.079809740971352,65.55941934244126,1.7600283134402068,70.23604448987572,21.917635005880186,True,False,True,False,True,11.203012415654804,0.0,0.0,0.0,0.0,0,0.8749189698862636,0.8743001944722737,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-42402.0,-38346.74098682062,False,False,False,False,3704.7203349553597,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,67.44536492642536,68.11586420224222,67.65492569185038,67.04033917193412,,65.69972313181508,64.142089047952,64.04577032482005,65.38385475398721,65.90487048951384,67.10306351133981,67.6019731198175,67.92577986844263,67.95018059680466,67.28676365761245,66.91865884204181,65.69972313181508,66.35177774831467,"rgba(0, 255, 255, 0.75)",4.2051809240038365,65.6546625903683,1.8038076236704557,70.44971277421476,21.917635005880186,True,False,True,False,True,11.907372856184843,0.0,0.0,0.0,0.0,0,0.8737961595273266,0.8744756277695722,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-39113.0,-38358.62097152107,False,False,False,False,3698.275058444424,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,67.45753304321782,68.12484649132749,67.66365070920283,67.04902967388124,,65.82218655781433,64.22435085351906,64.09979133878694,65.41877110939623,65.92674061465596,67.11685722045901,67.61349459825081,67.93562174808301,67.9588922209303,67.29546270415585,66.92734811396909,65.82218655781433,66.38827609192256,"rgba(0, 255, 255, 0.75)",4.312229022691891,65.70469350566056,1.6674222209679668,69.44376284296456,21.917635005880186,True,False,True,False,True,11.237007630944564,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-41284.0,-38403.975685140904,False,False,False,False,3674.596375367766,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.411542759911164,65.76166283688045,1.5999702478825528,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089701050465834,0.0,0.0,0.0,0.0,0,0.8714710252600298,0.8690341753343243,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-43568.0,-38484.038077619334,False,False,False,False,3653.036741641134,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.508387490640951,65.76166283688045,1.56560126603405,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089701050465823,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-43568.0,-38562.859192695,False,False,False,False,3596.4005130885585,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,67.48386131505194,68.14353171435778,67.68235938425575,67.06826128996072,,66.08885214102752,64.41556418270928,64.22723171669207,65.49934455087056,65.97680988038296,67.14718321990487,67.63822006018613,67.95635253064032,67.97723014286139,67.31449000028854,66.94668006391372,66.08885214102752,66.47044597416571,"rgba(38, 166, 154, 1.0)",4.557029391377226,65.80291486119458,1.0428032673647627,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701243249862134,0.0,0.0,0.0,0.0,0,0.8689267911837129,0.878235541408925,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-47312.0,-38698.50478660671,False,False,False,False,3598.6888772267203,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,67.4990977318684,68.15452869493744,67.69325773609049,67.07934511427912,,66.2308838657282,64.5192131524495,64.29719749013883,65.54428337355783,66.00505150936348,67.1646150234636,67.65257736762163,67.96848856951503,67.98798136766256,67.32549924467769,66.95780177272792,66.2308838657282,66.51544312634499,"rgba(38, 166, 154, 1.0)",4.623843111213775,65.86541911193022,1.3894461238290823,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318283590959958,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-44071.0,-38781.79928603917,False,False,False,False,3593.1433132387087,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,67.5148072402246,68.16643196309253,67.70465653722626,67.09051745072523,,66.36321934029034,64.61230113248737,64.3602073213353,65.58636829966596,66.03204403025984,67.18222661139497,67.66753202062873,67.98142704611003,67.99946746354412,67.336750493093,66.96894111114862,66.36321934029034,66.55756506084468,"rgba(0, 255, 255, 0.75)",4.710723201492842,65.93461574693795,1.7036416511415435,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700540192614241,0.0,0.0,0.0,0.0,0,0.8904857631492095,0.8528908758138565,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-41652.0,-38826.29852191453,False,False,False,False,3574.939540940434,False,False,False,False
