date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_441,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_25,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,,60.41282157796704,58.63384197266372,57.925111601006286,57.81193937299545,57.53210435443247,57.943490996974184,58.32011147447744,58.94918441789124,,,,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,57.76912943524247,58.22067708272678,58.40273199999075,58.50585088335498,59.091677429555,,,58.26941441105086,,58.430352843422675,"rgba(0, 255, 0, 1.0)",1.590009300782901,58.68454263018232,2.060024031434838,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-3346151.0,-3458302.0332007674,False,False,False,False,76482.80666187193,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,,60.48658191315581,58.71534074914156,57.998383182227016,57.8777607689719,57.57963829517888,57.98173097831963,58.35008152223964,58.96876799063616,,,,,,,,,,,,,,,60.605910543460965,58.35185052852485,58.09726791792883,57.78674016558032,57.75329367425903,57.81110190692868,58.25301102738983,58.43091655390457,58.53168995880764,59.10967627415227,,,58.35185052852485,,58.48276355282264,"rgba(0, 255, 255, 0.75)",1.594480067195652,58.73874754871052,1.8728691018017287,71.97407953065647,28.468554331682157,True,False,True,False,False,18.670035667667282,0.0,0.0,0.0,0.0,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-3516965.0,-3459211.5365619957,False,False,False,False,77945.30578339328,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,,,,,,60.53850802708143,58.79213149004427,58.07047127917915,57.943096498956045,57.62776254043936,58.02010687369411,58.37985420533741,58.98771868198801,,,,,,,,,,,,,,,60.655832367868136,58.431188677818994,58.17557138027061,57.85119159218001,57.81789668764748,57.8533955668485,58.285221704249835,58.45884365353604,58.55720815985588,59.126946857433666,,,58.431188677818994,,58.53183034691272,"rgba(0, 255, 255, 0.75)",1.588017524354576,58.78301498631415,1.6574030030024869,65.94371686381544,22.785516372606494,False,False,True,False,False,16.050139803112952,0.0,0.0,0.0,0.0,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-3713164.0,-3463148.7840571585,False,False,False,False,79778.69639140269,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,,60.56431061182781,58.83133516622157,58.107629891075085,57.97690414026236,57.652880407232,58.04019338446714,58.395485673824076,58.997717875541305,,,,,,,,,,,,,,,60.68050125258768,58.4718123450404,58.21578548797461,57.88457268735743,57.8513605982111,57.87550653297943,58.30211689782345,58.473517213611196,58.5706302254143,59.136068501049685,,,58.4718123450404,,58.557129382916706,"rgba(0, 255, 255, 0.75)",1.5808293182165254,58.806864366812555,1.6245495978558826,61.5149869892476,18.74827531811364,False,True,True,False,False,15.716068028891183,0.0,0.0,0.0,0.0,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-3816928.0,-3468633.7331415433,False,False,False,False,80150.561563629,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,,60.582963075303944,58.868875708489014,58.1443500127466,58.01051439699368,57.678186233972504,58.060293311798375,58.41100368268584,59.00743971163739,,,,,,,,,,,,,,,60.69702328642914,58.5113379281115,58.25530585596525,57.91785352591779,57.88475240521324,57.897701925467736,58.31892661998127,58.488054683474694,58.58389259538667,59.14487672447377,,,58.5113379281115,,58.581297315780475,"rgba(38, 166, 154, 1.0)",1.5677126218999669,58.82773364855018,1.4207108626519298,55.580166626846804,13.368158303646268,False,True,True,False,False,13.077973273017843,0.0,0.0,0.0,0.0,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-3930543.0,-3475795.117123845,False,False,False,False,80669.39006651848,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,,,60.59893471401461,58.90491652870308,58.180125807618616,58.04338610568772,57.703149915365586,58.08010946414421,58.426289603905595,59.01697834100587,,,,,,,,,,,,,,61.098333333333336,60.71067558177352,58.549531746218086,58.29367188845651,57.95044735092735,57.9174656713905,57.91959158986715,58.335487942049284,58.502371340128754,58.59694997250245,59.153504536376296,,,58.549531746218086,,58.7358906017615,"rgba(38, 166, 154, 1.0)",1.5593408257370887,58.9814557743952,1.4259513949131326,53.16656119322512,11.239403888992172,False,True,False,False,False,13.927480763539187,0.0,0.0,0.0,0.0,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-3814824.0,-3481051.378873863,False,False,False,False,81212.79487168873,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,60.60828797178558,58.923647215444014,58.19862460505139,58.06039502713353,57.716090065227874,58.0904313613284,58.43429603241023,59.022035863255006,,,,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,57.93096903280456,58.34414823871283,58.50988058230676,58.60381164967666,59.15809532747869,,,58.56929893027144,,58.749336594092135,"rgba(38, 166, 154, 1.0)",1.5449591819441382,58.99400187884412,1.4440498799123305,51.76731201677695,9.839470574497383,False,True,False,False,False,14.04126200771934,0.0,0.0,0.0,0.0,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-3755966.0,-3485313.621061865,False,False,False,False,80866.2089046858,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,60.664734607651745,59.037701906777464,58.3124854097899,58.16558453747914,57.79700451231887,58.15523446146774,58.484785574728285,59.05416928542582,,,,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,58.00227786336223,58.39868557637341,58.55728675986014,58.64719625742283,59.18730964584661,,,58.69001727836741,,58.82492463093033,"rgba(38, 166, 154, 1.0)",1.5278876072997578,59.0663112469294,1.4554007391947708,51.559969665907175,9.329538268055941,False,True,False,False,False,14.415582039153097,0.0,0.0,0.0,0.0,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-3381631.0,-3483706.1385647813,False,False,False,False,85416.11264259765,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,61.19495851587248,59.45264375043763,58.67015351248598,58.49022600635847,58.037314856596076,58.36098123158252,58.65706508868628,59.181931434747305,,,,,,,,,,,,,,63.228922662666776,61.327139825862304,59.09424750950944,58.8224116203774,58.38929821822132,58.356219131694544,58.22207934329821,58.581044078337186,58.72190363374787,58.80133565399982,59.30850356372186,,,59.09424750950944,,59.20517787569492,"rgba(0, 255, 0, 1.0)",1.6577255448299162,59.53020515988462,3.7158110154762523,63.87305350984318,5.376616838952636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-2841845.0,-3473754.8030831567,False,True,False,False,92460.60702023181,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,64.98500000000001,61.498013464838024,59.717644969515135,58.906354632596816,58.70707838710512,58.20221224292962,58.50268354805275,58.77621581749638,59.27068385120097,,,,,,,,,,,,,,63.70855482402992,61.639951522528946,59.35561327371724,59.075598596065134,58.60219376950395,58.56890928693517,58.37324285454413,58.70697829616851,58.83587532479279,58.90822545607687,59.39269366009416,,,59.35561327371724,,59.68668618890958,"rgba(0, 255, 0, 1.0)",1.7270843837138214,60.08627023505077,2.6511326303022926,67.1573777782563,8.207170583365325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-3250930.0,-3470300.15497334,False,False,False,False,97369.51233774758,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,64.90883982192805,61.67564161962536,59.88500434602417,59.058996942299956,58.84833289523646,58.311673347656885,58.59700606044808,58.85577559906407,59.33015031582639,,,,,,,,,,,,,,63.88623278948536,61.82108504662743,59.52207715461653,59.23803323323444,58.74120604201925,58.7078548547669,58.47375419756906,58.79097491520064,58.91203723058077,58.97974075748701,59.44910729252746,,,59.52207715461653,,59.79967622311121,"rgba(0, 255, 0, 1.0)",1.7955882571427366,60.22138280547581,2.541572198620927,69.53533751604564,10.414929499811095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-2960223.0,-3462391.982028017,False,False,False,False,100366.99276661972,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,64.8802772471567,61.77600903945056,59.983248885885125,59.149726851664376,58.932685014024656,58.37777747857373,58.65410523653282,58.90406658638278,59.36637295578952,,,,,,,,,,,,,,63.96755499919363,61.922785119485816,59.62021846409369,59.33417509267726,58.82432960101071,58.79095866838346,58.53454025509101,58.84191383492683,58.95829643079659,59.02321975577483,59.483483956338674,,,59.62021846409369,,59.866287273661634,"rgba(0, 255, 0, 1.0)",1.8597471808222472,60.29956582678376,2.3795891284855295,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-3141474.0,-3457416.509438435,False,False,False,False,101621.00838264111,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,64.75067877115255,61.90090490229716,60.11709417870731,59.27645407954204,59.051353982837156,58.472364488855376,58.73575327218348,58.97309390333372,59.41800697225712,,,,,,,,,,,,,,64.01589187517814,62.04762554206314,59.755313849109484,59.467584945805626,58.94157207908235,58.90824670794272,58.62149313988237,58.914718904203625,59.024417352166765,59.08537378934689,59.53241995097702,,,59.755313849109484,,59.95051813434621,"rgba(0, 255, 0, 1.0)",1.897504366218839,60.39587696550897,2.039058830837392,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-3426445.0,-3456936.330997529,False,False,False,False,104463.64391159241,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,,64.62174172468809,62.086853433215126,60.32731396072242,59.479140841182456,59.242465156857875,58.62729624605245,58.86999575252676,59.087062965700426,59.50374174584464,,,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,58.764238009395854,59.03475799105661,59.13370206526533,59.18825921489736,59.61372801103006,,,59.96882220745224,,60.08791456588425,"rgba(0, 255, 255, 0.75)",1.9306490179808409,60.549025657931715,1.9506260884264233,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-2936318.0,-3448864.7289665593,False,False,False,False,110442.92075017237,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,,64.55601894555734,62.112286142357156,60.36363804697429,59.51602569823176,59.277711611483355,58.656759736873646,58.89543214095164,59.10858965587685,59.5197798647527,,,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,58.7913324578295,59.057443039087545,59.15433068539604,59.20766912577253,59.628882729633105,,,60.00656592931317,,60.10874597740675,"rgba(38, 166, 154, 1.0)",1.9461994772903353,60.57066972423651,1.4923086300522226,64.09411914914062,11.831117455141339,False,False,True,False,False,17.207591713660182,0.0,0.0,0.0,0.0,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-3047082.0,-3442635.5393701787,False,False,False,False,110447.89872303791,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,,64.51422129843006,62.125892099119966,60.384465863989,59.537464695661875,59.29827036452635,58.674083987742,58.91037800299972,59.12123093601783,59.529178222280436,,,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,58.807258096698874,59.070765432495286,59.16644324690755,59.219065308567004,59.637755711127525,,,60.02833806121015,,60.12043136735556,"rgba(38, 166, 154, 1.0)",1.9553725181367532,60.5825526458755,1.440874988265255,60.7902923262808,18.75220825148766,False,True,True,False,False,16.75489447458203,0.0,0.0,0.0,0.0,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-3114885.0,-3437554.135659013,False,False,False,False,109786.7375025257,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,,64.45206218065557,62.145959509734176,60.41610285076692,59.57024714292608,59.32977069114439,58.70075716971803,58.933397478281584,59.14070983411908,59.54366347411438,,,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,58.83178349299691,59.09128996488827,59.18510977560212,59.23663152380491,59.651429071981724,,,60.06149837971205,,60.138325898259986,"rgba(38, 166, 154, 1.0)",1.957980435905115,60.60058870678695,1.3991004419544701,58.30969870851037,16.134988138264177,False,True,True,False,False,16.388627943706506,0.0,0.0,0.0,0.0,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-3221263.0,-3434200.784718563,False,False,False,False,109733.88885907568,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,,64.32345990741985,62.17844045930211,60.47426372012567,59.631892372550666,59.38935277417849,58.75188893511209,58.977487479681244,59.17799446764616,59.57130839237163,,,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,58.87877868641536,59.130576768076715,59.22083560394424,59.27025100261834,59.677490070856685,,,60.123071556625455,,60.17043986098762,"rgba(38, 166, 154, 1.0)",1.948590093208718,60.63177830297707,1.2769343874296348,55.59413151385073,13.2905251287904,False,True,True,False,False,15.04379865822882,0.0,0.0,0.0,0.0,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-3438307.0,-3434264.446970988,False,False,False,False,111397.61151242335,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,64.29313655274858,62.18781475175825,60.490687117410026,59.64930218046518,59.40619757195742,58.76638936448562,58.99001644088259,59.188612673201995,59.57921031194645,,,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,58.89212164793605,59.141757805273635,59.23101525542676,59.279837412932174,59.68494493978278,,,60.14044574143951,,60.17998708179759,"rgba(38, 166, 154, 1.0)",1.9467448506451317,60.84617592906419,1.273317389340651,54.76235015462862,12.151572839411863,False,True,True,False,False,15.87113039012564,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-3376655.0,-3433371.2772505074,False,False,False,False,110626.36172153306,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,64.2194763576683,62.23387399181119,60.56079039966525,59.72221298586125,59.47653479581122,58.826614115303514,59.04230852866015,59.233151382298026,59.612687184709785,,,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,58.94769154407273,59.1885939412511,59.273764190697655,59.32015471683863,59.71661214580183,,,60.2138722014593,,60.22490555584746,"rgba(38, 166, 154, 1.0)",1.9440145561683515,60.90208613012315,1.3955213767658188,55.54785965938835,12.151572839411863,False,True,True,False,False,17.025906003678983,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-3133630.0,-3428724.125665228,False,False,False,False,112679.05378786587,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,64.19643043044442,62.256683240525845,60.59405059507024,59.75665804182046,59.50977291690477,58.85511871906273,59.067136205537544,59.25436729362905,59.62872761488885,,,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,58.97403997859112,59.210882978414006,59.29414349922726,59.33939492268344,59.73180591625891,,,60.24860689043408,,60.24720851138035,"rgba(38, 166, 154, 1.0)",1.9430007256353952,60.92679580019759,1.4813191584687588,56.92090715081245,12.151572839411863,False,True,True,False,False,17.773090492538188,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-3020061.0,-3422388.263251813,False,False,False,False,112692.85140355786,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,64.18934544783338,62.270986807905466,60.613658116761925,59.77675559970462,59.52913325293726,58.8716686754252,59.08159007644677,59.26675201810325,59.63814162842961,,,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,58.989361130578224,59.22388464089289,59.30604734810868,59.35064235972673,59.7407357786697,,,60.26897576460323,,60.26084742369983,"rgba(0, 255, 255, 0.75)",1.9404935566095318,60.9427753115462,1.5291082407087142,58.31526225726495,12.151572839411863,False,True,True,False,True,18.186003760307248,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-2956240.0,-3415161.1583951954,False,False,False,False,111935.14828102208,False,False,False,False
