date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.05967623226819,73.64322983046543,,,,,,,,,,,,,,,,,,,,,,,73.00443275540744,,,,73.23577960604702,#000000,,73.23577960604702,,45.69936389697541,0.2421181343713812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139453.0,-21051.883016681568,False,False,False,False,65861.25833056339,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.00792150116978,73.6086699650358,,,,,,,,,,,,,,,,,,,,,,,72.96930230773273,,,,73.19529792464611,#000000,,73.19529792464611,,42.61979214273096,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148332.0,-23025.21816370976,False,False,False,False,64977.812464973256,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.976095326474,73.58255359793796,,,,,,,,,,,,,,,,,,,,,,,72.94757137893859,,,,73.16874010111685,#000000,,73.16874010111685,,43.292194981029446,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139177.0,-24826.02098287705,False,False,False,False,64112.34250427599,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.96957742587323,73.56901708630421,,,,,,,,,,,,,,,,,,,,,,,72.94358798736559,,,,73.16072749984767,#000000,,73.16072749984767,,46.15323039356339,-2.3898625173122667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130529.0,-26464.826859111512,False,False,False,False,63252.43021738799,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.94223987160272,73.54192882312582,,,,,,,,,,,,,,,,,,,,,,,72.92441492533581,,,,73.13619454002145,#000000,,73.13619454002145,,45.51250514970502,-2.3898625173122667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142250.0,-28259.94582253614,False,False,False,False,62453.493314792824,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.73056632466779,73.38168753815235,,,,,,,,,,,,,,,,,,,,,,71.51666666666665,72.76477730565034,,,,72.59842445878428,#000000,,72.59842445878428,,42.95059936890777,-2.3898625173122667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186578.0,-30714.489298155735,False,False,False,False,62172.477914563475,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.77488195108924,73.3877616226609,,,,,,,,,,,,,,,,,,,,,,72.07006394751664,72.79768656086787,,,,72.75759852053366,#000000,,72.75759852053366,,48.124533993450214,-6.997512291418545,False,True,False,False,True,2.512180005645696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170544.0,-32882.388688882005,False,False,False,False,61457.15267557799,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.8565407195745,73.4223286574217,,,,,,,,,,,,,,,,,,,,,,72.54776505326812,72.86070673980151,,,,72.92183529251646,#000000,,72.92183529251646,,54.22153438591897,-1.5097609220894128,True,False,True,False,True,6.750008456742815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160351.0,-34858.64622858926,False,False,False,False,60662.35961084035,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,,,,,,,,75.25,72.93458024536903,73.4558150758726,,,,,,,,,,,,,,,,,,,,,,72.91068898950114,72.92180165080106,,,,73.49457719230875,#000000,,73.49457719230875,,55.492401953974834,-0.5266476733281706,True,False,True,False,True,3.60286826605725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171297.0,-36973.9695428747,False,False,False,False,59891.563337804066,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,75.15360383512899,72.99126180676328,73.48006684082863,,,,,,,,,,,,,,,,,,,,,,73.12852419713106,72.9667844826075,,,,73.54404823249189,#000000,,73.54404823249189,,56.528482456997224,0.46242400013554885,True,False,True,False,True,3.8721789645787936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162009.0,-38912.49714686114,False,False,False,False,59107.01196822571,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,74.87176913025465,73.03408687895966,73.495936337044,,,,,,,,,,,,,,,,,,,,,,73.26314664024382,73.00139851343496,,,,73.53326749998742,#000000,,73.53326749998742,,56.49324252765917,0.6362167652206097,True,False,True,False,True,3.1080595964601443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173152.0,-40993.72974923538,False,False,False,False,58363.38387569507,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,74.83150063993175,73.10566521187725,73.52663249447524,,,,,,,,,,,,,,,,,,,,,,73.45943128823036,73.05982101999457,,,,73.59661013090184,#000000,,73.59661013090184,,56.97892987493127,1.4413973326938319,True,False,True,False,True,3.7203016833524067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157649.0,-42802.3385903325,False,False,False,False,57698.8818001029,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68426868387773,73.16072732934984,73.54796020305338,,,,,,,,,,,,,,,,,,,,,,73.57094258612327,73.10603976518641,,,,73.61398771351813,#000000,,73.61398771351813,,57.53855745233699,2.3710391149771937,True,False,True,False,True,3.9880951812801833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139687.0,-44304.42636412579,False,False,False,False,57082.8061132796,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,,,,74.8469385339925,73.25984533694742,73.59806650832302,,,,,,,,,,,,,,,,,,,,,,73.78726381549006,73.18877126708922,,,,73.73617709236845,#000000,,73.73617709236845,,59.19707639231099,4.307215985569883,True,False,True,False,True,5.437420746302806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122001.0,-45509.02440499206,False,False,False,False,56472.00291772487,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,74.94098942022546,73.31777951751472,73.62880185160085,,,,,,,,,,,,,,,,,,,,,,73.90404506319163,73.23756226459787,,,,73.8058356234261,#000000,,73.8058356234261,,60.97754035426271,6.282929043192027,True,False,True,False,True,6.216695578968874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112246.0,-46543.706197162726,False,False,False,False,55747.70829884541,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,75.00586293660531,73.36976425144326,73.65668784756726,,,,,,,,,,,,,,,,,,,,,,74.00005712463027,73.28177822971178,,,,73.86283007799157,#000000,,73.86283007799157,,61.035403814465965,6.647750031046861,True,False,True,False,True,5.37894645058315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121838.0,-47711.05958945477,False,False,False,False,55032.11592211913,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04581957367942,73.42147476565908,73.68450557023414,,,,,,,,,,,,,,,,,,,,,,74.08535922531142,73.32631698674413,,,,73.91269522432563,#000000,,73.91269522432563,,60.29000803679926,6.647750031046861,True,False,True,False,True,4.809887975850625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132914.0,-49032.0354097733,False,False,False,False,54350.62575278394,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,75.09824986628274,73.50912072284844,73.73282645478831,,,,,,,,,,,,,,,,,,,,,,74.21580295800824,73.40278646188128,,,,73.9917572927618,#000000,,73.9917572927618,,59.75277737350457,6.647750031046861,True,False,True,False,True,4.78244213494952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153329.0,-50649.04261272255,False,False,False,False,53824.49202018264,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,,,,,,,74.90733122897667,73.48648265717766,73.71504656603712,,,,,,,,,,,,,,,,,,,,,,74.13135640107762,73.38588748731694,,,,73.92522086811721,#000000,,73.92522086811721,,51.639723564977025,5.89727841066761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163950.0,-52405.64660322298,False,False,False,False,53154.67043847438,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,74.5808256652394,73.42893781878944,73.6723229379495,,,,,,,,,,,,,,,,,,,,,,73.96237335696033,73.34055495823768,,,,73.79700294743527,#000000,,73.47722467841828,,45.114719020350876,0.1537074375923808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181346.0,-54404.72184968464,False,False,False,False,52600.2724471802,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,74.45317463999622,73.40572328879838,73.65427673392296,,,,,,,,,,,,,,,,,,,,,,73.89495674698577,73.32232872833336,,,,73.74609202760735,"rgba(239, 83, 80, 0.5)",1.6268918633809455,73.44936367493489,-0.6695980842088746,42.550077381860895,-1.8559120879456685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172453.0,-56234.927712480225,False,False,False,False,51922.64031621616,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,74.39017745822423,73.39571196677613,73.64580989036928,,,,,,,,,,,,,,,,,,,,,,73.86311546664287,73.3146919770693,,,,73.72190135181636,"rgba(239, 83, 80, 0.5)",1.6282361483995327,73.44656220611809,-0.5444923987159529,41.50977375768605,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166650.0,-57946.78929833324,False,False,False,False,51207.60713301901,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,74.33912473399027,73.38813476145235,73.63903609098003,,,,,,,,,,,,,,,,,,,,,,73.83777055830582,73.30902297592996,,,,73.70261782413169,#000000,1.5786153186651626,73.44560584093959,-0.2569377327989925,42.42625264188241,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161188.0,-59547.42822394048,False,False,False,False,50498.37291390243,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,74.23248698832943,73.37457839290009,73.62534366999026,,,,,,,,,,,,,,,,,,,,,,73.78673168054821,73.29938740450233,,,,73.66370562725406,#000000,1.5194921448886682,73.44777515429735,-0.47237832502907295,42.22929158584875,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175753.0,-61349.06499566233,False,False,False,False,49941.26635709774,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,74.20406488438464,73.3705965859855,73.62134805398163,,,,,,,,,,,,,,,,,,,,,,73.77262342169386,73.2965125962181,,,,73.65302910845274,#000000,1.5029315887159824,73.44519745507418,-0.46588777581844765,42.15561141187322,-2.66073161862154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171554.0,-63057.66863914044,False,False,False,False,49232.08393295669,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,74.1628045644956,73.36294694515774,73.61454462858295,,,,,,,,,,,,,,,,,,,,,,73.75020109521517,73.29062933463936,,,,73.63622531361817,"rgba(239, 83, 80, 0.5)",1.492342792058512,73.4340758704818,-0.6393141546023524,41.32543215007291,-3.7476261904821655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176865.0,-64822.12338892121,False,False,False,False,48551.13689523643,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,74.07722151025465,73.34113357075172,73.59729031662847,,,,,,,,,,,,,,,,,,,,,,73.69773494279552,73.27294786248112,,,,73.59726564058228,"rgba(239, 83, 80, 1.0)",1.4805919865481563,73.391933087466,-1.1292328356875259,38.75543263009815,-6.483488335239869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185054.0,-66686.18349141855,False,False,False,False,47925.367330969195,False,False,False,False
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,73.96781868845119,73.30943181140991,73.57279826089676,,,,,,,,,,,,,,,,,,,,,,73.62697779705512,73.24683884206127,,,,73.54477307997486,"rgba(239, 83, 80, 1.0)",1.4464557429165263,73.33136916359948,-1.3490693878161,36.24330087962538,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194649.0,-68670.1031272105,False,False,False,False,47331.09807002394,False,False,False,False
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,73.85970169610542,73.27716361444087,73.54725646047788,,,,,,,,,,,,,,,,,,,,,,73.55626691645934,73.22021044247705,,,,73.4921198259921,"rgba(239, 83, 80, 1.0)",1.4554605413364432,73.27561790743395,-1.0001081211706182,36.724342098827144,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183551.0,-70451.20230353283,False,False,False,False,46769.34461157396,False,False,False,False
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,,,,,,,,,,,,,,,,,73.71443241917484,73.23146030444543,73.5101448524446,,,,,,,,,,,,,,,,,,,,,,73.45932347888252,73.18231339570285,,,,73.41953489013005,"rgba(239, 83, 80, 0.5)",1.463913618039352,73.20391642379899,-0.9863399083156607,36.86640579057838,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201161.0,-72477.71079495092,False,False,False,False,46317.26174937901,False,False,False,False
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,73.61791816667937,73.1966653463626,73.48275922262376,,,,,,,,,,,,,,,,,,,,,,73.3910241604688,73.15298063783611,,,,73.36826950679412,"rgba(239, 83, 80, 0.5)",1.475031341856655,73.14816456063302,-0.9207699674526658,37.12735462339853,-9.04100215191292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191049.0,-74316.02535626951,False,False,False,False,45755.93986179174,False,False,False,False
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,73.5860824419946,73.18647112844954,73.47370639128404,,,,,,,,,,,,,,,,,,,,,,73.3697835637794,73.14453757791996,,,,73.35211622068552,"rgba(239, 83, 80, 0.5)",1.4707483601006404,73.13571499221288,-0.595421362328056,39.85139968555016,-9.04100215191292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185133.0,-76034.11798640486,False,False,False,False,45138.26637556241,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,73.53652890752775,73.16915904768241,73.4589063022134,,,,,,,,,,,,,,,,,,,,,,73.33543806575408,73.13002873376755,,,,73.32601221138904,"rgba(239, 83, 80, 0.5)",1.4842911160271433,73.11259378626771,-0.8405317345070598,40.09782583921015,-9.04100215191292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193361.0,-77853.13941297222,False,False,False,False,44566.01418369322,False,False,False,False
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,73.51336431378103,73.16208911617724,73.45192304269456,,,,,,,,,,,,,,,,,,,,,,73.32039215491889,73.12423480017932,,,,73.3144006855502,#000000,1.487988778050288,73.10603449514586,-0.3333590296264316,43.84062939262881,-9.9357271271721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187235.0,-79548.9822127711,False,False,False,False,43970.04497154294,False,False,False,False
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,73.47474645769897,73.14710755539598,73.43959260529827,,,,,,,,,,,,,,,,,,,,,,73.29234847851026,73.11151239408842,,,,73.29306149819838,"rgba(239, 83, 80, 1.0)",1.5146193735875804,73.08465279344854,-1.3994623536524915,41.03532562248694,-9.9357271271721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192764.0,-81304.25380637155,False,False,False,False,43374.059778185685,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,,,,,,,73.33493506256309,73.0867073572753,73.39267920548315,,,,,,,,,,,,,,,,,,,,,,73.18551315026014,73.05952920811492,,,,73.21187279673933,"rgba(255, 0, 0, 1.0)",1.5687946339797294,72.99226646262176,-1.9201152256495255,37.12625691340945,-8.54064376174825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205881.0,-83235.67622797818,False,False,False,False,42904.95807619831,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,,,,,,,73.19619587220862,73.02377669387961,73.34331171897301,,,,,,,,,,,,,,,,,,,,,,73.0775365876643,73.00505240858205,,,,73.12917465626151,"rgba(255, 0, 0, 1.0)",1.5900727361684754,72.90022965857266,-1.534665429490207,36.55786587129323,-8.995960355390324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192014.0,-84922.16186785449,False,False,False,False,42454.75717579213,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,73.11340244850469,72.98476740205489,73.31245339018432,,,,,,,,,,,,,,,,,,,,,,73.01218622080196,72.97112706695606,,,,73.07878730570039,"rgba(255, 0, 0, 1.0)",1.6015778059365302,72.84505227978907,-1.6047002338960465,35.75224090439457,-9.826502129508327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200746.0,-86717.8802885079,False,False,False,False,41931.9237312062,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,73.04668334690967,72.9524052654694,73.28700837522219,,,,,,,,,,,,,,,,,,,,,,72.95885298305497,72.94288298811817,,,,73.03756659175488,"rgba(255, 26, 202, 1.0)",1.607771029930784,72.79933863483804,-2.1391967953211,33.30986217946456,-12.21744001720959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207242.0,-88586.47129178685,False,False,False,False,41382.52956483091,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,72.9750757649795,72.91696248777862,73.25891052262915,,,,,,,,,,,,,,,,,,,,,,72.90122156979945,72.91187108834704,,,,72.99280828670675,"rgba(255, 0, 0, 1.0)",1.6531578653982026,72.75043762177603,-1.7544831515999202,33.86756295465271,-12.21744001720959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199806.0,-90310.80507020875,False,False,False,False,40856.226780880046,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,72.91293941447114,72.8856067985915,73.23353718898588,,,,,,,,,,,,,,,,,,,,,,72.85099240314999,72.88436499880216,,,,72.95348816080013,"rgba(239, 83, 80, 1.0)",1.6830910217179,72.70905979583777,-1.3511211018859104,36.61410864290853,-12.21744001720959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192110.0,-91889.08716214349,False,False,False,False,40342.11473776563,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,72.7808073428956,72.81657135413637,73.177085194528,,,,,,,,,,,,,,,,,,,,,,72.74287895214786,72.82353145755002,,,,72.86817486025157,"rgba(239, 83, 80, 1.0)",1.7129297645783377,72.62055581418676,-1.3955947661258745,37.863933129541735,-16.534819719349855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209701.0,-93715.62844645134,False,False,False,False,39989.384276715,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,72.69369482962979,72.76980606940657,73.14042300306198,,,,,,,,,,,,,,,,,,,,,,72.67032922880013,72.7821898737125,,,,72.8112886009222,"rgba(255, 26, 202, 1.0)",1.8140836716005126,72.55674774211376,-2.561484795248761,34.052510126285306,-16.534819719349855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216843.0,-95624.57994340558,False,False,False,False,39480.12250498298,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,72.6198860958819,72.72960303694757,73.10898092537994,,,,,,,,,,,,,,,,,,,,,,72.6084844441457,72.74658202468923,,,,72.76270730540887,"rgba(255, 26, 202, 1.0)",1.891001688890686,72.50204070048147,-2.515619488035508,31.2747680281903,-13.922302337772187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222487.0,-97591.43916908921,False,False,False,False,38955.5314583941,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,72.49511557846088,72.66072631574491,73.0554512214097,,,,,,,,,,,,,,,,,,,,,,72.50328778288906,72.68547123524209,,,,72.68001042674932,"rgba(255, 26, 202, 1.0)",2.0146579818380674,72.4080038752494,-2.9647731421886068,27.7632372370935,-17.13706516834425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230743.0,-99655.80445328937,False,False,False,False,38479.56973035698,False,False,False,False
