date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,203.12,204.02,202.85,202.96,1024.0,,,,206.51349993487042,207.95462552173714,204.8555501978769,205.25815103625146,202.20652415792267,200.7512221482111,194.65192962218873,185.20580161266236,184.02013176964417,177.6859036581618,175.91884971230712,175.01686002187287,174.39058090402875,173.3564204322174,172.344359838364,171.9390558787507,171.46599760363534,169.66130180028622,169.08966830702244,169.08313088429114,168.88618406880187,167.66467115666723,167.57715018188478,167.7609900373048,,,,,,205.0811475895456,204.97313512573294,204.52638265392656,203.04042671545537,196.71891840408722,191.53276395166415,189.21523688848112,184.07334043173367,182.63452096314862,177.56452576333277,175.40256847660172,173.3978278934667,172.66463605943056,172.27158819586558,171.78247569229828,169.5083901520136,169.27191100373534,168.26335179619073,167.60776410704275,167.5744080614589,167.62778778035957,,189.21523688848112,173.3978278934667,191.30361700619645,"rgba(0, 255, 255, 0.75)",3.807541641442203,196.4415053045418,1.7119956416259066,32.34176771876888,-22.198729994617164,False,True,False,True,True,2.480030665719898,0.0,0.0,0.0,0.0,0,0.992313035424867,0.9339893493864323,False,False,False,False,0.1252644380048611,0.1265423790932595,False,False,False,False,62657.0,67619.55946893574,False,False,False,False,926.1781698735833,False,False,False,False
2025-09-03 14:00:00+00:00,201.845,201.845,200.7,201.165,64.0,,,,206.4872368250512,207.93452221754654,204.850593459744,205.25480885102846,202.20598574547145,200.75144945615068,194.6540942633827,185.20953899637067,184.0238972615224,177.68978521885438,175.92267639589522,175.02065643471335,174.39433868081,173.36011695155312,172.3480245435736,171.9426757795784,171.46955868179577,169.66486126107404,169.09323041847523,169.0866927889287,168.8897423049822,167.66821495959093,167.58064351463707,167.7643291320149,,,,,,205.07491034610956,204.96720245774193,204.52241951372542,203.03936064372752,196.72050965953596,191.5356629106141,189.21859755795705,184.07710639664387,182.63834409106292,177.5684041373979,175.4063785784901,173.40152574841855,172.66830919873402,172.27524588622103,171.7860825464553,169.5119524064312,169.27547528531466,168.26691283963737,167.61128368448706,167.57784790535354,167.63116915727895,,189.21859755795705,173.40152574841855,191.30280023391865,"rgba(38, 166, 154, 1.0)",3.815671395464138,196.43948686017424,1.2384486634365797,29.26869055172562,-22.198729994617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941600744532341,0.9377384830153562,False,False,False,False,0.0686237796289652,0.09758307936111235,False,False,False,False,62593.0,67541.6283143786,False,False,False,False,912.8110664646905,False,False,False,False
2025-09-03 15:00:00+00:00,200.86,200.87,199.49,199.49,271.0,,,,206.35230985021582,207.83461430726143,204.82233504266225,205.23620608444725,202.20069504540376,200.74986354000097,194.66145587551378,185.22407625757563,184.0386330295799,177.70530969947927,175.93804424718897,175.03593131879532,174.40947670216428,173.37503659241904,172.3628412991762,171.95732107872462,171.48397681476726,169.6793105829067,169.10770157122124,169.10116322637313,168.90420156800502,167.68263761373356,167.59486237047503,167.77791751766242,,,,,,205.03994343597094,204.9336959182499,204.49921317451987,203.03164841204784,196.7253190932038,191.54629346287317,189.23128580673784,184.0918402694526,182.65339649741995,177.58392055062257,175.42169650958746,173.41644968646744,172.68315215965612,172.29003605582773,171.80067871025895,169.52641606435844,169.28995175841888,168.28139498534821,167.6256087792051,167.59184920961712,167.64493172719781,,189.23128580673784,173.41644968646744,191.2953461526977,"rgba(38, 166, 154, 0.5)",3.8440424925655714,196.4260916345983,0.7970537191842584,25.34264227088877,-19.71246369938117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828072218986607,0.938823529411765,False,False,False,False,0.040197522296166945,0.06889030082863964,False,False,False,False,62322.0,67460.70384438823,False,False,False,False,902.8605072946953,False,False,False,False
2025-09-03 16:00:00+00:00,199.49,199.965,198.92,199.415,372.0,,,,206.16168184960256,207.69274973520965,204.78001393316296,205.2084064596721,202.19181489085187,200.7462971364351,194.67054386297238,185.24328633037757,184.05816099087403,177.72609068019364,175.95865439289443,175.0564344025586,174.42980761558647,173.39509180373096,172.3827738487575,171.97702906976002,171.5033859451966,169.69878448128236,169.1272115448915,169.12067231179313,168.92369784880339,167.70209785762415,167.61404882127607,167.79625228292895,,,,,,204.9879203146175,204.8837304746322,204.46416431086635,203.01935991945834,196.73084365254337,191.55994781462098,189.24781691255373,184.1113633823889,182.67340033178772,177.60469361702133,175.44224997123737,173.43651000395897,172.70311514161835,172.30993395158072,171.82032285260735,169.54591107419597,169.30946679139115,168.3009290100149,167.64493811712032,167.61074243502094,167.66350260561842,,189.24781691255373,173.43651000395897,191.2834377194431,"rgba(38, 166, 154, 0.5)",3.89428830653041,196.40569444189077,0.7727485284186212,22.654610606783827,-22.14803887452296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718705052934382,0.9527009502251776,False,False,False,False,0.021047618252103117,0.04496895954037138,False,False,False,False,61950.0,67375.266575483,False,False,False,False,894.630111832762,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.51,197.71,197.71,389.0,,,,205.94180536558446,207.52994632528961,204.72731416725986,205.17402050230646,202.17883290204077,200.73941524098606,194.6777775137912,185.261732964615,184.07704036296943,177.74665650850244,175.9791382818489,175.07685132770274,174.45007876220845,173.41512719324547,172.40272165568314,171.996765543064,171.52283809605538,169.71835277897435,169.14683105691256,169.14029110022975,168.94330881520395,167.7217024131776,167.6333799232091,167.81472226976786,,,,,,204.92374761198937,204.82187316561834,204.41996005440961,203.00260201125778,196.73420530640914,191.57214572184242,189.2631460882624,184.1302327437872,182.69286875818847,177.62525809111898,175.4627005096799,173.4565489967858,172.7230826242237,172.329849527579,171.8400004042009,169.56550462555185,169.32908665788972,168.32059343223776,167.66441228872125,167.62977853406338,167.68221313319324,,189.2631460882624,173.4565489967858,191.26663597137815,#000000,3.9837352464086533,196.37911662844186,0.33407927214990973,19.49969081651956,-25.03378855357211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459448,0.9613500272182909,False,False,False,False,-0.0005512443496299229,0.02220885759537073,False,False,False,False,61561.0,67285.12290764604,False,False,False,False,886.7908852927192,False,False,False,False
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,,,205.29720097649346,207.03761926942192,204.55834174241645,205.06287605537813,202.1343997878268,200.71422947157257,194.69685818005152,185.3160363895655,184.13281919445782,177.80817098505747,176.0405475288239,175.13812310679828,174.5109549450725,173.47535914704903,172.46274618637298,172.0561767478131,171.58141890793587,169.7773631721647,169.20601905509278,169.19947718610968,169.00247928005356,167.78090036793643,167.69175746603065,167.8704994851308,,,,,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,169.38826829935707,168.37994915107967,167.72321964185525,167.68726758011786,167.73871957068542,,189.30743762337983,173.51678938941635,192.18542274884177,#000000,4.05735116738256,197.03267162118834,0.2310197811682978,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,True,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,62758.0,67214.93495558952,False,False,False,False,891.6003289315917,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,,,204.6104138821535,206.45649002109795,204.3561316369938,204.9248739174418,202.08534945042675,200.69101273123482,194.73555464144044,185.40496586697884,184.22358488106883,177.90615406344517,176.13801007215906,175.23520961864975,174.60731583834664,173.570549747273,172.5574700858398,172.14988542550634,171.6737661297753,169.87017590297953,169.29904910215126,169.29250356376332,169.09546092469964,167.8738049315966,167.7833724791758,167.95806866158452,,,,,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,169.48130745533072,168.47315784386842,167.81550881205885,167.77749449382588,167.82741622043233,,189.38256928945054,173.61199927552047,192.1620844146488,"rgba(38, 166, 154, 0.5)",4.084493779209067,196.97729399213128,0.6078368929109953,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,64579.0,67174.06774697574,False,False,False,False,906.0096261574583,False,False,False,False
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,,,204.4560772998536,206.2923200202866,204.30723617863342,204.88813207831262,202.0804617210815,200.69526410892084,194.76402292890023,185.453784565648,184.27282019653393,177.95711221399094,176.1883109676617,175.2851422076136,174.65676386196034,173.6192273333197,172.60575476061962,172.1975965984938,171.72072217365758,169.91713784149096,169.346053428077,169.33950529061937,169.14241763282678,167.92058971678256,167.82950135357035,168.00218611390798,,,,,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,169.5283374822928,168.52015931167446,167.86197898804528,167.82292681522878,167.8720861952861,,189.42639479637532,173.660693329553,192.19012372084117,"rgba(38, 166, 154, 1.0)",4.094301613543858,196.99914717786802,1.167684570749996,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.7360340888625423,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,65432.0,67147.05894469704,False,False,False,False,905.1877714883503,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,,,204.39257294691183,206.19218904372192,204.28709660408524,204.86949391921559,202.08711296932847,200.70904728301707,194.79855723366464,185.50625396066465,184.32541505367703,178.0103342266233,176.2406229801176,175.33696954943179,174.70802307882835,173.6695881769258,172.65561811000225,172.24683462154863,171.76914427308708,169.96542877710976,169.394347547944,169.3877962943603,169.19064896612093,167.96856478644878,167.87679998618253,168.0474380036135,,,,,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,169.5766706371386,168.56839473056746,167.9096286521711,167.8695127380775,167.9178954321885,,189.47490383072056,173.71107510605648,192.23534666130922,"rgba(0, 255, 255, 0.75)",4.087727945536725,197.0421429285837,1.6226268381335263,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.8154247096168454,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,66268.0,67133.43012384902,False,False,False,False,904.1150928606239,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,,,204.35394858711393,206.0891994444837,204.27520005217937,204.85359112731257,202.10341798941806,200.73439955204313,194.85167652845288,185.58379296173663,184.40298274662982,178.08823180137222,176.31708144831438,175.4126707339439,174.78286406267958,173.7430707605421,172.72833044318068,172.31862063852518,171.83972505547607,170.0357482204218,169.4646507509347,169.45809474167922,169.26085382257287,168.0383562745114,167.9456076697915,168.11328282392185,,,,,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,169.6470370539332,168.6385838531763,167.9789463917181,167.93728670210353,167.98454455307478,,189.5473041956906,173.78459012871593,192.30117654558234,"rgba(0, 255, 255, 0.75)",4.089439330275138,197.10475032107567,1.544282521119937,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.36921702769358,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,65072.0,67101.46996689012,False,False,False,False,908.6404402581336,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,,,204.34433539286354,206.04648110369632,204.27245638284796,204.84773217256904,202.11279785700918,200.7480741467542,194.87885408888386,185.62296063477893,184.4421445991059,178.12748242152637,176.35559502373746,175.45079743801935,174.8205546458846,173.78007271253668,172.7649394721666,172.35476241808863,171.87525927291162,170.0711414554749,169.50003293654527,169.49347450845715,169.29618565251226,168.0734748862613,167.98023224238497,168.1464213155091,,,,,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,169.68245187228467,168.67390477317196,168.0138270370454,167.9713925346737,168.01808612053634,,189.5839820469014,173.8216086304963,192.33244398853475,"rgba(0, 255, 255, 0.75)",4.091051815232863,197.13393615278204,1.7687538985145037,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878376501703812,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,65671.0,67079.29213794609,False,False,False,False,903.8398132773874,False,False,False,False
2025-09-04 18:00:00+00:00,204.32,204.47,203.71,204.055,775.0,,,,204.33459656084653,205.99511679463006,204.26972275218796,204.84074313052105,202.12512280801124,200.76587515834538,194.91397629158172,185.67353205975888,184.49271482088255,178.178190807803,176.40535893819066,175.5000650533063,174.86926167583894,173.82789427432104,172.81225625762443,172.40147748778247,171.92119169657377,170.1168943236778,169.54577220980048,169.5392106695607,169.34186020964262,168.11887572695264,168.0249958931493,168.18926762707324,,,,,201.26661009573542,204.36648920577082,204.2897208452461,204.04643842714668,202.89425419900803,196.9077854468841,191.88915075574099,189.63133063989252,184.54592076460847,183.1156264055576,178.0564950874106,175.88728502647044,173.86945144946023,173.1334639982456,172.7386319260292,172.2433149509804,169.9643830517247,169.7282330240818,168.71956593622377,168.0589209799021,168.0154870036074,168.0614525811658,,189.63133063989252,173.86945144946023,192.370455350055,"rgba(0, 255, 255, 0.75)",4.092799865459327,197.16865886785632,1.682550175555883,55.19798731954426,-4.935652862732098,True,False,True,False,True,4.312996210140305,0.0,0.0,0.0,0.0,0,0.975709080517254,0.9550856135838635,False,False,False,False,0.14256262823052626,0.1313826731402415,False,False,False,False,64896.0,67045.4426474353,False,False,False,False,901.8422967924666,False,False,False,False
2025-09-04 19:00:00+00:00,203.99,206.27,203.99,206.1,1798.0,,,,204.42218206624284,205.9641862471159,204.30716810655778,204.85338661539342,202.1728461278764,200.82329202631482,195.00650805044472,185.79848316258187,184.6172071591457,178.30127969773716,176.52582851062235,175.6191835555822,174.98692997340936,173.94327764295122,172.92628588887445,172.51400989099082,172.03178696733124,170.22684676265635,169.65562947232772,169.649059782242,169.45154087067573,168.2277767530219,168.1323656631087,168.29207198982388,,,,,202.09611184573,204.40592308209727,204.3312199080961,204.08644344108464,202.93311818829386,196.98789021253677,191.99786301831912,189.75033934903783,184.67048428908797,183.24054653910247,178.1794167775036,176.00699964418752,173.98489191397846,173.24786948917853,172.85242329245017,172.35539849808475,170.07437186930096,169.83821023609286,168.82914947492884,168.16708303102936,168.12125725816162,168.16548784048163,,189.75033934903783,173.98489191397846,192.48339350376406,"rgba(0, 255, 0, 1.0)",4.0898679927551855,197.27915319012564,2.1567558721943225,59.840009734343596,-0.6066100214406589,True,False,True,False,True,7.478969041691908,0.0,0.0,0.0,0.0,0,0.9765301535476854,0.9472401637211064,False,False,False,False,0.1702079341239974,0.15079530363211946,False,False,False,False,66694.0,67039.99392421925,False,False,False,False,915.7362146716532,False,False,False,False
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,,,204.42770889177112,205.96023611725317,204.3097418869999,204.85404104461935,202.17680234317763,200.8281783723827,195.01466592829684,185.809656814894,184.62835259218673,178.3123481216282,176.5366719621493,175.62991025938672,174.9975294583626,173.95367643518918,172.93656700845375,172.52415799344007,172.04176265147296,170.23677034530328,169.6655461692172,169.6589757648629,169.4614422634699,168.23761133483947,168.14206264136254,168.3013574936658,,,,,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,169.84813719415482,168.83904386916487,168.1768512472545,168.1308102514397,168.17488449751147,,189.76093284700022,173.99529566587486,192.49240930071952,"rgba(0, 255, 255, 0.75)",4.087201348701822,197.28765433859866,1.7890837855893462,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803729535527804,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,66530.0,67032.0870416732,False,False,False,False,904.0813896379841,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,,,204.4852375991443,205.96182920830134,204.33536738444167,204.86550936325338,202.20315872111885,200.85863007211577,195.06102432672736,185.87099782954976,184.68940961225724,178.37248744934683,176.59549343028752,175.68805456373738,175.054956031255,174.0099724441205,172.99218612850896,172.57904316152013,172.0956994227168,170.29036442776834,169.71908497375944,169.71251051448826,169.51489224990783,168.29066497094982,168.19437248427445,168.3514554819877,,,,,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,169.90173704555104,168.8924372649731,168.22954573171057,168.18234431892517,168.22557775082646,,189.81965111161105,174.05162022893288,192.54787633181007,"rgba(0, 255, 0, 1.0)",4.084510316119625,197.342051068898,2.249461555976863,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.670955183896218,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,67397.0,67037.74460691858,False,False,False,False,903.5064843722789,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,,,204.49811305105126,205.96609320588627,204.3410219328504,204.8685271313438,202.20770425191714,200.8635724940402,195.06784029898824,185.87964012560184,184.69798810800978,178.3808454215095,176.60365029776293,175.69610926648264,175.06290596803703,174.01775766710333,172.99987023078845,172.58662310080365,172.10314531220928,170.29775159027753,169.72646113087708,169.71988607539063,169.52225500345068,168.29796641535256,168.20157121615327,168.3583510803957,,,,,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,169.9091226754111,168.89978870067347,168.23679750048973,168.18943639287673,168.23255450979534,,189.82802652505546,174.05940972208145,192.5567916514807,"rgba(0, 255, 0, 1.0)",4.083315456474335,197.3511389576467,2.4205479953016806,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680658475606919,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,67513.0,67045.11290758652,False,False,False,False,891.297081513794,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,,,204.50892493980047,205.96907016151195,204.34583347678395,204.87102143541463,202.21179773550946,200.86809126893,195.07423730047415,185.8878504318201,184.70614483890714,178.3888195104702,176.61143804709323,175.70380202405644,175.0705003546092,174.02519729203314,173.00721553429548,172.5938697469282,172.11026483006262,170.30481835863415,169.7335183754509,169.72694276107995,169.52929977839062,168.30495455202862,168.20846123347803,168.36495083130407,,,,,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,169.91618866278392,168.90682369131406,168.24373820655003,168.19622438130122,168.2392321015987,,189.83595398113476,174.0668533286563,192.564873916654,"rgba(0, 255, 0, 1.0)",4.057838740414446,197.35927418172923,2.363505903463086,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166179375698352,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,67401.0,67050.63053692626,False,False,False,False,879.2149562190064,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,,,204.51953633208498,205.97363334044135,204.35047390227967,204.87363371698626,202.2151738146907,200.87165100369077,195.0788753264605,185.89357089236037,184.71181231226302,178.39429977069003,176.61677814774623,175.70907141260938,175.0756987151448,174.03028412260593,173.01223280660142,172.59881770027624,172.1151238225422,170.3096337594006,169.73832503991085,169.731749019528,169.5340971667425,168.30970888237763,168.2131484910383,168.36944120331225,,,,,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,169.92100199238013,168.91161207912208,168.24846006140692,168.200842207075,168.24377499245878,,189.84154379564075,174.07194309851278,192.57127857386703,"rgba(0, 255, 0, 1.0)",4.003035447352146,197.36594070141007,2.7589211846463035,66.92848752638082,8.346852994916226,True,False,True,False,True,10.24723127302147,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,67475.0,67057.20990844678,False,False,False,False,866.7310034094093,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,,,209.15166666666664,204.64202545507962,206.03626964692768,204.40434102267702,204.90532000493786,202.25111278146312,200.9083818165525,195.1237917482732,185.94712788029565,184.76474715038952,178.4449974609359,176.6660811298979,175.7576761965792,175.1236188959321,174.07713089817514,173.05839754234796,172.64432921511036,172.1597999083722,170.3538460441771,169.78243839183105,169.77585843652656,169.57811891172955,168.3532982939844,168.25612083832323,168.41061495371122,,,,,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,169.96518240262182,168.95553173586012,168.29175026352019,168.2431783867974,168.2854261682982,,189.8944188302619,174.118818716138,193.9977881918189,"rgba(0, 255, 0, 1.0)",3.9631175143310324,198.6556987798971,2.680793890588495,69.27645528376121,11.113437324180055,True,False,True,False,True,11.450435970261992,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,68135.0,67073.91983234682,False,False,False,False,863.5258715736044,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,,,208.91314359637772,204.65499654328863,206.0412595734127,204.4103144776803,204.90863154414325,202.25578253515098,200.91339960016037,195.13056209662088,185.9556297271534,184.7731824036987,178.45320042377926,176.67408418934383,175.76557784617245,175.1314171377974,174.08476656496677,173.06593290246428,172.651762222524,172.16710127594624,170.361087710465,169.7896686187607,169.78308807318197,169.58533580324635,168.36045390315155,168.2631759944196,168.41737407029566,,,,,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,169.97242210166561,168.96273685362092,168.29885727486058,168.2501293180854,168.29226446461567,,189.90267806911697,174.12645861882606,193.99658950217446,"rgba(0, 255, 0, 1.0)",3.929026071921486,198.6521541385536,2.3689956979324402,67.52459652075456,11.113437324180055,True,False,True,False,True,9.032974747920882,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,68022.0,67088.61874967477,False,False,False,False,851.8898115492075,False,False,False,False
