date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,34.38558441558442,32.76899874055415,32.765158389536076,32.67416113247117,32.88022202998848,32.94447306853831,33.2260518384569,,,,,,,,,,,,,,,,,,33.02751452991453,32.73123723041998,32.7309141614672,32.93802779598077,,33.006576666628355,33.09209280216136,32.856923429445615,"rgba(38, 166, 154, 1.0)",0.7048870716532023,33.0869742716782,1.2952794355845394,58.377265904716175,13.93825321593917,True,False,True,False,True,4.210238524638726,32.9306,,0.0,0.0,0.0,0.0,0,0.8699358467352132,0.8581597679936728,False,False,False,False,-0.021636279210747674,-0.01166467103167011,False,False,False,False,-1882.0,-1100.8374183065782,False,False,False,False,56.85730109833659,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,34.38196581196581,32.76983847283407,32.765978349673205,32.67466049382716,32.88052425665103,32.94465789473684,33.226165138404575,,,,,,,,,,,,,,,,,,33.02861680327869,32.73201550387597,32.73169217687075,32.93821867321867,,33.00675759775789,33.09197005972753,32.85763578931102,"rgba(38, 166, 154, 1.0)",0.7144703954300612,33.08647943667382,1.40456563315284,57.19214566575973,12.682273747567962,True,False,True,False,False,4.676776036311779,32.9588,,0.0,0.0,0.0,0.0,0,0.8705768724207561,0.8565282289928879,False,False,False,False,-0.004326614021672502,-0.007995642526671306,False,False,False,False,-1881.0,-1112.9329622088017,False,False,False,False,55.99129643014532,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,34.36917257683215,32.83022598870056,32.82497738446411,32.710816524216526,32.903100162206016,32.958671245855044,33.235262191476636,,,,,,,,,,,,,,,,,,33.10894128970163,32.78795363271267,32.78761083743843,32.95267266536965,,33.04267313627031,33.11888943910729,32.90929460630559,"rgba(0, 255, 255, 0.75)",0.7315525388631755,33.11817867536132,1.8068713515679575,58.246636262009446,12.682273747567962,True,False,True,False,False,6.469041696282094,33.0066,,0.0,0.0,0.0,0.0,0,0.8695921436786687,0.8637529859329385,False,False,False,False,0.0271461093410064,0.009575233407167545,False,False,False,False,-1818.0,-1123.864234112541,False,False,False,False,56.099958500995776,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,34.36985915492957,32.831215970961885,32.82594536163522,32.711416609706085,32.90348049947298,32.958909325334176,33.23541992229196,,,,,,,,,,,,,,,,,,33.11024679487179,32.78887246852764,32.78852935813275,32.9529180850489,,33.04334668644663,33.11946383490455,32.91014167664527,"rgba(0, 255, 255, 0.75)",0.7489337886755139,33.11881830363917,1.8308450187375809,59.2047457991513,12.682273747567962,True,False,True,False,False,6.722703928021502,33.0406,,0.0,0.0,0.0,0.0,0,0.8690571759878684,0.8626349121398627,False,False,False,False,0.04999392501999012,0.029784579213578834,False,False,False,False,-1817.0,-1134.6105250565327,False,False,False,False,55.24569557849971,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,34.381019108280256,32.846103117506,32.84050457821937,32.72047092825569,32.909236144773,32.96251876936,33.237819398278354,,,,,,,,,,,,,,,,,,33.12981674565561,32.80269815418024,32.80235033459939,32.95663836783096,,33.053561422448986,33.128238863524665,32.92287590056655,"rgba(0, 255, 255, 0.75)",0.7636051288413609,33.128466499214625,1.7568419201438836,59.66801591267882,12.682273747567962,True,False,True,False,False,6.5994246686497995,33.0742,,0.0,0.0,0.0,0.0,0,0.8684709066305811,0.8686513306269734,False,False,False,False,0.056304946025024886,0.04304476261930186,False,False,False,False,-1832.0,-1145.4227649781367,False,False,False,False,54.62173130596483,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,34.37361963190184,32.85088410991637,32.84518540089304,32.72344248388191,32.91108139722492,32.96366824023079,33.2385415602112,,,,,,,,,,,,,,,,,34.18,33.13575557650016,32.80716991341992,32.806820804038225,32.95782417878298,,33.14949944141678,33.129488974894294,33.17751409454826,"rgba(0, 255, 255, 0.75)",0.7800083044141212,33.17310330579603,1.7203620610320183,60.257106931691524,12.682273747567962,True,False,True,False,True,6.8355061630735,33.1105,,0.0,0.0,0.0,0.0,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011687974936187288,False,False,False,False,-1826.0,-1155.9743500172353,False,False,False,False,53.86790601439948,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,34.36845238095238,32.85490172721858,32.84911924119242,32.72594342818428,32.91263919104021,32.96464019916142,33.23915528320354,,,,,,,,,,,,,,,,,34.189090909090915,33.14074734208881,32.81092822450081,32.810578029485804,32.958826741996226,,33.152085224842956,33.13069306442183,33.18203424943251,"rgba(0, 255, 255, 0.75)",0.7941689690181728,33.17492526631703,1.59925001256742,59.91275093160837,12.682273747567962,True,False,True,False,True,6.389613192331765,33.156,,0.0,0.0,0.0,0.0,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.0011239387942245322,False,False,False,False,-1831.0,-1166.4398639704564,False,False,False,False,53.110264060687854,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,34.30460606060606,32.892254958598116,32.88573656520106,32.74969984465157,32.927357762393584,32.97383421709295,33.24482139082646,,,,,,,,,,,,,,,,,34.1141798941799,33.18528622540251,32.8460699912511,32.84571091290662,32.96831198975508,,33.16148915107208,33.13975868562426,33.19191180269904,"rgba(38, 166, 154, 1.0)",0.8022209767237022,33.180033297195926,1.2091016452417502,56.80546659745447,10.655540677089974,False,False,True,False,False,4.526251069137565,33.192,,0.0,0.0,0.0,0.0,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.004551442709620178,False,False,False,False,-1883.0,-1177.5493234437824,False,False,False,False,53.09305066439812,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,34.30460606060606,32.892254958598116,32.88573656520106,32.74969984465157,32.927357762393584,32.97383421709295,33.24482139082646,,,,,,,,,,,,,,,,,34.1141798941799,33.18528622540251,32.8460699912511,32.84571091290662,32.96831198975508,,33.16148915107208,33.13975868562426,33.19191180269904,"rgba(38, 166, 154, 1.0)",0.810086320614588,33.180033297195926,1.1973621552678335,54.73394370801853,8.591087865040997,False,False,True,False,False,4.526251069137565,33.225500000000004,,0.0,0.0,0.0,0.0,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.0012924105754068915,False,False,False,False,-1883.0,-1188.4865432353515,False,False,False,False,52.26990259208187,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,34.30460606060606,32.892254958598116,32.88573656520106,32.74969984465157,32.927357762393584,32.97383421709295,33.24482139082646,,,,,,,,,,,,,,,,,34.1141798941799,33.18528622540251,32.8460699912511,32.84571091290662,32.96831198975508,,33.16148915107208,33.13975868562426,33.19191180269904,"rgba(38, 166, 154, 1.0)",0.8138074068817077,33.180033297195926,1.1918872875840798,53.35292844839458,7.1984132146262,False,True,True,False,False,4.526251069137565,33.2625,,0.0,0.0,0.0,0.0,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.00033710549169975164,False,False,False,False,-1883.0,-1199.2541937278265,False,False,False,False,51.45951650538292,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,34.29902222222222,32.89559907834102,32.88901817500469,32.75186606846128,32.928700127165804,32.9746753415407,33.245333755809035,,,,,,,,,,,,,,,,,34.10970588235294,33.189151083407545,32.84923036649215,32.84887057387058,32.96917972915333,,33.16252936698511,33.140602109792106,33.193227527055306,"rgba(38, 166, 154, 1.0)",0.8202893084452475,33.18069150300384,1.0963308770910094,51.64070472259391,5.4961304606501855,False,True,False,False,False,4.069860095878024,33.2977,,0.0,0.0,0.0,0.0,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.0018684995854440936,False,False,False,False,-1888.0,-1209.9324232824338,False,False,False,False,50.73921392390411,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,34.121955611390284,32.985866072987605,32.977879952185795,32.813835114183945,32.96684833218839,32.99874810318665,33.259201496548016,,,,,,,,,,,,,,,,,33.95318810511756,33.282928240740745,32.935808129300696,32.93543666026872,32.994018677042796,,33.18547620792844,33.16061924038153,33.2202759624941,"rgba(38, 166, 154, 0.5)",0.8229440283967712,33.19409949371379,0.748411173826832,47.77961782068692,1.873297441379428,False,True,False,True,False,2.323327404564722,33.3201,,0.0,0.0,0.0,0.0,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.0117322282564217,False,False,False,False,-2061.0,-1223.1272694330937,False,False,False,False,52.6347299870994,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,34.121955611390284,32.985866072987605,32.977879952185795,32.813835114183945,32.96684833218839,32.99874810318665,33.259201496548016,,,,,,,,,,,,,,,,,33.95318810511756,33.282928240740745,32.935808129300696,32.93543666026872,32.994018677042796,,33.18547620792844,33.16061924038153,33.2202759624941,"rgba(38, 166, 154, 0.5)",0.8258030053248988,33.19409949371379,0.7458201318169013,45.20555988608226,-0.45461939970527965,False,True,False,True,False,2.3233274045647008,33.345299999999995,,0.0,0.0,0.0,0.0,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655868014129017,False,False,False,False,-2061.0,-1236.1175443256038,False,False,False,False,51.81868766171801,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,34.34666666666667,34.188932980599645,33.0965375360924,33.086944051548016,32.89113995822142,33.018256907701364,33.0324510529171,33.281526765468094,,,,,,,,,,,,,,,,,34.115378048780485,33.4056393629124,33.04168516873891,33.0412945702027,33.02868617935496,,33.351933788400316,33.36780698990184,33.32653666599789,"rgba(38, 166, 154, 1.0)",0.836228895557787,33.33930094012956,1.2923483816588102,50.00476420215236,-4.798914414951383,False,True,False,False,True,5.913166288468872,33.3823,,0.0,0.0,0.0,0.0,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.006645642055801204,False,False,False,False,-1892.0,-1246.2862645686175,False,False,False,False,53.635452194094476,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,34.23753968253968,34.171062138728324,33.152907399001364,33.14276862570496,32.93425201380897,33.04699921333048,33.051654077086965,33.293619520561606,,,,,,,,,,,,,,,,,34.10944859813084,33.45944129979036,33.096813209928484,33.09641996075134,33.04843081807808,,33.372412042880114,33.37885033384529,33.36211077733582,"rgba(38, 166, 154, 0.5)",0.8433732836031296,33.35999785626312,0.9722884986747475,50.69842369516374,-4.279342784407412,False,True,False,False,True,4.339812384621542,33.4243,,0.0,0.0,0.0,0.0,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.03888264782983775,False,False,False,False,-2017.0,-1258.2353147303443,False,False,False,False,54.74187929186045,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,34.23726351351352,34.17113592699327,33.15385411942555,33.143706257413996,32.93497795668008,33.04749231539068,33.05198663955853,33.293835586393904,,,,,,,,,,,,,,,,,34.10977343265053,33.46036746231156,33.09773784503293,33.09734453781513,33.04877250409165,,33.37294216132857,33.37928153942119,33.36279915638036,"rgba(38, 166, 154, 1.0)",0.8545569264481853,33.36052168310535,1.3919240252823257,54.027501059501695,-1.1954787292995448,False,True,True,False,True,6.4371132081980384,33.475500000000004,,0.0,0.0,0.0,0.0,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.052489359512904996,False,False,False,False,-2015.0,-1269.9681005484783,False,False,False,False,53.92417573694788,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,34.23692052980133,34.17155476190476,33.15674732398613,33.14657128068619,32.93719096823574,33.04899907189264,33.05300348229832,33.29449990037856,,,,,,,,,,,,,,,,,34.11099140577041,33.46321964956196,33.10056114605172,33.10016764459347,33.04981715474952,,33.37463417845467,33.38068591489795,33.364951400145415,"rgba(38, 166, 154, 1.0)",0.8620428648860387,33.36219313217656,1.0646882019547568,53.64903911422955,-1.1954787292995448,False,True,True,False,True,4.676150143765636,33.515,,0.0,0.0,0.0,0.0,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641234704102899,False,False,False,False,-2021.0,-1281.6120059663313,False,False,False,False,53.181165260406054,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,34.175932203389834,34.14944307439375,33.197535888601784,33.187095842142355,32.970315252665735,33.07131520223153,33.06817221190918,33.30386994651565,,,,,,,,,,,,,,,,,34.0938506625892,33.49873317729667,33.14100494123932,33.140612735282346,33.06540362679146,,33.389483443465295,33.39045995273123,33.3879210286398,"rgba(38, 166, 154, 0.5)",0.8677465534827025,33.37679696407814,0.8679988792797643,52.086741232575406,-1.1954787292995448,False,True,True,False,True,3.7112857008119846,33.5506,,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964047760148,False,False,False,False,-2132.0,-1294.7963159513492,False,False,False,False,54.077581302880375,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,34.15742071881608,34.14121507845388,33.21850475790653,33.20795120274914,32.98771089831281,33.08319972451791,33.07634291377602,33.30897395345204,,,,,,,,,,,,,,,,,34.08848506069094,33.516752402487285,33.16187336984873,33.161482205709824,33.0737938532908,,33.39874662615476,33.39766490599805,33.40047737840551,"rgba(38, 166, 154, 0.5)",0.8730264074517647,33.385880353003,0.840890539771622,50.95476416199674,-1.1954787292995448,False,True,False,False,False,3.6464968899581613,33.586,,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519054346806,False,False,False,False,-2192.0,-1308.7064505877624,False,False,False,False,54.16940174779696,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.15742071881608,34.14121507845388,33.21850475790653,33.20795120274914,32.98771089831281,33.08319972451791,33.07634291377602,33.30897395345204,,,,,,,,,,,,,,,,,34.08848506069094,33.516752402487285,33.16187336984873,33.161482205709824,33.0737938532908,,33.39874662615476,33.39766490599805,33.40047737840551,"rgba(38, 166, 154, 0.5)",0.8771349912030754,33.385880353003,0.8369517284791915,50.20011278161097,-1.1954787292995448,False,True,False,False,False,3.6464968899581613,33.622600000000006,,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051410375785,False,False,False,False,-2192.0,-1322.4009242220607,False,False,False,False,53.329566061784604,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,34.137650891632376,34.13058446455505,33.2195894224078,33.20907301066448,32.9892370956016,33.08409746548527,33.07697121726022,33.30914025032167,,,,,,,,,,,,,,,,,34.07650160476845,33.516034418256645,33.16317114311666,33.16278145265889,33.07444195244296,,33.39609802993631,33.39454297724106,33.39858611424872,#000000,0.8766106565877863,33.38321388556683,-0.1462609250792169,43.56841934072436,-1.2885218611568021,False,True,False,True,False,0.0,33.6415,,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291548277942,False,False,False,False,-2205.0,-1336.084630823269,False,False,False,False,52.704301471679415,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,34.137650891632376,34.13058446455505,33.2195894224078,33.20907301066448,32.9892370956016,33.08409746548527,33.07697121726022,33.30914025032167,,,,,,,,,,,,,,,,,34.07650160476845,33.516034418256645,33.16317114311666,33.16278145265889,33.07444195244296,,33.39609802993631,33.39454297724106,33.39858611424872,#000000,0.8766173829191743,33.38321388556683,-0.14625980281142895,39.14729038013329,-5.257706612489102,False,True,False,True,False,0.0,33.651,,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.0042812590377979964,False,False,False,False,-2205.0,-1349.556186934536,False,False,False,False,51.88718051863012,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,34.137650891632376,34.13058446455505,33.2195894224078,33.20907301066448,32.9892370956016,33.08409746548527,33.07697121726022,33.30914025032167,,,,,,,,,,,,,,,,,34.07650160476845,33.516034418256645,33.16317114311666,33.16278145265889,33.07444195244296,,33.39609802993631,33.39454297724106,33.39858611424872,"rgba(239, 83, 80, 0.5)",0.8800563147419284,33.38321388556683,-0.8899588270058645,33.51564110099943,-10.260746790079068,False,True,False,True,False,0.0,33.6618,,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194622235655,False,False,False,False,-2205.0,-1362.8188817107448,False,False,False,False,51.08272810748856,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,34.137650891632376,34.13058446455505,33.2195894224078,33.20907301066448,32.9892370956016,33.08409746548527,33.07697121726022,33.30914025032167,,,,,,,,,,,,,,,,,34.07650160476845,33.516034418256645,33.16317114311666,33.16278145265889,33.07444195244296,,33.39609802993631,33.39454297724106,33.39858611424872,"rgba(239, 83, 80, 0.5)",0.8819575483645145,33.38321388556683,-0.8880403450474545,29.761208248243527,-13.486371016928146,False,True,False,True,False,0.0,33.663599999999995,,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228981463583,False,False,False,False,-2205.0,-1375.8759533121286,False,False,False,False,50.2907478267523,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,33.54732104700855,33.771102413568165,33.124179497302286,33.11581909937889,32.93409134699597,33.039421959527154,33.04619882635616,33.27989754806032,,,,,,,,,,,,,,,,,33.66040077071291,33.36885590277778,33.07677010220417,33.07643217626786,33.042998770511176,,33.237191496974724,33.23225396727469,33.24509154449478,"rgba(255, 26, 202, 1.0)",0.9240376147720084,33.22408950860619,-2.5800784194206505,23.73722984115499,-18.839610892120596,False,True,False,True,False,0.0,33.6334,,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027211501487,False,False,False,False,-2343.0,-1390.8701245786071,False,False,False,False,51.650581193779395,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,33.54732104700855,33.771102413568165,33.124179497302286,33.11581909937889,32.93409134699597,33.039421959527154,33.04619882635616,33.27989754806032,,,,,,,,,,,,,,,,,33.66040077071291,33.36885590277778,33.07677010220417,33.07643217626786,33.042998770511176,,33.237191496974724,33.23225396727469,33.24509154449478,"rgba(255, 26, 202, 1.0)",0.9962459580891861,33.22408950860619,-3.2362384835066638,18.92984059842907,-23.033914920829403,False,True,False,True,False,0.0,33.583400000000005,,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292632652044,False,False,False,False,-2343.0,-1405.6318280735125,False,False,False,False,50.84979698922467,False,False,False,False
