date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_527,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_226,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,106.9,106.905,106.32,106.465,32727.0,,106.63102308924702,105.9339424106141,104.66271873242609,103.90069660638292,104.28013744808682,104.7437323677445,104.64803188028937,104.4901513268421,104.40543371644692,103.90201901458268,103.86937626334144,103.92390058097556,103.99640041908323,104.0054956191774,104.01862076359501,103.30726481091835,102.8539194113294,101.90091621338321,101.85761239632299,101.64803579393408,101.37389871000879,101.41991987265898,,,106.0020910733843,105.0805967965974,104.1781118777502,103.8244505538206,104.02719026354664,104.86048727973517,104.80193409641575,104.70660186565215,104.49437896363507,104.45600479716822,104.52125036297873,104.46855980279737,104.29610051133507,103.93356482641514,104.01189793073272,104.01176234827972,104.00706870780205,103.61391065416971,102.70275726659223,101.8510382302612,101.85088331102833,101.50516980592299,103.61391065416971,,104.60435686727183,"rgba(38, 166, 154, 1.0)",1.5209363877214366,104.75052541528854,1.1272493698963812,63.7788785529568,8.163900205227755,False,False,True,False,True,8.771011590677162,0.0,0.0,0.0,0.0,0,0.9428279081665283,0.9926456481422269,False,False,False,False,0.2900276018592002,0.2742564375693502,False,False,False,False,-862825.0,-1080386.0400300333,False,False,False,False,38077.87273658416,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.95,106.13,20607.0,,106.50671404523364,105.9411720348606,104.67907727176356,103.91273219297513,104.28842078790142,104.74852278359273,104.65181269516712,104.49354118562594,104.4085754100631,103.90556405115832,103.87279240380646,103.92707804197404,103.99933072691672,104.00818950248333,104.02122428226592,103.31025899868999,102.85721067038529,101.90470237578491,101.86123748529951,101.65156075088271,101.37740137093567,101.42333253565377,,,106.01607445328824,105.0958770752508,104.1949811337903,103.8375021959106,104.03774234937954,104.86453177334747,104.8058886800549,104.71048521223837,104.49807651436194,104.45961024103296,104.52431298470842,104.47166205644365,104.29934545602144,103.93667447298667,104.01462701889969,104.01440226618868,104.00962245232127,103.61668363016406,102.70614982373183,101.85478203630487,101.85445292742139,101.50872625714177,103.61668363016406,,104.60608372119805,"rgba(38, 166, 154, 0.5)",1.536178202054729,104.7521469699406,0.8969356733590145,60.126012708521024,8.163900205227755,False,False,True,False,False,6.90733043790231,0.0,0.0,0.0,0.0,0,0.939787560788329,0.9970565651394934,False,False,False,False,0.23642618145157512,0.25534130951046263,False,False,False,False,-883432.0,-1077332.4890218158,False,False,False,False,37807.00649260611,False,False,False,False
2025-08-27 18:00:00+00:00,106.12,106.46,106.08,106.435,21734.0,,106.46531426894211,105.9524134469227,104.69750278269242,103.92605335785747,104.29771050895502,104.75402352503616,104.65613778606742,104.49739270060523,104.41213379228604,103.90951708335338,103.87659922655868,103.93062419746194,104.00260772965595,104.0112034737729,104.02413840346648,103.31356174796868,102.86081882530853,101.90881713378958,101.8651763242207,101.6553857809081,101.38119617446246,101.42703092177534,,,106.03893211887652,105.11352878202293,104.21368324063849,103.85191371260922,104.04946963168392,104.86921434259405,104.81045055321917,104.71494066859964,104.50227686493848,104.46369990668171,104.52779870201644,104.47518479463253,104.30300578583665,103.94014597085838,104.01768079405934,104.01735649328049,104.01248011802036,103.61975886568325,102.70986269598312,101.85884946112266,101.85833141669926,101.5125821090358,103.61975886568325,,104.61238087124353,"rgba(38, 166, 154, 1.0)",1.552332397997768,104.75942096646898,1.0793944877348567,59.560178170376616,8.163900205227755,False,True,True,False,False,8.286197834361193,0.0,0.0,0.0,0.0,0,0.9398322985342127,0.996735582154516,False,False,False,False,0.24375725206855553,0.24954928078950908,False,False,False,False,-861698.0,-1073989.3186493847,False,False,False,False,37557.81259349593,False,False,False,False
2025-08-27 19:00:00+00:00,106.435,106.47,105.625,105.95,92892.0,,106.24315144884433,105.95937623655652,104.75766181648548,103.97422055820367,104.33055012788834,104.77255245107197,104.67098663932823,104.51091175768192,104.42475392276029,103.9241181427335,103.8906940983332,103.94371604746367,104.01465455190836,104.02228329646842,104.03484386757835,103.32615188683428,102.87478349645968,101.9250892959541,101.880768280396,101.67058314916723,101.39633700714846,101.441778790585,,,106.0331821857706,105.16566155421067,104.27883653029588,103.9041817830411,104.09161854346644,104.88470333589952,104.82571490037999,104.73009579518683,104.51699715842507,104.47810122108508,104.54000218939848,104.48759328921548,104.3161264117156,103.95295628856883,104.0289008375449,104.02821348204824,104.02298812080285,103.63132702631913,102.72429272834579,101.87494980279216,101.87368743369105,101.52793570558404,103.63132702631913,,104.62622032581767,"rgba(38, 166, 154, 0.5)",1.557174323533976,104.77444769463018,0.7549265920991604,55.76762311123569,12.784072757261967,False,True,True,False,False,5.636657810085691,0.0,0.0,0.0,0.0,0,0.9324281251992098,1.0000000000000002,False,False,False,False,0.2504318149732303,0.2499905478813697,False,False,False,False,-954590.0,-1072138.1664222626,False,False,False,False,38415.70697189134,False,False,False,False
2025-08-28 14:00:00+00:00,105.17,105.55,105.035,105.4,18012.0,,106.16327891420262,105.94605097116968,104.76267014362425,103.98024789002552,104.33423622719286,104.77413149731376,104.67237651632692,104.51232126456702,104.42613130347061,103.92600381557246,103.89252916084149,103.94540030992847,104.0161776534281,104.02368210168954,104.03619114912225,103.32795960300315,102.87688800123398,101.92770236032291,101.88327814774743,101.67305387489489,101.3988266312243,101.44419974474678,,,106.00180702907666,105.16746545197834,104.28614582958753,103.9108233776886,104.09673957807688,104.88586314749931,104.82694689782574,104.73144498521077,104.51852515648346,104.47962895029747,104.54125451152022,104.48890493863689,104.31762837832974,103.95460088042469,104.03031471447683,104.02958215907785,104.02431493675861,103.6329147525963,102.72649535896419,101.87754186943161,101.87616034966128,101.53044695538506,103.6329147525963,,104.6235422498579,#000000,1.555459073048065,104.7707835552686,0.40452137612235894,50.30302797137337,7.577695801709311,False,True,False,False,False,2.7736355541097453,0.0,0.0,0.0,0.0,0,0.9250727755980258,1.0014555119605115,False,False,False,False,0.14723605752356778,0.19861330270246874,False,False,False,False,-972602.0,-1070594.970043623,False,False,False,False,38099.37042969147,False,False,False,False
2025-08-28 15:00:00+00:00,105.405,105.495,105.11,105.455,23995.0,,106.07888870072445,105.92983378696982,104.76949600038012,103.98834181241062,104.33922706120538,104.7763154305037,104.67428918046306,104.51424872590383,104.42801035993675,103.92855263763052,103.89500894510893,103.94767812071085,104.01823975564429,104.0255765152121,104.03801624104923,103.33039275227017,102.87971448586775,101.93120271791297,101.88664026231149,101.67636259085934,101.40215940346589,101.44744090790486,,,105.96550570644693,105.1701712421433,104.2959561541159,103.91972981536217,104.10363328410119,104.88748559015256,104.82866014129998,104.73330779219143,104.5206143527545,104.48171533258001,104.5429694409994,104.49069778142115,104.31967165984481,103.95682541204359,104.03222964757533,104.03143600710537,104.02611209964786,103.63505638119106,102.72945198861413,101.88101387041674,101.87947301061445,101.53380919725201,103.63505638119106,,104.62120036221445,#000000,1.5521977821639124,104.76742842668148,0.4429664706516853,47.067223763474416,4.539744939345006,False,True,False,True,False,3.0343657234875465,0.0,0.0,0.0,0.0,0,0.9295525033229954,0.9993670485473765,False,False,False,False,0.14860988098923147,0.17361159184585012,False,False,False,False,-948607.0,-1068703.6836863572,False,False,False,False,37880.698019928815,False,False,False,False
2025-08-28 16:00:00+00:00,105.46,105.595,105.305,105.36,13674.0,,106.04195923799064,105.92200649105922,104.77375189988568,103.99313494228194,104.34223491339057,104.77769557688995,104.67548088835234,104.51543013519988,104.42915467639045,103.93006883694108,103.89648276391178,103.94903428723481,104.01947057771065,104.02670775347578,104.03910664407071,103.33182232366553,102.88136565992004,101.93323306168341,101.88859010276947,101.6782796029056,101.40408813736462,101.44931702705514,,,105.94864149062201,105.17222674935647,104.30181391376703,103.92499003794988,104.10773583476501,104.88853673728069,104.82975490806008,104.73447796950575,104.5218951913059,104.48299044422762,104.54402362227313,104.49179484546316,104.32090732638349,103.95815030708248,104.03337337360811,104.03254329877078,104.02718540817251,103.63632170413055,102.73117663767431,101.88302728244417,101.8813941448219,101.53575598627054,103.63632170413055,,104.62064894881955,#000000,1.5446422221971676,104.76648612044985,0.3842403574245847,44.40007883946469,1.9670398018436046,False,True,False,True,False,2.5410081322723634,0.0,0.0,0.0,0.0,0,0.9310869979059588,1.0000000000000002,False,False,False,False,0.16894145713670103,0.17127652449127556,False,False,False,False,-962281.0,-1067053.7195981964,False,False,False,False,37505.400376208985,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.57,105.24,105.3,14560.0,,106.00411541193962,105.91312775922488,104.77787685502564,103.99802587373047,104.34527157647577,104.77904476479145,104.67666069541073,104.51661536360051,104.43030889990828,103.93162582771815,103.89799754937629,103.95042659071653,104.02073207270502,104.02786711988557,104.04022383769843,103.33330597814384,102.88308688131673,101.93536140011783,101.89063455546753,101.68029142201421,101.40611426377373,101.45128763049966,,,105.93020083305609,105.173944348213,104.30770856042285,103.93036472179992,104.1119108137058,104.88954656954377,104.83081779189446,104.73562903133993,104.52317931156318,104.4842721245176,104.5450794146255,104.49289737749429,104.32216029339926,103.95951025118363,104.03454529737597,104.03367797787355,104.02828548406717,103.6376293299905,102.73297650208252,101.88513836460984,101.88340859555427,101.53780011725331,103.6376293299905,,104.61995233437976,#000000,1.5330340787099586,104.76535331617156,0.34875068418462307,42.282401616967306,-0.18110667353387555,False,True,False,True,False,2.2263470932853267,0.0,0.0,0.0,0.0,0,0.9314372778059933,0.9975241239207723,False,False,False,False,0.1627246806689577,0.16700060258011662,False,False,False,False,-976841.0,-1065655.0727827204,False,False,False,False,37149.65773471737,False,False,False,False
2025-08-28 18:00:00+00:00,105.3,105.72,105.135,105.46,35684.0,,105.93549380890717,105.8951210908646,104.7888883614402,104.01045678634016,104.35312983101264,104.78270490225397,104.67981862868419,104.5197377810807,104.43333059812193,103.935608146577,103.90186861609271,103.95399107347485,104.02396990726746,104.03084431553731,104.0430942612077,103.33705472854747,102.88741087508824,101.94067000943284,101.89573321714784,101.68530392046631,101.41115665244224,101.45619293796561,,,105.89456671254977,105.17945449163393,104.32279571145008,103.94398686804324,104.12257657357608,104.89235313473893,104.83373303972765,104.73873451513289,104.52656271604084,104.48763882551664,104.54786899943693,104.49579742621233,104.32541791098446,103.96299311850267,104.03755532668292,104.03659253917243,104.03111089423523,103.64095184849073,102.73749132586558,101.89040270378896,101.88843240471448,101.54288988578382,103.64095184849073,,104.62006546199576,#000000,1.5136095066886766,104.76482766359996,0.45928116421577114,42.36897970578626,-0.40683076605623825,False,True,False,True,False,3.021149353408738,0.0,0.0,0.0,0.0,0,0.9278206914017986,0.9982271748765356,False,False,False,False,0.1658314811493157,0.16641604186471615,False,False,False,False,-941157.0,-1063724.8701039185,False,False,False,False,37126.93435898532,False,False,False,False
2025-08-28 19:00:00+00:00,105.455,105.835,105.415,105.795,34992.0,,105.90851390470985,105.88746741715566,104.80324981588524,104.02448214278002,104.36243018076547,104.78757234021508,104.68387529767851,104.52358482727536,104.43698934227476,103.94012189093465,103.90624396062044,103.95804017998351,104.02767440448041,104.03425422043226,104.04638650657867,103.34114203529789,102.89203994346074,101.94622114392176,101.90106123959103,101.69052409602722,101.41638705289587,101.46128462875004,,,105.8804451569652,105.18951258973932,104.34034728968939,103.95924453283808,104.13477391984793,104.89629175188924,104.83770437330116,104.74280320257553,104.53073529333845,104.49175636496922,104.55133052456696,104.49935374635311,104.32928836579477,103.96695323074508,104.04100504346914,104.03993296139281,104.03434772936812,103.64463752788122,102.74230154675084,101.89590284166519,101.8936817627782,101.5481790363336,103.64463752788122,,104.62424633648588,"rgba(38, 166, 154, 0.5)",1.4892710200533563,104.76931242532596,0.6887178766409423,45.22220383424744,-0.40683076605623825,False,True,False,True,False,4.662386345136806,0.0,0.0,0.0,0.0,0,0.9321905243848445,0.9956353975583531,False,False,False,False,0.19324587819655445,0.1798309600306353,False,False,False,False,-906165.0,-1061282.0814201368,False,False,False,False,37093.83460148167,False,False,False,False
2025-08-29 14:00:00+00:00,105.05,105.21,104.855,105.185,29728.0,,105.84016976241622,105.86369583426554,104.80702592257661,104.03197813805934,104.3666922871571,104.78892660585883,104.68524474199778,104.52515489301615,104.43859473437014,103.94262712837694,103.90869721062582,103.96027630324832,104.02967482356668,104.0360919670885,104.04815351769173,103.34371845315765,102.89511968368309,101.95017093624514,101.90486145635826,101.69428502293849,101.42019863265247,101.4649888204729,,105.08333333333334,105.8379230668466,105.18773620110775,104.348411760618,103.96756769252903,104.14103686532908,104.89708132456634,104.83867785184952,104.74404696440045,104.532425963277,104.49348443371657,104.5527068393881,104.5008378135339,104.33111211516372,103.96913432180689,104.042859771319,104.04172982557672,104.03609248206068,103.6468416481043,102.7455464607491,101.89982650978052,101.89742740599594,101.55201299976893,103.6468416481043,,104.66620757937521,#000000,1.4522328009336851,104.79465596610139,0.2687888840189054,43.2168280268649,-0.40683076605623825,False,True,False,True,False,1.4245261247639718,0.0,0.0,0.0,0.0,0,0.9256198347107444,0.9984858999432213,False,False,True,False,0.11169434969473983,0.14576265486268758,False,False,False,False,-935893.0,-1059338.064653933,False,False,False,False,36979.63561541218,False,False,False,False
2025-08-29 15:00:00+00:00,105.185,105.31,104.985,105.14,21754.0,,105.80044494120719,105.8484779748596,104.81032771589402,104.03771438008366,104.37004500707354,104.7901157189505,104.6863952382504,104.52642456342028,104.43987634505898,103.94455216526376,103.9105798572132,103.9619965450962,104.03121926163925,104.03751164557424,104.04951954964288,103.34566563166861,102.89743121605515,101.9531117351171,101.90769042883748,101.69708185140293,101.42302967784245,101.46774074711287,,105.1093909198037,105.81189013522616,105.18721932903831,104.35468897121342,103.97391296406165,104.14586425128799,104.8978448036142,104.83956366260979,104.74511574709166,104.5337943544982,104.49487413237013,104.55382600051885,104.50203350098546,104.33255004587406,103.9708130191505,104.04429301759303,104.04311841106887,104.03744052844667,103.64851933473551,102.74797777655117,101.90274710829918,101.9002157247735,101.55486220768346,103.64851933473551,,104.66590090901873,#000000,1.4217493728779564,104.79394816754036,0.24339861797100415,41.63494233774814,-1.8038907904600094,False,True,False,True,False,1.1914126311572382,0.0,0.0,0.0,0.0,0,0.9298646845816662,0.99593418461343,False,False,False,False,0.12737483496274535,0.13656874491271648,False,False,False,False,-957647.0,-1057761.4590003837,False,False,False,False,36743.57924928176,False,False,False,False
2025-08-29 16:00:00+00:00,105.13,105.285,105.085,105.19,17296.0,,105.77377066357107,105.83752079833437,104.81322834319346,104.04240312262282,104.3728323377703,104.79116583570806,104.6873886002532,104.5274980852263,104.44095202090817,103.94613128693581,103.91212299684437,103.96340874774414,104.0324899757279,104.03868017002307,104.05064443533674,103.34724655806349,102.89929967244717,101.95547649347064,101.9099650474595,101.69932913187907,101.42530265777113,101.46995055061561,,105.12882389717643,105.79375598526086,105.18721406526252,104.35986907622046,103.9790870850159,104.14982805346565,104.89855024744743,104.84035987716264,104.74604956845327,104.5349518407648,104.49604536284414,104.55477530356052,104.50304239714501,104.33374813045975,103.97219152898883,104.0454729303549,104.04426159844316,104.0385502192825,103.64988760255211,102.74994087572408,101.90509523947718,101.9024576488312,101.55715056467075,103.64988760255211,,104.6660445992643,#000000,1.404350887212307,104.79386148581254,0.2820794416798545,41.04990744179304,-2.752205161634194,False,True,False,True,False,1.4457871619656757,0.0,0.0,0.0,0.0,0,0.9454299167902992,0.9958072631103659,False,False,False,False,0.13250116593365757,0.13453495542318702,False,False,False,False,-940351.0,-1055941.1418065792,False,False,False,False,36442.066392703746,False,False,False,False
