date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,,167.4381719475745,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,146.2313800959289,143.2117148519147,137.8824548752544,132.68809146548662,,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,131.01267917434183,148.2045503625268,"rgba(0, 255, 255, 0.75)",6.427688557964475,153.90055111267043,1.6879238608855969,62.280065917984196,16.992728755822142,False,False,True,False,False,10.95730999599806,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2369157.0,1798926.7296673653,False,False,False,False,45910.13126316939,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,,166.56550479173683,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,146.29154239486073,143.26763735433477,137.94145763323138,132.75050714026315,,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,131.07582848224246,148.21254631081382,"rgba(38, 166, 154, 1.0)",6.490681270201191,153.91012256666488,1.4050724498219633,55.9759448980319,11.427340084200623,False,True,True,False,False,8.99690963700597,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2336416.0,1807259.8966492666,False,False,False,False,45705.95868544583,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,131.13193289131738,148.22410029413066,"rgba(38, 166, 154, 1.0)",6.516949904214637,154.94691585034658,1.0730609030968383,50.62521562757068,6.866416636270472,False,True,False,False,False,7.776125084702155,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2306525.0,1815000.4408872623,False,False,False,False,45460.76552753194,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,131.2631325012086,148.30441137660014,"rgba(38, 166, 154, 1.0)",6.5549080105685755,155.0573795897055,1.2010268332677376,48.561029869325765,5.264477139921944,False,True,False,True,False,8.66957683909732,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2375014.0,1823682.8216487002,False,False,False,False,45817.792418577956,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,131.3196976419075,148.3448216859776,"rgba(38, 166, 154, 1.0)",6.58684691413572,155.0981883570378,1.1252442541295524,46.67271612111624,3.592694483323207,False,True,False,True,False,8.190933980304276,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2345299.0,1831769.8941812785,False,False,False,False,45568.136722165895,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,131.45560217643504,148.45683323112405,"rgba(38, 166, 154, 1.0)",6.624024932493478,155.216875768414,1.2414090096865862,46.923546592864064,3.592694483323207,False,True,False,True,False,9.043463519059902,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2416264.0,1840831.818302499,False,False,False,False,45961.88654042689,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,131.5383479745756,148.5551775254673,"rgba(0, 255, 255, 0.75)",6.71004930769518,155.3535148454973,1.5806866191488398,50.502932492837786,3.592694483323207,False,True,False,False,True,11.29129789824285,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2456315.0,1850374.1932125376,False,False,False,False,45870.24488863732,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,131.62084544955832,148.65786387309123,"rgba(0, 255, 255, 0.75)",6.769278675292702,155.49343834444392,1.6835710571574727,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.098576192409883,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2495532.0,1860376.6398293974,False,False,False,False,45767.093805092554,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,131.6850394551406,148.72026899074842,"rgba(38, 166, 154, 1.0)",6.783517263813597,155.55892286304987,1.2708860023013322,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.93605574680577,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2462761.0,1869715.9322351431,False,False,False,False,45565.60397865701,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,131.7212133760263,148.75762310727825,"rgba(38, 166, 154, 1.0)",6.739771295608306,155.6003586421173,1.374622513366237,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.549017897988723,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2480963.0,1879192.6309601797,False,False,False,False,45141.362056507285,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,131.79918348319515,148.84496348451881,"rgba(0, 255, 255, 0.75)",6.693092908713663,155.70374865940508,1.512940501305709,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.410491170485678,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2519243.0,1889115.8924956806,False,False,False,False,45034.984350204846,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,131.88421892039045,148.95269787808436,"rgba(0, 255, 255, 0.75)",6.622470414231813,155.84196881850164,1.8321004734765205,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.282836518394578,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2559054.0,1899502.5298213288,False,False,False,False,44953.99234477531,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,131.93021973755606,149.00725815893531,"rgba(0, 255, 255, 0.75)",6.61345092142357,155.90779361873186,1.7377019226135586,57.397360663766385,1.548206306604186,False,False,True,False,True,11.596183711677494,0.0,0.0,0.0,0.0,0,0.8542551558262123,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2537023.0,1909386.5681186726,False,False,False,False,44598.59711462376,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.652001674629023,155.97267356397884,1.8682085549406033,59.27449576777981,3.615794338276089,False,False,True,False,True,12.46917237605718,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2556031.0,1919412.0631866,False,False,False,False,44201.84367098618,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.712164187582796,155.97267356397884,1.851463416078403,60.52591917045544,5.090313331565724,False,False,True,False,True,12.46917237605718,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2556031.0,1929282.1242224667,False,False,False,False,43516.54376911042,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,132.0701578102662,149.17593204165627,"rgba(0, 255, 255, 0.75)",6.756819244755192,156.11147384472434,1.7047261052923108,59.77589977297899,5.090313331565724,False,False,True,False,True,11.514138304075608,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2508662.0,1938264.7579554517,False,False,False,False,43576.2717726901,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,132.15261860990762,149.27323716590405,"rgba(0, 255, 255, 0.75)",6.742463719516532,156.22576683714246,1.6632248432271366,58.87759093543711,5.090313331565724,False,False,True,False,True,11.276948822131104,0.0,0.0,0.0,0.0,0,0.8864573927515453,0.8189656698712845,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2469354.0,1946498.6996925764,False,False,False,False,43510.09701652436,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,132.2043832419586,149.33172485650584,"rgba(0, 255, 255, 0.75)",6.691720628729245,156.2917305963981,1.7033391015557704,58.70014368675854,5.090313331565724,False,False,True,False,True,11.510654638554094,0.0,0.0,0.0,0.0,0,0.8926695511279675,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2494431.0,1954993.7741159473,False,False,False,False,43224.31256665577,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,132.29432469277762,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399242,156.4014460952194,1.715768981240012,58.90542396282404,5.090313331565724,False,False,True,False,True,11.68126743154614,0.0,0.0,0.0,0.0,0,0.885204217713687,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2538342.0,1964037.9326567852,False,False,False,False,43234.9588834518,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,132.38909655729603,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628016954,157.89676629946865,1.743663522694502,61.746422597571154,7.787967605602759,False,False,True,False,True,13.288845037380451,0.0,0.0,0.0,0.0,0,0.8918429646457483,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2582210.0,1973621.99571637,False,False,False,False,43244.77347440603,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,132.48690945399645,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.746119271493234,158.02072674741953,1.6074831790188806,61.7130085681183,7.993832923414523,False,False,True,False,True,12.342716191108053,0.0,0.0,0.0,0.0,0,0.9003121376973166,0.8133059841255691,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2536415.0,1982347.4686509997,False,False,False,False,43284.31187015167,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,132.59886642002135,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054285,158.14379209682255,1.473042621358161,59.768154149561596,7.993832923414523,False,False,True,False,False,11.332652291788428,0.0,0.0,0.0,0.0,0,0.8944385848871099,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2482975.0,1990109.1358036974,False,False,False,False,43441.764399296604,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,132.69891360796365,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.78986224302572,158.24411067427417,1.492797491751326,59.0171673076412,7.993832923414523,False,False,True,False,False,11.606454984431217,0.0,0.0,0.0,0.0,0,0.888828653005169,0.8246232245473277,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2531573.0,1998503.924395888,False,False,False,False,43521.70603651681,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,,166.58223746740612,159.7802114631963,157.2524274600017,155.12082286488754,153.92112689020243,148.11563316301897,144.94729558045796,139.67352096332908,134.55466400503468,,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,132.8944982068835,150.1291224578633,"rgba(0, 255, 255, 0.75)",6.843921086469709,158.49254499016473,1.5572147713545155,59.97446625847888,7.993832923414523,False,False,True,False,False,12.36235266383963,0.0,0.0,0.0,0.0,0,0.8952279343954007,0.8192980235438786,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2624488.0,2008209.1038626186,False,False,False,False,44287.493539826624,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,,166.7227357175458,159.96890343550328,157.43483040432093,155.29956945321064,154.07061066721616,148.25508941993328,145.07620873759024,139.80561035920613,134.69156876124458,,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,133.03236101287732,150.28128375507873,"rgba(38, 166, 154, 1.0)",6.896515840533214,158.64923468647328,1.4928937381706475,59.995571557260135,7.993832923414523,False,False,True,False,False,12.080271032996038,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2557919.0,2016731.7379112602,False,False,False,False,44632.94325238745,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,,166.69267287948747,160.03122477244662,157.5030244892295,155.37075771272578,154.1319476840461,148.31707706176755,145.13504042585086,139.86767943776906,134.7571515744173,,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,133.09873648948894,150.33919829086733,"rgba(38, 166, 154, 0.5)",6.855972084628988,158.67624390880286,0.9311234077964599,52.21663681735347,5.857587552322066,False,True,False,False,False,6.962545297582611,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2522491.0,2024572.966780853,False,False,False,False,44490.23095390082,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,,166.6775255613546,160.08579375092617,157.56195138341468,155.4319102650025,154.18460463681976,148.3699363933233,145.1851195673687,139.92037778810743,134.81273874364635,,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,133.15497200982955,150.3894790185946,"rgba(38, 166, 154, 1.0)",6.816531774474396,158.70569026596445,1.059088400507342,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.859031981065883,0.0,0.0,0.0,0.0,0,0.8980093256814929,0.8126793400286947,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2552298.0,2032754.7502416149,False,False,False,False,44262.58396236747,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,,166.68426808998217,160.16427196106773,157.64412003194215,155.515928087151,154.25663005012254,148.44096156122748,145.25205124953857,139.99034335125657,134.88621814176943,,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,133.2292259946606,150.45964362597724,"rgba(38, 166, 154, 1.0)",6.793513914484377,158.7587745025873,1.149806358791503,48.03537010661282,2.441446962126804,False,True,False,True,False,8.525483410748791,0.0,0.0,0.0,0.0,0,0.8970527114693082,0.8152659065035511,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2590863.0,2041407.5913231403,False,False,False,False,44174.249327292004,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,,166.657577834407,160.25985921469842,157.7487435679864,155.62527746488797,154.35149106714113,148.53701265558385,145.34336358045658,140.08665663469083,134.98795902338466,,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,133.33219705051135,151.4626610432014,"rgba(38, 166, 154, 0.5)",6.771357008659727,159.82549836646018,0.7759894548197613,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.615824705452084,0.0,0.0,0.0,0.0,0,0.9020732961619671,0.8118515310633542,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2535732.0,2049071.5356437117,False,False,False,False,44344.12143074484,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,,166.6994223123188,160.41476511525647,157.91001113649455,155.78981295298968,154.49321709924325,148.67641973927832,145.47475410861657,140.22374360869333,135.13173795599067,,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,133.4774501057993,151.6400165910048,"rgba(38, 166, 154, 1.0)",6.6960531100222465,159.9853606783172,1.1132885595732736,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.052700716556767,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2610961.0,2057783.000207375,False,False,False,False,44822.95675739996,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,,166.98223925630083,160.66843227499757,158.14935590439228,156.02102537672934,154.68804990655502,148.8539999832792,145.63788587627903,140.38868877444037,135.30107572946923,,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,133.64756743656133,151.94212447461044,"rgba(0, 255, 255, 0.75)",6.715592729066355,160.34149893307531,1.814955367107143,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.848537258370506,0.0,0.0,0.0,0.0,0,0.9039078991715902,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2689471.0,2067576.6126072607,False,False,False,False,45345.23649759531,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,,167.22488442073274,160.92615583601102,158.3984699375234,156.2650374256339,154.89588654381757,149.04715557224725,145.81664530638477,140.57072742380902,135.48885927547428,,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,133.83646392742497,152.18417740896916,"rgba(0, 255, 255, 0.75)",6.675318858665173,160.6145570641275,1.5528011703017308,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.885173055923403,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2599643.0,2075825.7038846675,False,False,False,False,46034.89174569461,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,,167.5101288303092,161.21418590269263,158.67559291180442,156.53566296861587,155.12698209307655,149.2607480184803,146.0140281542578,140.77102155991318,135.69493832810312,,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,134.04362906524943,152.44346296432064,"rgba(0, 255, 255, 0.75)",6.673257570601445,160.9110833799066,1.6197361641953274,59.000830593681975,2.760172743989699,False,False,True,False,True,12.557384064971728,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2696894.0,2085454.669715913,False,False,False,False,46828.93993568384,False,False,False,False
