date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.974917298117291,"rgba(239, 83, 80, 1.0)",0.5918214973154446,4.551931492624453,-1.1015677794430798,38.37957253714343,-8.606633966239656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-443629.0,-198017.4541670461,False,False,False,False,25447.181381017555,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,5.919966513982164,5.923125672381075,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,,4.2642426674339795,4.970563473589329,"rgba(239, 83, 80, 1.0)",0.5969905910194698,4.547283637065796,-1.1596223583416883,38.17362402809044,-8.606633966239656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-458578.0,-202057.1525520531,False,False,False,False,25284.418878986275,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,5.915712455758927,5.918874811591646,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,,4.2611337535477425,4.96733621220914,"rgba(239, 83, 80, 1.0)",0.5996519110404174,4.5439430413633115,-1.123890425353596,38.53032781362816,-8.606633966239656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316166,0.9240473738414002,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-448235.0,-205873.86336519956,False,False,False,False,25052.76897388571,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,5.908605082841442,5.911771628262655,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,,4.258065736466618,4.969475654084231,"rgba(239, 83, 80, 0.5)",0.5993313691857788,4.54547616849543,-0.8517427832768654,43.37757398009313,-11.350906414217015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-429168.0,-209335.7879641887,False,False,False,False,24959.966354135544,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.5942806083336823,4.547237735462003,-0.7105022939347219,48.52607305996256,-6.574793708448617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-411094.0,-212463.82225931753,False,False,False,False,24853.20718585437,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.589662432060746,4.547237735462003,-0.7160668757315458,51.95840577987552,-3.519986869215174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-411094.0,-215543.35989870795,False,False,False,False,24467.88614421322,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,5.897867456532601,5.901038594622128,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,,4.256379657909936,4.976098369904923,#000000,0.5826143857840558,4.551844652161003,-0.4751764785011929,57.065948011618076,1.0543202816818678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-397682.0,-218367.21478399928,False,False,False,False,24296.477056706033,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,5.88962118587321,5.8927943541578305,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,,4.2575041269792155,4.982832850925731,#000000,0.5762547375271917,4.559065918322025,-0.41486152347813704,61.178033148786106,4.65439156258941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-371160.0,-220736.09517494505,False,False,False,False,24330.981288385006,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,5.883625746177832,5.886800177996432,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,,4.258467352457219,4.98592093857402,#000000,0.570845847827583,4.562861957128435,-0.4517190728631162,63.37035362946263,6.560736790639439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-390764.0,-223372.18672262033,False,False,False,False,24257.69475678214,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,5.87448806173905,5.87766385194971,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,,4.260554320539884,4.98952962129063,#000000,0.5660444384554241,4.567944689949801,-0.35853137344407054,65.86909070528381,8.898960670750476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-359996.0,-225490.3853780836,False,False,False,False,24358.62972179327,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5641748179644632,4.578831210929845,-0.04224082708233643,70.0192866644305,12.81021379010933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879526,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-315313.0,-226882.98405439235,False,False,False,False,24673.736237734458,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5634567379094029,4.578831210929845,-0.04229465960113747,72.78608397052828,15.435770863105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.915547520661157,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-315313.0,-228253.99205354904,False,False,False,False,24291.197691412992,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,5.8549157245125905,5.858084411387558,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,,4.28028624116924,5.012523243009159,#000000,0.5616379841367882,4.596957688080963,0.3259079996171649,76.6335602629917,19.102118301435198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775508,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-277708.0,-229020.72085892037,False,False,False,False,24497.613231081006,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,5.850015244216411,5.853179270085606,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,,4.289380000902926,5.021438988155601,#000000,0.5586830396018378,4.6082648358647615,0.39688902010210425,79.53704421422307,21.900589069359825,True,False,True,False,True,0.25903349056703107,0.0,0.0,0.0,0.0,0,0.8480040941658138,0.9155578300921187,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-252264.0,-229381.08177583633,False,False,False,False,24512.28589416502,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,5.839423064175711,5.842576208581796,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,,4.30906007254612,5.037227847357125,#000000,0.5553508103195064,4.629652647448616,0.4778013241733154,81.89559924028718,24.261538361295734,True,False,True,False,True,1.2699042302554346,0.0,0.0,0.0,0.0,0,0.8487094301047791,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-195652.0,-228858.15027543576,False,False,False,False,25009.955880301994,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,5.833665420865616,5.836809777768304,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,,4.323464700283053,5.048089089857153,"rgba(38, 166, 154, 0.5)",0.5524974583122092,4.644379416158484,0.6617597571551324,84.1238325873767,26.573843138993908,True,False,True,False,True,3.0272744933593927,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-159834.0,-227788.00841070033,False,False,False,False,25177.522455801187,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,5.8289781841343915,5.832114631944706,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,5.011666666666667,4.33583074097126,5.053416620799831,"rgba(38, 166, 154, 0.5)",0.5473778772845597,4.6496966220015965,0.6216973540958319,84.78398670350481,27.52378713703405,True,False,True,False,True,2.6986212916182524,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-190436.0,-227208.9075051081,False,False,False,False,25261.62288284303,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5412274837711026,4.654069296912898,0.6483977876399175,85.33081382886365,28.491805056939555,True,False,True,False,True,2.930935356345774,0.0,0.0,0.0,0.0,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-175669.0,-226409.83917169555,False,False,False,False,25098.91555132608,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5344176758419038,4.654069296912898,0.6566599851590944,85.69536524576955,29.36302379154168,True,False,True,False,True,2.930935356345774,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414474,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-175669.0,-225623.15949461499,False,False,False,False,24709.78507766211,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,5.823221750671445,5.826349883229938,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,4.978550508265632,4.348325836250677,5.0575956344670745,#000000,0.5286150270724971,4.658510801855275,0.48520981245118583,81.6484741755842,29.36302379154168,True,False,True,False,False,1.3973556593292003,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-196276.0,-225168.16477376825,False,False,False,False,24646.176006690603,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,5.820842269675509,5.823967378523765,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,4.964833281207648,4.35272024536073,5.058496287469929,#000000,0.5205380359271135,4.661149521784454,0.3339822764457676,75.77267741723847,32.162710273969935,True,False,True,False,False,0.05763959193246748,0.0,0.0,0.0,0.0,0,0.8623317246634491,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-210235.0,-224936.64283929122,False,False,False,False,24480.483355424083,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,5.818618643160692,5.821741563004939,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,4.944898870087237,4.355831265082081,5.057948888780811,#000000,0.5113480417678645,4.662053953283962,0.28932553687807044,70.92544434335527,27.692159536872836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-222195.0,-224894.13674875957,False,False,False,False,24286.36733440976,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,5.814370108308233,5.817490174868837,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,4.898885366836792,4.359720885734603,5.0545958145346495,#000000,0.5011345236668701,4.6610562215754126,0.057756504606392395,63.805692358170276,21.254790838008745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-242766.0,-225171.21989994159,False,False,False,False,24228.764740077826,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,5.810818232994024,5.813936782280923,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,4.859614191269792,4.361627230819754,5.050639395237361,#000000,0.49145559677717937,4.658754217697553,-0.1907684403481524,56.04384702069013,14.40789139832846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495744,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-258468.0,-225687.4490487797,False,False,False,False,24096.566837130882,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,5.806799458183948,5.809916822742368,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,4.818223551586617,4.3629407559387205,5.045727416369161,#000000,0.4863350900560536,4.655484212996472,-0.2888629997483442,49.844205726317824,9.079217832879756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-275315.0,-226456.86844337228,False,False,False,False,23984.170452059083,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,5.754411668654787,5.804158409051905,5.807274679899805,,,4.573250345045594,4.53306061823011,4.59229265585509,4.850104719831878,5.0283320103315505,5.7461223971353315,4.799044291945951,4.3641942408258645,5.043387308374057,#000000,0.4794492899375611,4.6542449237984,-0.13399732807356252,48.07842411083439,7.678033241193297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298527,0.9204819277108433,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-263680.0,-227033.9712582037,False,False,False,False,23792.710445050416,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,5.752353182450858,5.802115809431511,5.805231197761652,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,4.7862361789133,4.365184943906084,5.041741504233689,#000000,0.46904685795234236,4.653437489396825,-0.22052698497627424,45.95425391227268,5.615637792503463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-272749.0,-227742.73139373542,False,False,False,False,23564.435864507,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,5.749324965086823,5.799125796874864,5.802240793334105,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,4.760240990115008,4.3653522615369775,5.037841784127714,"rgba(239, 83, 80, 0.5)",0.4609434899213902,4.650521048948488,-0.6411220798429896,40.93573778365584,0.752053761457077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850738255033557,0.9199999999999999,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-284437.0,-228621.71230235967,False,False,False,False,23380.30507590999,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,5.744860089166709,5.794728985407123,5.797844132701466,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,4.719919730030797,4.364539731465879,5.031196854106116,"rgba(239, 83, 80, 0.5)",0.4532337065938528,4.6450850608584275,-0.8717027332931069,36.19266550009216,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-300336.0,-229733.56172402852,False,False,False,False,23264.315849926887,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,5.741675252353287,5.791579697271191,5.794694183531477,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,4.701763610658177,4.364961662644043,5.027993179063628,"rgba(239, 83, 80, 0.5)",0.4445254378152894,4.642892751395083,-0.512665265041092,37.756911532605656,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-287578.0,-230630.3747205552,False,False,False,False,23101.427232098562,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,5.738164866929521,5.788115677928577,5.7912298830319235,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,4.67981918719354,4.364775271207847,5.023865278144973,"rgba(239, 83, 80, 0.5)",0.43664767168645136,4.639737869278405,-0.7322559812204898,37.282183201020345,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707644,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-300820.0,-231718.58596519774,False,False,False,False,22948.5678951668,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,5.735124884733702,5.785119788355303,5.788233998950966,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,5.72676561163225,4.6603892639790425,4.364246215081374,5.0200135998769495,"rgba(239, 83, 80, 0.5)",0.4292840467485399,4.636642718449256,-0.8307849340093572,36.358904449337444,-4.760648657483337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-311829.0,-232960.6078882179,False,False,False,False,22763.458315396776,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,5.732177117897426,5.782215624711424,5.7853299018733315,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,5.723806210514795,4.642467552595999,4.36362475947572,5.016287408627364,"rgba(239, 83, 80, 0.5)",0.42102782857246174,4.5860490071670466,-0.8456662077997718,34.986185707876686,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986392,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-322391.0,-234347.12559537732,False,False,False,False,22574.288419034034,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,5.726861407887216,5.776963807223156,5.78007734574664,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,5.718472177679796,4.620036504118821,4.363568272026057,5.011095359518765,"rgba(239, 83, 80, 0.5)",0.411734542312572,4.5869291090995326,-0.5268664316603506,37.9497567681075,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997272,0.9406156360664665,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-301745.0,-235392.0538807203,False,False,False,False,22544.392474552886,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,5.721559244979982,5.7717055943373285,5.774817245854725,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,5.713155307668833,4.6086929728905766,4.36490298408558,5.007745163715379,#000000,0.40463788727679667,4.589568688745719,-0.3202089888757408,41.99221195848274,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-278988.0,-236067.9600221045,False,False,False,False,22547.68871525749,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,5.716574705878892,5.766783040715106,5.769894188349187,,,4.528928776778443,4.498859689784191,4.579828371254011,4.828901493249631,5.00223797579424,5.708153329772868,4.59015722378825,4.364406156582867,5.0028227452401,"rgba(239, 83, 80, 0.5)",0.3967886291417963,4.584863407402464,-0.7683269756541283,41.36400476436294,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209607,0.949235807860262,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-298023.0,-237028.5032775757,False,False,False,False,22493.228425098456,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,5.712388680174455,5.7626522733486105,5.765763211702071,,,4.523108120370848,4.493919943404507,4.578006948013059,4.8262983174840635,4.999172713684978,5.703952128649877,4.57442549063877,4.363654076247886,4.998476989049709,"rgba(239, 83, 80, 0.5)",0.3900032686395837,4.58054549274159,-0.7706230098787569,40.94519996828307,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-298023.0,-237974.15438955126,False,False,False,False,22386.186123934138,False,False,False,False
