date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_670,aVWAP_OB_bull_565,aVWAP_OB_bull_389,aVWAP_OB_bull_111,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 255, 0.75)",0.15831460296992797,10.727177000044492,1.9443752767012892,80.84730080319005,28.60664771331011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,435.0,227.35849674738623,False,False,False,False,24.92164445595756,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 255, 0.75)",0.15636429513416816,10.727177000044492,1.936650561406431,81.05519744135995,28.87355813634285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,435.0,230.57774485982983,False,False,False,False,24.53526237136907,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 0, 1.0)",0.15571465587434785,10.727177000044492,2.073170300784066,82.29681876865038,30.11605172541715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,435.0,233.74708214882472,False,False,False,False,24.15487070669668,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 0, 1.0)",0.15478791069495662,10.727177000044492,2.1178850369106335,83.36720185648902,31.16718543374293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,435.0,236.86728242558712,False,False,False,False,23.78037658721301,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 0, 1.0)",0.15381051874201676,10.727177000044492,2.228865767825142,84.75215475125447,32.48932409305344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,435.0,239.9391075042602,False,False,False,False,23.41168857810893,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,9.935111661506703,9.946483698061497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,9.99243808298488,9.99243808298488,9.99243808298488,9.995576889077471,,,,10.412372119168072,,10.464864214649165,"rgba(0, 255, 0, 1.0)",0.15228346020584405,10.727177000044492,2.2183827416245134,84.23030463876243,32.48932409305344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,435.0,242.96330738791508,False,False,False,False,23.048716662169255,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95160789844852,10.947357110196617,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.237473391948173,10.165383985383988,9.948688277268088,9.959606578266234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,10.00360347936777,10.00360347936777,10.00360347936777,10.00659214163255,,,,10.437963861920172,,10.480969463817612,"rgba(0, 255, 0, 1.0)",0.15020292580017064,10.746119373833086,2.089710466655626,82.41871127773472,34.77518467869018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,335.0,244.39023285476912,False,False,False,False,24.24175981469376,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95160789844852,10.947357110196617,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.237473391948173,10.165383985383988,9.948688277268088,9.959606578266234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,10.00360347936777,10.00360347936777,10.00360347936777,10.00659214163255,,,,10.437963861920172,,10.480969463817612,"rgba(0, 255, 0, 1.0)",0.14627851997274952,10.746119373833086,2.077411134755298,78.42267524029103,31.143226011123602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,335.0,245.79503544616807,False,False,False,False,23.865918577256647,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.1415558655198567,10.750341250585837,2.046250420993896,73.2539489386252,26.615559825512406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,310.0,246.7904612532042,False,False,False,False,23.883501234973597,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14279349418651638,10.750341250585837,2.2736242380209144,73.46476867509713,26.615559825512406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,310.0,247.7704541019917,False,False,False,False,23.51321439412129,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14378355855842642,10.750341250585837,2.257968523447256,73.60531516607841,26.615559825512406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,310.0,248.73525326320112,False,False,False,False,23.148668434522513,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14369722297909804,10.750341250585837,2.2593251468846165,73.6990128267326,26.615559825512406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,310.0,249.68509429788014,False,False,False,False,22.78977435026635,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.1438833048182385,10.750341250585837,2.256403199970208,73.7614779338354,26.615559825512406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,310.0,250.62020911496725,False,False,False,False,22.436444515378497,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14402724341894343,10.750341250585837,2.323579494198298,74.84104964815458,26.615559825512406,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,310.0,251.54082602791348,False,False,False,False,22.08859266242689,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14356299430335823,10.750341250585837,2.331093406334277,75.56076412436737,26.615559825512406,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,310.0,252.44716981042643,False,False,False,False,21.746133861459032,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14281286186309072,10.750341250585837,2.34333760312841,76.0405737751759,26.615559825512406,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,310.0,253.33946175135003,False,False,False,False,21.40898449926587,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14177230825305795,10.750341250585837,2.360536789856106,76.36044687571491,26.615559825512406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,310.0,254.21791970869342,False,False,False,False,21.077062258967175,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14043487798608867,10.750341250585837,2.3830173402316386,76.5736956094076,26.615559825512406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,310.0,255.0827581628222,False,False,False,False,20.75028609991342,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14155739293837014,10.750341250585837,2.434763329981767,78.07185047048753,25.658367655015823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,310.0,255.93418826882493,False,False,False,False,20.428576237899257,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14270655963260684,10.750341250585837,2.485230884461234,80.11790807276316,27.65226394966264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,310.0,256.77241790806795,False,False,False,False,20.111854125683763,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14405604514964557,10.750341250585837,2.496658498715194,81.93133063586453,29.349586784495457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,310.0,257.5976517389506,False,False,False,False,19.800042433812695,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14486246972610853,10.750341250585837,2.344698043988588,75.2242397866953,28.44772679501841,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,310.0,258.41009124687383,False,False,False,False,19.49306503173808,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 0, 1.0)",0.14490465955369733,10.750341250585837,2.0679717984025148,62.832182603996316,17.576651470706977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,310.0,259.20993479343394,False,False,False,False,19.190846969230513,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,,,,10.444024829795755,,10.484632940645639,"rgba(0, 255, 255, 0.75)",0.14447896445913408,10.750341250585837,1.8664222187890578,51.464533608675154,8.12941700961754,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,310.0,259.99737766485356,False,False,False,False,18.89331445807965,False,False,False,False
