date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,34.52762391158741,35.01650084058773,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,34.76193952801475,,27.433227002085133,30.986597045234568,31.707622605606144,"rgba(239, 83, 80, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-63597.0,-37420.53408426779,False,False,False,False,3018.35949083312,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-64438.0,-37839.40952482178,False,False,False,False,2984.6019793473356,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-64438.0,-38251.79077249896,False,False,False,False,2938.3290804427256,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,34.50844375083947,34.99805943735024,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,34.743111706424436,,27.410675753644846,30.96353395850721,31.292203884341035,"rgba(239, 83, 80, 0.5)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941033,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-63918.0,-38649.716496956346,False,False,False,False,2900.8356063273345,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,34.49141588996325,34.98166201519774,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,34.72638393958779,,27.391847704543046,30.94340079371996,31.27045814223527,"rgba(239, 83, 80, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-65168.0,-39060.85267529811,False,False,False,False,2875.2412558416395,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,34.47644924642992,34.9672393870426,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,34.71167601374309,,27.375738064823604,30.925836858312497,31.2584251539029,"rgba(239, 83, 80, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-64054.0,-39448.343331495045,False,False,False,False,2847.9351898595987,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,34.46634750781546,34.95751299020929,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,34.70175297934935,,27.36443079376085,30.91386663946676,31.24697800222405,"rgba(239, 83, 80, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-64790.0,-39841.23723333233,False,False,False,False,2815.1920086214654,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,34.45197728451818,34.94370375032328,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,34.68765049633199,,27.346979435045785,30.89646376472643,31.224994953185906,"rgba(239, 83, 80, 1.0)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-65787.0,-40243.49712118764,False,False,False,False,2787.0029852319853,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,34.43893469478167,34.931179837918094,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,34.67485567418896,,27.33064176134093,30.880534745141773,31.205164631251826,"rgba(239, 83, 80, 1.0)",4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794325,0.9334460570193981,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-64901.0,-40625.783987525814,False,False,False,False,2757.5300707322644,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,34.435833397371866,34.92819984731395,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,34.67181227905979,,27.32685159570358,30.87677429645648,31.201103953382763,"rgba(239, 83, 80, 1.0)",4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871261,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-64687.0,-40998.82609624634,False,False,False,False,2718.0954959922296,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,34.41177896610545,34.905110647710345,,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,34.02159242483779,34.6482191280383,,27.296213114313474,30.84726855918386,31.167083623505512,"rgba(239, 83, 80, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486203,0.9432445290199813,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-66300.0,-41391.092358320035,False,False,False,False,2700.962232488474,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,34.39294787576998,34.88701512502303,,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,34.00205503239253,34.629739124166925,,27.273134729444553,30.824435732840975,31.145180268311982,"rgba(239, 83, 80, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-65006.0,-41757.21495741585,False,False,False,False,2679.1488645429163,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,34.33283375633583,34.829134439036345,,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,33.93979462569196,34.57068847145437,,27.20451641883054,30.753051839435233,31.088501401122794,"rgba(239, 83, 80, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152905,0.9341947834410147,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-60697.0,-42050.85503559544,False,False,False,False,2704.4178743949637,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,34.32690278511061,34.82342102838222,,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,33.93365470225044,34.564861031196465,,27.197837994375732,30.746041969961336,31.082917850972287,"rgba(239, 83, 80, 1.0)",4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155612,0.9285166730548103,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-61125.0,-42346.57821333814,False,False,False,False,2669.124574016747,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,34.30973851745778,34.80691030160951,,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,33.91586393593583,34.548008340579436,,27.17733485766663,30.72542727586857,31.064328108807707,"rgba(255, 0, 0, 1.0)",4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775224,0.9291448348795852,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-62319.0,-42656.22816351894,False,False,False,False,2646.2544255823786,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,34.29806587935768,34.79568334079397,22.514999999999997,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,33.90376430323673,34.53654821106464,,27.163302665266123,30.71138787249036,30.43751442296239,"rgba(239, 83, 80, 1.0)",3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466178,0.9377330169951097,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-61511.0,-42948.55020749539,False,False,False,False,2617.754356968698,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,33.25453170114356,33.73136656822953,34.279622084989306,34.77793012409391,22.615667932890155,21.713515095141705,29.15863732159167,30.233146476908672,31.465273702345225,32.007918444162605,32.90405044132857,33.587708890217485,33.88465868993687,34.51843339151149,,27.14172272801412,30.689382151432195,30.424333243901373,"rgba(239, 83, 80, 1.0)",3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883058,0.9401447796725456,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-60213.0,-43216.216095751275,False,False,False,False,2597.293049108718,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,33.23568590689169,33.713345022186395,34.26241748907961,34.76132727699664,22.873478902331073,21.736928773976388,29.138203846390706,30.213288960092342,31.445006636228328,31.987830164883988,32.88452793950261,33.56942628194478,33.86687616122848,34.50151447207822,,27.123522168971927,30.66941866094167,30.42338475092647,"rgba(239, 83, 80, 1.0)",3.807099782873292,27.69140317893158,-1.1797440138387525,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-58930.0,-43459.84065240629,False,False,False,False,2576.916412688428,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,33.19434686468309,33.6738795105311,34.22480762943222,34.72508734847924,22.842394019060137,21.769082214446218,29.092123051888215,30.168963828788364,31.400169710098087,31.943523232713495,32.84164885885437,33.52936984139467,33.82795391863366,34.46455636005682,,27.080958498938184,30.625018239582083,30.386282951783784,"rgba(239, 83, 80, 1.0)",3.7181404911203666,27.63809063561485,-1.2931438839111908,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964503,0.931170301806903,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-61627.0,-43741.5020376403,False,False,False,False,2578.7781737320183,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,,27.05444894665277,30.59831195413328,30.358495765551332,"rgba(239, 83, 80, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384561,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-63180.0,-44042.87409907223,False,False,False,False,2562.874636154778,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,,27.05444894665277,30.59831195413328,30.358495765551332,"rgba(255, 0, 0, 1.0)",3.5282405435755613,27.60061187735924,-1.5207613571385536,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689864,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-63180.0,-44339.5737254432,False,False,False,False,2523.140145671758,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,33.15975795357131,33.64089775891822,34.193417580096835,34.694874789962135,22.714110304496874,21.783035171199483,29.052764798468406,30.13138500528278,31.362414635485813,31.90629964762989,32.80573822868077,33.49588266672169,33.79543831637604,34.43372733826568,,27.043643389641314,30.58747838825854,30.347315260908385,"rgba(255, 0, 0, 1.0)",3.4012180806924808,27.58637402844809,-1.5601393096698237,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-62554.0,-44621.967931250285,False,False,False,False,2493.727120157467,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,33.1496871136291,33.631285010431206,34.18425916897498,34.68605251799315,22.700139138240576,21.788214196694657,29.04145397863796,30.120532932473125,31.35147014290434,31.895493592504398,32.79529125210065,33.48612555602737,33.78595853786494,34.42472891649495,,27.033064805775517,30.57662066483158,30.337550688629022,"rgba(255, 0, 0, 1.0)",3.2724152003131,27.57602635993582,-1.5297650369845643,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241578,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-61907.0,-44889.95292456423,False,False,False,False,2465.0956919379714,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,33.13609450024696,33.61828256447146,34.17184341222567,34.674070385965784,22.726507581153964,21.799948653288975,29.026652666000903,30.106167663133935,31.336845255490253,31.881004437858433,32.781215404619246,33.472936200114745,33.773127584303026,34.41251903212389,,27.019710915304735,30.562192491714214,30.327886434139128,"rgba(239, 83, 80, 1.0)",3.15243728102682,27.570744178094756,-1.4784573847498232,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930086,0.9305282796543601,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-60992.0,-45139.59706526867,False,False,False,False,2441.0632005900957,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,33.117825452439696,33.60082170574656,34.1551856334339,34.65800682821042,22.72634315503173,21.81173805260983,29.00647511327473,30.08668681765096,31.31710250111799,31.861475290714857,32.76228413994775,33.45521994313706,33.755901555595024,34.396143685610795,,27.00117212916715,30.54266245952882,30.31219859161344,"rgba(255, 0, 0, 1.0)",3.0487601999425427,27.55703001722906,-1.6291966870082697,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972844,0.9313754427390796,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-62195.0,-45404.02191696993,False,False,False,False,2421.868422286373,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,33.071147543482695,33.556103516320334,34.112420996843376,34.616687071194086,22.81753351112359,21.855211039626273,28.956554354213296,30.037902048822005,31.26718634483081,31.811924721439176,32.71400633659688,33.409879031818015,33.711753713106646,34.35406388754809,,26.95696853335793,30.49356197913451,30.280212457388995,"rgba(239, 83, 80, 1.0)",2.950803634620069,27.540771537545176,-1.435463711596842,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.804017879070681,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-58976.0,-45614.440181823105,False,False,False,False,2434.227051398212,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,33.037743525455,33.524020679841364,34.08166036290296,34.586904040611564,22.917369521294685,21.895066815961183,28.922055062559775,30.003734369649923,31.231865032005054,31.77672930509352,32.67952855139593,33.37737363429773,33.680056165872365,34.3237650873324,,26.92767407847703,30.459026930311662,30.261158538181775,"rgba(239, 83, 80, 1.0)",2.8188155617507276,27.53736128271136,-1.4766348459230776,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-56562.0,-45784.16979140724,False,False,False,False,2433.913453702116,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,33.01027909358013,33.49770549261414,34.056492973972176,34.56258759652297,22.915273552678894,21.91351576172111,28.89254281494394,29.974942185261845,31.202471298596056,31.7475652876588,32.65112743134341,33.35069337772745,33.65407589700015,34.29900109453277,,26.901237133033774,30.43007388241501,30.238156941245336,"rgba(255, 0, 0, 1.0)",2.6952084978427404,27.517850530503935,-1.7393276009095837,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800658735620883,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-58439.0,-45980.36870936992,False,False,False,False,2425.2791365904554,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,32.98053785559498,33.46899967603577,34.02883218852756,34.53569824425277,23.059875765990046,21.9650507908797,28.863976632682093,29.945832003699355,31.17172385789018,31.716691100191095,32.620553026438614,33.32165132225562,33.62567331953789,34.271701920194616,24.201666666666668,26.879269781363575,30.400386442391426,29.723986649167774,"rgba(239, 83, 80, 1.0)",2.59890283156658,27.122209889229744,-1.1724985837169342,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688698,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-56091.0,-46137.12268286805,False,False,False,False,2424.081010441766,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(239, 83, 80, 1.0)",2.5033534229823013,27.131022685400247,-1.206790322798782,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099832627744412,0.9264546618095897,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-44495.0,-46111.663416466996,False,True,False,False,2566.2813048535218,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(255, 26, 202, 1.0)",2.411036751319449,27.131022685400247,-2.1074015908797894,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818412450602527,0.9296970288334878,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-44495.0,-46086.59886737449,False,False,False,False,2526.493997801529,False,False,False,False
