date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,205.66977711454183,"rgba(38, 166, 154, 1.0)",14.5707563543814,206.799184292551,1.3342351786428164,49.98285503427816,7.658513812785429,False,True,False,False,False,11.985676274396454,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,87096.0,-52790.16552238902,False,False,False,False,31574.051457701786,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.471795876839485,206.9078502673101,1.20628772553572,45.861828641388655,3.6843772319152635,False,True,False,True,False,10.39790729299908,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,55142.0,-51116.79861506516,False,False,False,False,31579.942132776177,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.354354014102125,206.9078502673101,1.2161571127157318,43.114477712795654,0.9928689322528683,False,True,False,True,False,10.39790729299908,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,55142.0,-49469.37538072307,False,False,False,False,31090.330626841664,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,205.8392391446825,"rgba(38, 166, 154, 1.0)",14.268447986903226,206.97812156505486,1.0065480455987696,39.47503060020813,-2.562029835338606,False,True,False,True,False,7.857272974566609,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,21813.0,-48364.22227404519,False,False,False,False,31125.03867913869,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,205.94697688557883,"rgba(38, 166, 154, 1.0)",14.212714157110163,207.0873586188457,1.3225933606601399,41.477237026959195,-2.562029835338606,False,True,False,True,False,10.786181840372944,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,51324.0,-46818.66844033906,False,False,False,False,31100.01482364817,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987040124,207.21104745025684,1.3666359225089724,43.41699078584665,-2.562029835338606,False,True,False,True,True,11.229611086553131,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,80169.0,-44849.867379248535,False,False,False,False,31065.053353514086,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.12604246268805,207.3176862153361,1.0577848554633693,41.77616969490741,-2.562029835338606,False,True,False,True,True,7.672781432538429,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,38447.0,-43558.44307879507,False,False,False,False,31230.27733252937,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878750203,207.40665092083992,1.1120182145547615,41.4265781680148,-2.562029835338606,False,True,False,True,True,8.178839182207913,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,71780.0,-41770.25016284476,False,False,False,False,31262.877683963026,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446953242,207.40665092083992,1.1169461146379538,41.19351715008639,-2.562029835338606,False,True,False,True,True,8.178839182207913,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,71780.0,-40009.78116807197,False,False,False,False,30778.18190591709,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.918423560677518,207.4782772811948,0.9617987741532394,39.49634054632701,-4.4038314641819625,False,True,False,True,True,6.402364853937506,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,37664.0,-38805.536498799534,False,False,False,False,30829.931023654808,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145755483,209.29558669793138,0.9175556840616031,39.68522117574474,-4.716007975752213,False,True,False,True,True,7.167000060278223,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,55304.0,-37346.4739174228,False,False,False,False,30625.4359690245,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861613,209.4184696939485,0.8916771311649023,39.54343539635403,-5.388242581376289,False,True,False,True,True,6.893768197396035,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,18951.0,-36473.6448644395,False,False,False,False,30714.235411365204,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.634088379056992,209.69674453662432,1.2867200927290068,45.038295992352495,-10.0372919598369,False,True,False,True,True,10.589373799979825,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,57448.0,-35017.49533165749,False,False,False,False,30834.89842824326,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022842,209.81736219160985,1.2048954236340768,47.536835988437105,-7.590232640421789,False,True,False,False,True,9.586360403151058,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,31405.0,-33987.68920248451,False,False,False,False,30760.605429355768,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.375745014865979,209.9635157117985,1.4374140854833086,51.668623949438185,-3.699488363434938,False,True,True,False,True,11.582195950011332,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,51824.0,-32657.275416399476,False,False,False,False,30600.27046145878,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.204232114695209,209.9635157117985,1.4560849976882815,54.42314925677225,-1.1599590520884675,False,True,True,False,True,11.582195950011332,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,51824.0,-31347.488200641343,False,False,False,False,30125.847663606703,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572912,210.17604199376305,1.587435892499251,57.58052935177858,1.7674099283396032,False,False,True,False,True,12.683792835729893,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,82278.0,-29585.852724662407,False,False,False,False,30130.93529672908,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567813,210.42511494012524,1.5222947559146354,58.666758740920244,2.83033404217457,False,False,True,False,True,11.98775541133475,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,41143.0,-28489.281364590122,False,False,False,False,30301.540951043356,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.814291262788501,210.55272377967984,1.6233653343535284,60.38101436053328,4.5917057115798485,False,False,True,False,True,12.756778197591515,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,62758.0,-27074.594831805778,False,False,False,False,30166.865897538806,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.61610443830458,210.63369562650735,1.5382168456510152,59.71193601842607,4.5917057115798485,False,False,True,False,True,11.580134041551691,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,47609.0,-25916.70964061499,False,False,False,False,29934.030767344404,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228948,210.81141149545334,1.6565344033637925,60.5296711003576,5.201871342952266,False,False,True,False,True,12.474616250650566,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,80191.0,-24271.628870993052,False,False,False,False,29975.084553897203,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.249798232573033,210.98311920864958,1.6887527776859708,61.31001505305727,6.287974559755725,False,False,True,False,True,12.641055806167522,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,110387.0,-22183.898190822616,False,False,False,False,29978.509599573215,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.059370498489157,211.18730217187587,1.635466613335668,60.59698100056836,6.287974559755725,False,False,True,False,True,11.937249082487465,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,70742.0,-20743.1865909649,False,False,False,False,30128.377667796885,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.876704974615857,211.48403877561518,1.8301339698882144,62.40146358884624,7.920279086064319,True,False,True,False,True,13.469770861016368,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,120799.0,-18548.73408567862,False,False,False,False,30437.34855666825,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408919,214.01616035395602,1.5585227744596963,61.94475830137212,7.920279086064319,True,False,True,False,True,12.530148479558076,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,86717.0,-16916.707200629342,False,False,False,False,30493.854780595873,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.388791440204699,214.00942917895898,1.339085968964491,57.5562138875066,11.862516438043343,False,False,True,False,False,9.809523331282456,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,49345.0,-15889.393910697103,False,False,False,False,30600.49269097423,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.079906453080755,214.14312518904626,1.6008144911748798,57.47499730097648,11.679040564116036,False,False,True,False,False,11.589665115980178,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,79745.0,-14406.690129135908,False,False,False,False,30597.384277160676,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.607237849355718,214.27312622752382,1.403463746537974,54.309059646557984,8.596089000679605,False,False,True,False,False,9.155257881554625,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,31100.0,-13701.160049614422,False,False,False,False,30877.192272863613,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.30614329303588,214.5280461640571,1.4978400160973944,53.09050210124116,7.381017133958117,False,True,True,False,False,9.709599395915188,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,115083.0,-11704.506405434353,False,False,False,False,31700.538129098284,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538572,214.5763942138396,1.098980375561967,48.20314214148962,2.813003403174072,False,True,False,True,False,5.889793048180898,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,71139.0,-10420.110957288083,False,False,False,False,31890.35924337583,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.642787261533014,214.63198015630152,1.2188405203735635,45.95657706494233,0.8110819703533281,False,True,False,True,False,6.491754830868906,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,105791.0,-8618.388306787492,False,False,False,False,31933.175379137447,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,194.00549354266855,211.41764305148013,212.4825475575934,"rgba(38, 166, 154, 0.5)",9.244137764010894,214.6413365513621,0.9837221902989383,42.41132361502869,-2.417254398800395,False,True,False,True,False,4.281899406271762,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,57742.0,-7589.545077224894,False,False,False,False,32183.03312519733,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,194.2300292916278,211.6182246181101,212.52534983497873,"rgba(38, 166, 154, 1.0)",8.804011592287322,214.68743983428288,1.0248237489397742,40.02933872626626,-4.565070746447077,False,True,False,True,False,4.261208527280772,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,-9637.0,-7621.2885643997015,False,False,False,False,32728.70703023303,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,194.45957456719358,211.84235444467555,212.65744632078992,"rgba(0, 255, 255, 0.75)",8.205658975135929,214.81619354869346,1.5067414437731657,42.68946376400114,-4.565070746447077,False,True,False,True,True,6.782729716548719,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,54716.0,-6654.81897425397,False,False,False,False,33219.00614604337,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.690478020851625,214.85025244291035,1.579842959585524,44.28111005855763,-4.565070746447077,False,True,False,True,True,6.6287140514617136,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,38451.0,-5955.503951397319,False,False,False,False,32956.15333757758,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.080798863797957,214.85025244291035,1.7158724306105828,45.34220758826196,-4.565070746447077,False,True,False,True,True,6.6287140514617136,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,38451.0,-5267.03102191829,False,False,False,False,32445.20522381669,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,194.68308386638867,212.05334284329635,212.7774675394445,"rgba(0, 255, 255, 0.75)",6.5693001690990425,214.93234331778945,1.7395546539286593,45.28025349652607,-4.565070746447077,False,True,False,True,True,6.063537464366561,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,-9803.0,-5337.356122353665,False,False,False,False,32690.302817245887,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,194.80488240652332,212.16617071214242,212.84200924710188,"rgba(0, 255, 255, 0.75)",6.281713785353021,214.9944036843821,1.7910074702624563,45.092430310285806,-4.565070746447077,False,True,False,True,True,5.960757713068048,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,-45545.0,-5960.730446038105,False,False,False,False,32737.61595186223,False,False,False,False
