date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,32.533811629233576,-16.044004685434558,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-18029.121006855083,False,False,False,False,3449.383276457852,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,33.99866846881232,-22.489185560448764,False,True,False,True,True,0.0,23.727600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-18641.336185043376,False,False,False,False,3395.904465970133,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,34.97523969519814,-21.22361399459469,False,True,False,True,True,0.0,23.719500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-19244.059655042704,False,False,False,False,3343.254784327185,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,35.62628717945536,-20.2047568939118,False,True,False,True,True,0.0,23.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-19837.43857511956,False,False,False,False,3291.4213768182362,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,36.06031883562684,-19.34548848591035,False,True,False,True,True,0.0,23.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-20421.617822016928,False,False,False,False,3240.3915880303566,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782197437131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210519924227043,,,,,,,,,23.49635868067911,23.782197437131174,23.210519924227043,#000000,,23.60698844541206,,36.34967327307449,-18.5966856781748,False,True,False,True,True,0.0,23.6784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-20996.74002632674,False,False,False,False,3190.1529587585683,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78638215573278,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329639117531773,,,,,,,,,23.558010636632275,23.78638215573278,23.329639117531773,#000000,,23.648703417002093,,50.27679599528663,-5.570373913149638,True,False,True,False,True,7.684050654755261,23.6785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52387.0,-21483.41072359299,False,False,False,False,3220.2281066847922,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78835400495353,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453939905750865,,,,,,,,,23.621146955352195,23.78835400495353,23.453939905750865,#000000,,23.690581821894895,,56.120619884888285,-0.6535646287703685,True,False,True,False,True,4.032957499789731,23.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62587.0,-22120.675673614805,False,False,False,False,3328.441624410609,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7933221335701,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525554031317846,,,,,,,,,23.659438082443973,23.7933221335701,23.525554031317846,#000000,,23.716853783496386,,61.14807261947352,3.5488208655603586,True,False,True,False,True,6.4815279364942455,23.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-22627.409384101396,False,False,False,False,3397.4890410864136,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.051666666666666,23.799032737652762,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563552645214774,,,,,,,,,23.804750683178067,23.925349702159714,23.563552645214774,#000000,,23.812387685063364,,65.82298564613444,7.532169625948832,True,False,True,False,True,9.585635784140749,23.6934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51088.0,-23068.658851014552,False,False,False,False,3402.4426993641437,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.954401607942586,23.809637756802992,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.645467008650165,,,,,,,,,23.803168791131913,23.88201968237279,23.645467008650165,#000000,,23.812656166731266,,64.00634015503528,7.532169625948832,True,False,True,False,True,3.8258528002266132,23.6982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65904.0,-23732.77266727789,False,False,False,False,3579.397076118188,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.934581285831282,23.810517981448843,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6577156608401,,,,,,,,,23.800938309373407,23.872549633640062,23.6577156608401,#000000,,23.811014615762737,,62.35047242749597,7.532169625948832,True,False,True,False,False,3.2708979298699887,23.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-24452.62115305653,False,False,False,False,3589.933555558216,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.934581285831282,23.810517981448843,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6577156608401,,,,,,,,,23.800938309373407,23.872549633640062,23.6577156608401,#000000,,23.811014615762737,,61.24656060913644,7.532169625948832,True,False,True,False,False,3.2708979298699994,23.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-25161.30919719519,False,False,False,False,3534.2756709759183,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.881540737922357,23.807519343256267,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66716118440414,,,,,,,,,23.78540708852759,23.844530040589312,23.66716118440414,#000000,,23.798523611529447,,57.92814657505999,7.532169625948832,True,False,True,False,False,0.290522933980526,23.709600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78910.0,-25994.622232897593,False,False,False,False,3615.093102433656,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.838519464140823,23.80176917168561,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.663833510632077,,,,,,,,,23.76804071548617,23.82014431791322,23.663833510632077,#000000,,23.784199862089643,,54.10685515213964,12.28296861826356,True,False,True,False,False,0.0,23.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85167.0,-26912.0234385891,False,False,False,False,3656.0528992951495,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.816311599008415,23.798019032872034,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66200509805229,,,,,,,,,23.758778576644247,23.807165315940225,23.66200509805229,#000000,,23.77639237442583,,52.850734675252305,10.798900847900342,True,False,False,False,False,0.0,23.711800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80741.0,-27746.581214735008,False,False,False,False,3667.9900636471625,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.778441385924324,23.789776255834678,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65670677568523,,,,,,,,,23.741641472481408,23.784108820879503,23.65670677568523,#000000,,23.761653446085933,,50.265118947352846,8.008033778060337,True,False,False,False,False,0.0,23.711599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89960.0,-28711.130343188728,False,False,False,False,3754.05223320302,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59380584593367,23.72495939103205,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56938771457901,,,,,,,,,23.629384317181575,23.65938261848286,23.56938771457901,#000000,,23.66342479932281,,44.21327177188486,2.120293868068906,False,False,False,True,False,0.0,23.7045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124231.0,-30192.058554922238,False,False,False,False,4227.183206331655,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56852493784601,23.711565283286582,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554049004943533,,,,,,,,,23.611379742025377,23.640045110566298,23.554049004943533,#000000,,23.646922470051933,,42.031975728956006,-0.05412480450943491,False,True,False,True,False,0.0,23.699299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115956.0,-31521.732065698638,False,False,False,False,4289.940055845893,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.561793379543598,23.708094085277757,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549738843489546,,,,,,,,,23.6065421027703,23.634943732410676,23.549738843489546,#000000,,23.64252530965112,,38.800642745976596,-3.2744789508279553,False,True,False,True,False,0.0,23.690699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117763.0,-32858.805987160675,False,False,False,False,4251.444861181616,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51695906432748,23.684106662302046,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519603426723023,,,,,,,,,23.57355638445085,23.60053286331476,23.519603426723023,#000000,,23.61247137003263,,36.54639777339916,-5.613268102812498,False,True,False,True,False,0.0,23.670299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129414.0,-34355.78573929772,False,False,False,False,4366.166646279576,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510206876034452,23.679619422954225,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.514841472130335,,,,,,,,,23.568222590373,23.59491314949434,23.514841472130335,#000000,,23.607446198266658,,38.37224792743929,-5.613268102812498,False,True,False,True,False,0.0,23.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126495.0,-35784.300689076044,False,False,False,False,4343.7299540891945,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.485520385679447,23.662264820570126,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49678569534238,,,,,,,,,23.54819030053065,23.573892603124786,23.49678569534238,#000000,,23.58843344563648,,38.55009255446856,-5.613268102812498,False,True,False,True,False,0.0,23.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138063.0,-37370.01695746246,False,False,False,False,4455.734140847501,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.472977670729552,23.65166121673649,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.487071809814687,,,,,,,,,23.537236899093575,23.56231944373302,23.487071809814687,#000000,,23.577723876799226,,41.503762788652395,-5.613268102812498,False,False,False,True,True,0.0,23.6319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129628.0,-38800.37328370335,False,False,False,False,4517.428185175447,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.448880925586607,23.635772047339362,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46852427174047,,,,,,,,,23.517725748222148,23.542326486462983,23.46852427174047,#000000,,23.559485954968853,,38.533073187173464,-5.613268102812498,False,True,False,True,True,0.0,23.610300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137883.0,-40336.538038994775,False,False,False,False,4575.375035017687,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.387012651151963,23.592688338540945,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41879169589182,,,,,,,,,23.466164228528243,23.489850494846454,23.41879169589182,#000000,,23.510981933699085,,37.95211364980364,-5.613268102812498,False,True,False,True,False,0.0,23.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116098.0,-41511.13434846772,False,False,False,False,4842.190925947645,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.368558150714716,23.579231062342657,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40344750441775,,,,,,,,,23.45041223915837,23.473894606528688,23.40344750441775,"rgba(255, 0, 0, 1.0)",0.3529279971483842,23.496078778380937,-1.6747857442786678,36.50289671716362,-7.273273459604447,False,True,False,True,False,0.0,23.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122797.0,-42771.380327561244,False,False,False,False,4870.9786635298515,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.348354890349768,23.56213771556405,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3858631023629,,,,,,,,,23.432118569425572,23.45524630295691,23.3858631023629,"rgba(239, 83, 80, 1.0)",0.3586767095616617,23.478345251559425,-1.096656797259378,38.46487751316438,-7.273273459604447,False,True,False,True,False,0.0,23.5363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112080.0,-43845.932570544785,False,False,False,False,4961.614653242566,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.335294549209767,23.550463016396314,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.374225066817512,,,,,,,,,23.419994210807868,23.442878782803042,23.374225066817512,"rgba(239, 83, 80, 1.0)",0.3637839176471897,23.466487506786375,-1.2548314662691915,38.94775448233093,-7.273273459604447,False,True,False,True,False,0.0,23.511100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119857.0,-45024.39873224177,False,False,False,False,5005.264038463612,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.313164180547215,23.5318818768075,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.354673679758225,,,,,,,,,23.399906579037648,23.422523028677357,23.354673679758225,"rgba(239, 83, 80, 1.0)",0.37012121218826444,23.447057948210503,-1.3969962573976944,38.39841323439552,-7.273273459604447,False,True,False,True,False,0.0,23.483500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130815.0,-46354.48557360235,False,False,False,False,5097.554518487432,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.308029408573884,23.527169619180217,,,,,,,,,,,,,,,,,,,,,,,,,,,22.988333333333333,23.350000087555525,,,,,,,,,23.29338311216074,23.41759951387705,23.16916671044443,"rgba(239, 83, 80, 0.5)",0.3741174961170613,23.3515115037793,-0.9395751533344798,39.29787463177731,-7.273273459604447,False,True,False,True,False,0.0,23.458500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127658.0,-47615.00517711239,False,False,False,False,5067.468401921736,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3061919930824,23.52525295079636,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01261032562125,23.34826032675564,,,,,,,,,23.29807889906391,23.415722471939382,23.180435326188444,"rgba(239, 83, 80, 0.5)",0.37597530827493286,23.354896834612397,-0.7178578717063875,41.39772030949922,-7.273273459604447,False,False,False,True,True,0.0,23.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126147.0,-48832.55548444398,False,False,False,False,5012.329356930701,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30425077385668,23.523001991072817,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04059367945824,23.34635703659427,,,,,,,,,23.303550870245502,23.41362638246475,23.193475358026255,"rgba(239, 83, 80, 0.5)",0.3774603970635193,23.358832824930047,-0.7387074964665152,42.72115201997626,-7.273273459604447,False,False,False,True,True,0.0,23.419900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128124.0,-50061.88020561539,False,False,False,False,4965.269987055805,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.296048175435743,23.514764283377065,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03466306684277,23.338657968343334,,,,,,,,,23.29603337349973,23.405406229406402,23.186660517593054,"rgba(239, 83, 80, 0.5)",0.3834390727645277,23.351228790804146,-0.9551159931712291,42.13511197599789,-7.273273459604447,False,False,False,True,True,0.0,23.4047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134350.0,-51368.67276056708,False,False,False,False,4984.816188806878,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29156915727724,23.508582153017972,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07048084101602,23.333967283229093,,,,,,,,,23.301149858635082,23.400075655147607,23.202224062122557,#000000,0.385178418936488,23.354084227278843,-0.28320441103640603,46.27347305955176,-8.005492628503355,False,False,False,True,True,0.0,23.394500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128022.0,-52557.09643869782,False,False,False,False,5005.640744019175,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.287163048736463,23.499210454802153,,,,,,,,,,,,,,,,,,,,,,,,,,,23.125015440422175,23.32843014023435,,,,,,,,,23.309954771048783,23.393186751769306,23.22672279032826,#000000,0.3871248605523235,23.359182611358843,-0.37244472275206864,48.504912836950105,-5.883970152378019,True,False,False,False,True,0.0,23.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140342.0,-53918.1026954622,False,False,False,False,5119.041662716552,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.294070977581164,23.501664744873533,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18518964450118,23.33371836583887,,,,,,,,,23.328660933198687,23.397867861227347,23.259454005170024,"rgba(38, 166, 154, 1.0)",0.38979319996472106,23.37450153129233,1.476419980542899,56.958039903211855,1.829052454015951,True,False,True,False,True,6.4995217915919525,23.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137393.0,-55212.28714979612,False,False,False,False,5085.3976059302495,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298121546525888,23.503206482409617,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21612171131695,23.336854256802784,,,,,,,,,23.33857599926381,23.40066401446775,23.27648798405987,"rgba(38, 166, 154, 1.0)",0.3911292037857213,23.382663293364004,1.1692727165587613,60.87981898458708,5.090146270906118,True,False,True,False,True,4.769957070398153,23.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138983.0,-56511.057891659744,False,False,False,False,5031.2053949855945,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.302023412488555,23.504543702819827,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24427228932609,23.33984072878539,,,,,,,,,23.347670033354966,23.40328355765419,23.29205650905574,"rgba(38, 166, 154, 0.5)",0.3917044298452069,23.390126528630187,0.9059725760825634,62.04337949058988,5.946099065585429,True,False,True,False,True,3.30549263831103,23.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140843.0,-57818.529862331685,False,False,False,False,4982.0394198695385,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.304472784641842,23.50537302416406,,,,,,,,,,,,,,,,,,,,,,,,,,,23.260814123860634,23.341715772575718,,,,,,,,,23.35309392631056,23.40492290440295,23.301264948218176,"rgba(38, 166, 154, 1.0)",0.39270198222933017,23.394581158903215,1.0451152774092916,63.330559254560875,7.151583134912471,True,False,True,False,True,4.14382979296197,23.401099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139631.0,-59086.940252062974,False,False,False,False,4923.58919630567,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.313797233461255,23.50877062908245,,,,,,,,,,,,,,,,,,,,,,,,,,,23.316662406840283,23.348936465624497,,,,,,,,,23.372041683752123,23.411283931271853,23.332799436232392,"rgba(38, 166, 154, 1.0)",0.39412404870264395,23.410230966296393,1.1285001135243442,64.62972741042168,8.51570827540101,True,False,True,False,True,4.841429419968268,23.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135332.0,-60269.034201643386,False,False,False,False,4913.905642874574,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332900062032973,23.51707516280247,,,,,,,,,,,,,,,,,,,,,,,,,,,23.410353299391033,23.36414653464225,,,,,,,,,23.40611876471718,23.424987612417723,23.38724991701664,"rgba(0, 255, 255, 0.75)",0.3991439939770186,23.438793957799106,1.6941405918782932,67.51699342493444,11.400380924025065,True,False,True,False,True,8.324574992081121,23.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-61329.6073147962,False,False,False,False,4940.914857713728,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332900062032973,23.51707516280247,,,,,,,,,,,,,,,,,,,,,,,,,,,23.410353299391033,23.36414653464225,,,,,,,,,23.40611876471718,23.424987612417723,23.38724991701664,"rgba(0, 255, 255, 0.75)",0.4039763172079067,23.438793957799106,1.6738754560527425,69.44183743460961,13.37574527860032,True,False,True,False,True,8.324574992081121,23.4254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-62373.73743394665,False,False,False,False,4864.3115265863835,False,False,False,False
