date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,,121.47459667318108,123.80346036110576,"rgba(38, 166, 154, 1.0)",6.142427544883624,123.87821045212658,1.1057174868152368,63.80045686267522,15.769097080313117,True,False,True,False,True,7.594510525599787,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-47662.0,-34676.84548838062,False,False,False,False,16931.80714202633,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,,121.69763646574113,123.92725889693132,"rgba(38, 166, 154, 0.5)",6.170537852358442,123.98188687768399,0.968005263922502,65.16481491903708,15.769097080313117,True,False,True,False,True,6.8190229996372445,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-64638.0,-35141.359511816576,False,False,False,False,16932.49230261507,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,,121.98961631994784,124.0785615059421,"rgba(38, 166, 154, 0.5)",6.199073928222547,124.10910207929464,0.8438192512740703,65.0554497960398,15.769097080313117,True,False,True,False,True,6.150283963729535,0.0,0.0,0.0,0.0,0,0.8685338616714697,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-92951.0,-36037.63300775741,False,False,False,False,17108.934282419483,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,,122.07679236275315,124.12543088319696,"rgba(38, 166, 154, 0.5)",6.236545487817963,124.14880516502294,0.9542453986107712,65.67298952388586,15.769097080313117,True,False,True,False,True,6.852650409914116,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-85422.0,-36803.28210841233,False,False,False,False,16960.408169513754,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,,122.19587943461381,124.18491355685715,"rgba(38, 166, 154, 0.5)",6.263180661612834,124.19921781053876,0.8064244770101547,64.54572309044254,15.769097080313117,True,False,True,False,True,5.910659736753523,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-98577.0,-37761.014168747024,False,False,False,False,16901.40959324222,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,,122.31627205795048,124.2490002768772,"rgba(38, 166, 154, 1.0)",6.307677469803292,124.25383079543516,1.0346390150427838,65.33525222271774,15.769097080313117,True,False,True,False,True,7.340827444992637,0.0,0.0,0.0,0.0,0,0.86679711562851,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-87558.0,-38533.06046070443,False,False,False,False,16810.209444509783,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,,122.63043074083554,124.41742135816033,"rgba(38, 166, 154, 1.0)",6.3529422934404804,124.39817642921395,1.0423238973260007,66.09515919109046,12.024577396560872,True,False,True,False,True,7.564266837023798,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-58870.0,-38848.36184891056,False,False,False,False,16994.361236067773,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,,122.89708471622772,124.57476839960505,"rgba(0, 255, 255, 0.75)",6.489174214180339,124.53385242556223,1.7993271854102344,70.27230354386487,16.132664325192877,True,False,True,False,True,12.144684786476084,0.0,0.0,0.0,0.0,0,0.893363852707686,0.8094900721201884,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-43633.0,-38922.54228536155,False,False,False,False,16967.115325431063,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,,123.51091917359098,124.93606495746081,"rgba(0, 255, 255, 0.75)",6.56689856932638,124.84741730342714,1.713530760035346,72.84628802813414,18.570639178330964,True,False,True,False,True,12.016859233581958,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-80588.0,-39568.51837396059,False,False,False,False,17277.005010308098,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,,124.25896862642064,125.37569460500559,"rgba(0, 255, 255, 0.75)",6.664734933869448,125.23285999275399,1.8120960738995517,75.22622503196314,20.796562271845232,True,False,True,False,True,13.037036326854825,0.0,0.0,0.0,0.0,0,0.898563636363636,0.8071090909090909,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,-30844.0,-39433.25452320151,False,False,False,False,17780.369273714172,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,,124.44835978921664,125.48857018135588,"rgba(0, 255, 255, 0.75)",6.709351953104837,125.33239203949724,1.8418482212405214,77.01958236103658,22.489201475814625,True,False,True,False,True,13.357004762244738,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-18553.0,-39109.529646872805,False,False,False,False,17695.262773346512,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,,125.02997764662935,125.84463588204439,"rgba(0, 255, 0, 1.0)",6.865629092649769,125.64695073650762,2.346915198309029,79.97270413350739,25.263766706380636,True,False,True,False,True,16.650067830362715,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,12975.0,-38302.01755932439,False,False,False,False,17909.72381562021,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,,125.24868050920733,125.97873443872624,"rgba(0, 255, 0, 1.0)",7.029025640831062,125.76596779192606,2.2747153055175806,81.93069974848629,27.100044070127637,True,False,True,False,True,16.643930640729977,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,383.0,-37702.24984522634,False,False,False,False,17827.278485145478,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,,125.48995979431352,126.12715528403282,"rgba(0, 255, 0, 1.0)",7.1742351872881605,125.89801275611987,2.1405748268597007,82.07588120790616,27.34603392995146,True,False,True,False,True,16.021978527505148,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-13725.0,-37330.50953754841,False,False,False,False,17769.61525281764,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,,125.90015922985157,126.38223641145343,"rgba(0, 255, 0, 1.0)",7.366937295587508,126.12541689468188,2.3218038133110013,83.06998055134008,28.494434606418707,True,False,True,False,True,17.592320547135227,0.0,0.0,0.0,0.0,0,0.909114867663115,0.7966567523813108,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,9034.0,-36611.6799323151,False,False,False,False,17846.970055099537,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,,126.09358277885055,126.50279683292013,"rgba(0, 255, 0, 1.0)",7.518372447029566,126.23325477454144,2.206161684901872,82.75666843978212,28.494434606418707,True,False,True,False,True,17.073010081357356,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,-2209.0,-36078.305049643546,False,False,False,False,17744.582922462338,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,,126.34797674254776,126.66149014957442,"rgba(0, 255, 0, 1.0)",7.671741529150418,126.37560974293513,2.083541291938576,81.40777969980525,28.494434606418707,True,False,True,False,True,16.485584745100727,0.0,0.0,0.0,0.0,0,0.8928899258012698,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-17800.0,-35794.920475230465,False,False,False,False,17711.19403994354,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,,126.48507633426745,126.74761571009446,"rgba(0, 255, 0, 1.0)",7.9257243804560895,127.6091017448165,2.0617545439099847,81.49752089294569,28.494434606418707,True,False,True,False,True,17.773335992800376,0.0,0.0,0.0,0.0,0,0.8908497729614226,0.8091731216850463,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-9694.0,-35390.25504150596,False,False,False,False,17562.276302890154,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,,126.621478181977,126.83131666410458,"rgba(38, 166, 154, 1.0)",8.034694966095435,127.51686103784105,1.3489172903132465,71.87746156899631,26.348191721854548,True,False,True,False,False,10.979125113750666,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-20928.0,-35166.03403311052,False,False,False,False,17464.163491992633,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,,126.621478181977,126.83131666410458,"rgba(38, 166, 154, 1.0)",8.137872270445833,127.51686103784105,1.3318148284926534,65.4640886863634,20.79866845716613,False,False,True,False,False,10.979125113750666,0.0,0.0,0.0,0.0,0,0.876502091100051,0.8223038056128531,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-20928.0,-34945.28931941888,False,False,False,False,17193.401267310575,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,,127.00123079892994,127.0679700551724,"rgba(0, 255, 255, 0.75)",8.269739196515179,127.70628255109952,1.5742597365569266,63.71600242510485,19.564871386685795,False,False,True,False,False,12.982339059831833,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,8153.0,-34277.09878733487,False,False,False,False,17377.705123631342,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,,127.15025240805949,127.16102092504009,"rgba(38, 166, 154, 1.0)",8.402885378528369,127.77740952480042,1.4498103837438248,61.44775708012523,17.618640899838965,False,False,True,False,False,12.084837341539952,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679612,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,-4309.0,-33812.477100709526,False,False,False,False,17301.49264109442,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,,127.46650293235366,127.36130510225519,"rgba(0, 255, 255, 0.75)",8.605110843599391,127.9697239895457,1.6060543857763343,61.785700260988754,17.618640899838965,False,False,True,False,False,13.613378357710282,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,19978.0,-32978.516215427204,False,False,False,False,17409.795080767377,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,,127.6455710678954,127.47395242402932,"rgba(38, 166, 154, 1.0)",8.719297443080041,128.0519535585836,1.215470226884784,57.864921813564145,14.169925684436251,False,True,True,False,False,9.997766758832164,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,2832.0,-32423.314413637632,False,False,False,False,17405.705234553927,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,,127.73171237688013,127.52867236996155,"rgba(38, 166, 154, 1.0)",8.80262756277978,128.09839648169685,1.3179705077332011,56.412063256489084,12.70043863729338,False,True,True,False,False,10.890331208667764,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,10613.0,-31756.084732806037,False,False,False,False,17256.484998359294,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,,127.8516996168861,128.44928496024738,"rgba(38, 166, 154, 1.0)",8.814256738196828,128.96913132325224,1.1340569005019316,54.515562211811755,10.731410448208223,False,True,True,False,False,10.056095616142365,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,-1830.0,-31292.11442687106,False,False,False,False,17181.857323966127,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,,128.0685060164135,128.68333278689946,"rgba(38, 166, 154, 1.0)",8.818268443029774,129.17823692772203,1.3190529577801722,55.35541565748328,10.731410448208223,False,True,True,False,False,11.632593265626959,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,17267.0,-30539.25993963275,False,False,False,False,17211.54945847828,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,,128.57204624531647,129.0566950964288,"rgba(38, 166, 154, 1.0)",8.856870465432072,129.53194363442475,1.3258697201689722,56.41727247255657,10.731410448208223,False,True,True,False,False,12.025734458250227,0.0,0.0,0.0,0.0,0,0.8716480702396194,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,61770.0,-29108.108622739215,False,False,False,False,17634.672722687916,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,,129.1706454476971,129.48634148477714,"rgba(38, 166, 154, 1.0)",8.892486707712777,129.95136922272837,1.4651279451417578,58.87079457665407,10.731410448208223,False,True,True,False,True,13.454382031952512,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,113667.0,-26894.54104719287,False,False,False,False,18165.871595204382,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,,129.4289228344001,129.65615911925636,"rgba(38, 166, 154, 1.0)",8.952865240190464,130.11488166898252,1.223643832126352,57.586984518124474,10.731410448208223,False,True,True,False,True,11.21851765343288,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,89098.0,-25096.20707746895,False,False,False,False,18265.144903805864,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,,129.6730878195029,129.8227348580628,"rgba(38, 166, 154, 1.0)",9.077123172574655,130.2768267644306,1.3994712855665947,58.73754061877512,10.731410448208223,False,True,True,False,True,12.82226131085639,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,111934.0,-22971.707742934545,False,False,False,False,18336.010874289495,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,,129.91718874117947,130.00513457267505,"rgba(0, 255, 255, 0.75)",9.264675359802105,130.4589316770789,1.6925653316422333,62.09428639977931,6.949435968833633,False,True,True,False,True,15.354170168800625,0.0,0.0,0.0,0.0,0,0.8853382788259208,0.7817682513641714,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,131995.0,-20569.123126765015,False,False,False,False,18362.75489174237,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,,130.27672795541943,130.2481347138362,"rgba(38, 166, 154, 1.0)",9.380039837887798,130.69439729502875,1.2841739388266493,59.87249857375683,6.949435968833633,False,True,True,False,True,11.487541594720263,0.0,0.0,0.0,0.0,0,0.8771901766357465,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,96680.0,-18751.307264334548,False,False,False,False,18625.58039729675,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,,130.7316041714625,130.54520103118926,"rgba(38, 166, 154, 1.0)",9.499074801794748,130.97727861065374,1.285674830883403,58.809333949646266,6.949435968833633,False,True,True,False,False,11.852503815657279,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,147141.0,-16179.333508298354,False,False,False,False,19119.152794237885,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,,131.21766908078965,130.88279136443896,"rgba(38, 166, 154, 1.0)",9.584868169141489,131.3046052415634,1.2734024655374918,58.418415062310594,6.949435968833633,False,True,True,False,False,12.114713916255212,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,199202.0,-12840.08802754954,False,False,False,False,19629.879107505516,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,,131.5148574122572,131.09544252020117,"rgba(38, 166, 154, 1.0)",9.725570202603429,131.51253285323008,1.4526106801417293,60.156186602579986,6.949435968833633,False,True,True,False,False,13.839625996528884,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,230424.0,-9068.551779060399,False,False,False,False,19809.601912040314,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,,131.74079209800774,131.26373905361308,"rgba(0, 255, 255, 0.75)",9.891997451302672,131.6795019277701,1.5669735206198068,62.566076217685925,7.94678956737792,False,True,True,False,True,15.05274187852352,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585915,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,251914.0,-5022.310666206749,False,False,False,False,19835.654595574575,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,,132.48059040123778,131.83130371981576,"rgba(0, 255, 255, 0.75)",10.116614037145956,132.2482166932358,1.7675660296128983,66.15096970807464,11.390024683087574,False,False,True,False,True,17.290210064556742,0.0,0.0,0.0,0.0,0,0.8879688176699867,0.776838458207016,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,315860.0,-47.391120994241646,False,False,False,False,20519.535919674196,False,False,False,False
