date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,117.86269033888863,119.56264008987509,121.39326328249517,120.9022795965159,121.34005741595084,120.5523627487005,115.1989745788004,115.83200204096131,116.05564976045929,114.81306175922013,114.42570684978122,113.78963431124146,112.59047146284767,112.19548937846189,111.71395288105221,111.0836591535409,110.61609379943837,110.23348397101213,108.73125676592029,108.40448878493856,107.98056159627274,,,,,117.47333333333334,117.51454235722063,119.09618995049566,121.16518746254388,120.86675021561364,116.25661826036486,115.17279030854601,115.46676429007674,115.35926346641757,114.0208748739445,113.01330972912753,111.96852613115873,111.41937835653236,110.77033511466661,108.81440529162866,108.15407555670338,,,116.25661826036486,115.35926346641757,111.96852613115873,107.98056159627274,116.87679631447534,"rgba(239, 83, 80, 0.5)",2.6225323914389724,118.76058142571269,-0.6884877500872252,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,1101014.0,1118758.3730457083,False,False,False,False,11252.583209695274,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,117.86139659565123,119.53441825372043,121.36140672342248,120.88506266693982,121.32408824570577,120.54243258403687,115.20381016688799,115.83462949112992,116.05790002496943,114.81624410666217,114.42910545929853,113.79338175043162,112.59488669929192,112.20011934104227,111.71883007246495,111.08881155139402,110.62141506057267,110.23889392450334,108.73713195629867,108.41048245295953,107.98671769338301,,,,,117.66284627575278,117.5276362188449,119.07277545819203,121.14173737728868,120.8546615362437,116.2601330794328,115.1773337705196,115.47004264016083,115.36199598453419,114.0245070883168,113.0174876241012,111.97328013730042,111.42439356685227,110.77560518937248,108.82025131852461,108.16016738082587,,,116.2601330794328,115.36199598453419,111.97328013730042,107.98671769338301,116.88040156650311,#000000,2.6136148175308644,118.75890862561309,-0.22532341860895966,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,1107913.0,1118590.22772717,False,False,False,False,11185.085795591473,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,117.87426436339778,119.50648161853428,121.32467942773796,120.86542995412535,121.30551368537019,120.53125840498411,115.21106448494551,115.83873376736989,116.06148651708813,114.82094928135994,114.43406711367658,113.79876720077971,112.60110857634244,112.20661330716098,111.72563728966661,111.09596430448053,110.62877726524133,110.24636050227195,108.74517841702476,108.41868001678907,107.99512365888,,,,,117.88630025492184,117.56338804000912,119.0521052501746,121.11479628917414,120.84084436203278,116.26585004471892,115.18414327592066,115.47503614703827,115.36613552809756,114.02975382029668,113.02340953723149,111.97993200170613,111.43137492811046,110.78290436047641,108.82826073172622,108.1684910053404,,,116.26585004471892,115.36613552809756,111.97993200170613,107.99512365888,116.88728721009957,#000000,2.6122706253032644,118.76261376232961,-0.19049089229483554,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1116999.0,1118565.5575298497,False,False,False,False,11152.541829768348,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,117.87753859220143,119.48389925829323,121.29684940477023,120.85028590289095,121.29129486511937,120.52251400688647,115.21595676599186,115.84145151986846,116.06383848002702,114.82415470334293,114.43746978644266,113.80249132881893,112.60545620837222,112.21116245692616,111.73041849152487,111.1010029192784,110.6339730915625,110.25163723457335,108.75088933145261,108.42450254134101,108.00109957434562,,,,,117.91164240711299,117.57951358890017,119.03429657144315,121.09420539714647,120.83014038768562,116.26954959044194,115.18873988837089,115.47838351017322,115.36892077093384,114.03337214086908,113.02753470243145,111.98459779552371,111.43628547398443,110.78805266537485,108.83394421761007,108.17440625887805,,,116.26954959044194,115.36892077093384,111.98459779552371,108.00109957434562,116.88562648941843,#000000,2.600833049150223,118.75593698431248,-0.2925743290447276,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1110400.0,1118438.9597386892,False,False,False,False,11081.944282020002,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,117.95893381871954,119.41536873038609,121.18159649912796,120.78834523839167,121.2309645815747,120.48744144839571,115.24607016939696,115.85902438922558,116.07940149150403,114.84357778241913,114.45776879114095,113.8242737376993,112.63025353383196,112.23695129177722,111.75734908273188,111.12918342126467,110.66290340913056,110.28092330575849,108.78226202885443,108.45643001848657,108.03379612310493,,,,,118.25353595375968,117.73520142110844,118.99400758521632,121.00912612480214,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.0546731213478,113.05124174110986,112.01096440770803,111.463848643005,110.81675876172434,108.8651813561355,108.20679930460017,,,116.29452478573226,115.38630193637768,112.01096440770803,108.03379612310493,116.90084056112663,#000000,2.582021526278328,118.76231399831074,-0.020260868384840904,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1144782.0,1118847.3789675469,False,False,False,False,11443.185455942172,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,118.01033601320738,119.40943566092139,121.15231414694591,120.773178198794,121.21511690073346,120.47928073488957,115.25871177432164,115.86670455642597,116.08632369698992,114.85162811235936,114.46606717528742,113.8330195235222,112.63997347249706,112.2469992770549,111.76777481460068,111.14001527204762,110.67397276802323,110.29209151913298,108.79409833406856,108.46845232696597,108.04607919406114,,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.98774321884056,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.0632769464501,113.06060284409159,112.02120526457361,111.47448195302573,110.82775821413819,108.87697255550258,108.2189797514687,,,116.3057820604748,115.39368766733782,112.02120526457361,108.04607919406114,116.91321258839842,#000000,2.565141439298449,118.77643303004797,0.09885106765160744,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1157004.0,1119438.95448743,False,False,False,False,11455.26010003609,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,118.0477642396594,119.41006854465579,121.13670248972001,120.76533217278397,121.2065296758013,120.4752338753462,115.26722641964433,115.87194674170632,116.09107459152482,114.85702925088006,114.4716087244366,113.83882331963882,112.64636836017036,112.25359543702673,111.77460273535287,111.1470902572658,110.68119047244559,110.29936452470294,108.80177489491818,108.47624369751476,108.05403233534598,,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.97645425986714,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.06899853903597,113.0667781028396,112.02792024453166,111.48143674503399,110.83493424275355,108.8846213712182,108.22686930550249,,,116.3135347054158,115.39868410225299,112.02792024453166,108.05403233534598,116.92251263642096,#000000,2.5363756720076127,118.78777834762104,0.24531920063972548,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1164743.0,1120141.3427899503,False,False,False,False,11397.643664376616,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.5056513601738897,119.03859250385763,0.43358286528217377,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1171763.0,1120941.6785606488,False,False,False,False,11329.773219967676,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.4825235689259424,119.03859250385763,0.4376222283409791,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1171763.0,1121729.6060248248,False,False,False,False,11154.117821208487,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.451120065720794,119.03859250385763,0.44322900021745537,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1171763.0,1122505.3175593235,False,False,False,False,10981.185761964944,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.4193806574758554,119.03859250385763,0.44904363965438254,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1171763.0,1123269.0025584036,False,False,False,False,10810.934819918975,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.386837454884303,119.03859250385763,0.4551661001963925,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1171763.0,1124020.8474799788,False,False,False,False,10643.323427362091,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.353678116412314,119.03859250385763,0.4615786196790453,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1171763.0,1124761.035891142,False,False,False,False,10478.3106610464,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.317448721456232,119.03859250385763,0.46879462146618606,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1171763.0,1125489.7485129847,False,False,False,False,10315.856232192968,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.2885609153058635,119.03859250385763,0.4747120729347831,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1171763.0,1126207.1632647214,False,False,False,False,10155.920476655092,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.253438359805742,119.03859250385763,0.4821110333082397,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404168584703427,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1171763.0,1126913.4553071288,False,False,False,False,9998.464345234082,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.27566508389049,115.87722538343766,116.09589072384264,114.86234867632758,114.47703284607515,113.84445677974382,112.65250342904258,112.25990447624676,111.7811120673279,111.15381005538602,110.68802926202537,110.30624338849769,108.80899318057972,108.48356212807612,108.06149303811308,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,,116.32143789222803,115.40365771654682,112.03433267162184,108.06149303811308,116.93357837645725,#000000,2.217265414631607,119.03859250385763,0.4899762964655609,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404168584703214,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1171763.0,1127608.797085313,False,False,False,False,9843.449394145182,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,118.1404308339924,119.42770997419012,121.11776990358779,120.7571336177285,121.1957688995142,120.47191779548521,115.28543264902628,115.88340372663535,116.10155326813499,114.8684815890019,114.4832595549439,113.85088559380976,112.65944589099723,112.2670280270345,111.78844408138758,111.1613583446646,110.69569743925304,110.31394624715165,108.81704081961817,108.49171484579276,108.06979608913194,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.080936308788,113.07947038444503,112.041564465846,111.49549976590225,110.8493728948121,108.89983810666867,108.24251837757664,,,116.33075915769066,115.40943433880031,112.041564465846,108.06979608913194,116.94750033337418,"rgba(38, 166, 154, 0.5)",2.1853745076625417,119.06554947476309,0.5831725961698239,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845742701125687,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1179374.0,1128411.358370812,False,False,False,False,9808.837775631302,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,118.18440976099774,119.44087228808303,121.11471579697785,120.75666133973974,121.193860496163,120.47240364821023,115.29324452771766,115.88840903723872,116.10616487695675,114.8733604908599,114.48818684362485,113.85593542221636,112.66484137369702,112.27254859940636,111.79410861680182,111.16716920951582,110.70158678244498,110.31985189192355,108.82317525934506,108.49792274904586,108.0761102286852,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,112.04716048447635,111.50124145393927,110.85524046334297,108.90595511422963,108.24879102282367,,,116.33838273401548,115.41407096925873,112.04716048447635,108.0761102286852,116.95993234633337,"rgba(38, 166, 154, 0.5)",2.158706809664678,119.09114284200916,0.7661332935933729,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917980000807248,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1184956.0,1129288.019481342,False,False,False,False,9743.305407016862,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,118.22388391060402,119.4549589325669,121.11489817500781,120.7579346228168,121.19374853738898,120.47386453811419,115.29979364828885,115.89265371804728,116.1100939978049,114.87742941124216,114.49227569622354,113.8600967042088,112.66924193015294,112.27703871678452,111.79870177142986,111.17186436427534,110.70633421525038,110.3246041025384,108.82808280610098,108.50288367024382,108.08114934347849,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,112.0517052253843,111.50588919359373,110.859973883704,108.91085011465479,108.25379969217127,,,116.3449045618501,115.41796981394728,112.0517052253843,108.08114934347849,116.97142790747856,"rgba(38, 166, 154, 1.0)",2.143839724832136,119.11568663042551,1.060859794335869,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671168727557202,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1189242.0,1130217.5385591506,False,False,False,False,9658.696020861562,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,118.30151984260583,119.48588719166544,121.11928115051845,120.76281478922148,121.1957485512587,120.47819546613196,115.3121855339199,115.90075997362891,116.11762491244502,114.88509953252252,114.4999528485489,113.86786582136803,112.67738862586447,112.28533209257813,111.80716383656559,111.18048866464787,110.71503732636205,110.33330303015417,108.83702138458554,108.5119110215317,108.09030847892522,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,112.06008911804906,111.51443951858296,110.86865679294799,108.91976803018537,108.2629076784141,,,116.35743740490429,115.42536729737412,112.06008911804906,108.09030847892522,116.99438555671694,"rgba(38, 166, 154, 1.0)",2.1308861520023443,119.16330456592428,1.1552449349593472,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345167723836077,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1196768.0,1131249.3286590087,False,False,False,False,9625.63096627456,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,118.35222895730392,119.50566385750763,121.12116853088192,120.76549836076157,121.19651463338388,120.48076378945544,115.32083130510156,115.90640194853354,116.12285941433841,114.89046964875665,114.50533733334353,113.87332834375681,112.68313769611538,112.29119051792782,111.81314806284834,111.18659561064008,110.72120550907206,110.33947243026005,108.84337490383467,108.51833028450834,108.09682472584207,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,112.06601465290613,111.52048997000799,110.87480891597163,108.92610617442358,108.26938622517778,,,116.36611854656319,115.43053223741579,112.06601465290613,108.09682472584207,117.00900752251611,"rgba(38, 166, 154, 1.0)",2.1165197359805927,119.18932788318261,1.0893695332111624,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912861046755424,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1191327.0,1132180.7654239852,False,False,False,False,9560.752966797434,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,121.96833333333333,118.5147851213528,119.57639182815429,121.13606526579952,120.7794671039555,121.20392060076092,120.4923717271729,115.34797908961603,115.92429878172393,116.13952673792154,114.90727984141311,114.52212333810547,113.89025747476663,112.70079657363299,112.30914124027645,111.83143438605767,111.20519772397908,110.73995446001746,110.3581953236707,108.86255328168066,108.5376874856784,108.11644992300683,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,112.0841470604474,111.53895027293335,110.89352170408212,108.94524322715247,108.28890763469462,,,116.3938055812715,115.44680946182123,112.0841470604474,108.11644992300683,117.44303463763073,"rgba(38, 166, 154, 1.0)",2.109422678374015,119.60728960653735,1.2054058295337127,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799511900711575,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1207102.0,1133342.3349522955,False,False,False,True,9657.097882040885,False,False,False,False
