date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.35163959020077,261.19333543841674,1.0678427104708028,45.2678995001648,0.5254849145909191,False,True,False,True,False,12.336029541263127,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,216214.0,62505.287122491405,False,False,False,False,22140.929639139566,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959690814,261.8037601965302,0.9499140785460597,45.075211295960095,0.5254849145909191,False,True,False,True,False,11.264115639110614,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,119657.0,63391.36019035975,False,False,False,False,23294.667164114144,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.11444268661948,262.343848276719,1.3561638162584615,49.14401664930067,0.5254849145909191,False,True,False,False,True,14.691348065098541,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,170485.0,65051.72669903634,False,False,False,False,23721.5405414147,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183263977,262.4829844710624,0.9383158278347835,48.06676711972616,0.5254849145909191,False,True,False,False,True,10.172724873646274,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,147322.0,66327.23481222958,False,False,False,False,23712.880998136952,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043707,262.7472340075904,0.770865705796177,46.14173756349618,0.5254849145909191,False,True,False,True,True,8.526441127720823,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,76673.0,66487.63427250509,False,False,False,False,24440.572765607696,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,257.46845386019413,#000000,17.37645852974681,262.6077596025834,-0.07986435211799293,40.39638307071729,-3.1985890841099263,False,True,False,True,False,0.7297654391956492,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,41546.0,66100.94226828021,False,False,False,False,24606.253808001373,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,257.39522186369373,#000000,17.045925473620574,262.4382831667677,-0.11136286907421704,36.41496710093125,-6.881049245102027,False,True,False,True,False,0.40822966450102527,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-4050.0,65013.330760244855,False,False,False,False,24931.676229582747,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,257.4000052780415,#000000,16.624388216609685,262.4076821291311,0.11202324239566347,35.866030095484206,-7.451920178534905,False,True,False,True,False,2.139748414217024,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,15540.0,64246.302376365085,False,False,False,False,24848.85954385278,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,257.1536780528713,#000000,16.22261856452479,262.7101699260168,-0.46602648616476744,33.23575421829493,-10.10048817095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-15482.0,63010.20466510361,False,False,False,False,24944.567147824055,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,257.38358274242125,#000000,15.90096245967892,262.86440866772045,0.07204540826912116,35.70675336316232,-10.10048817095543,False,True,False,True,False,1.8846776882364829,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,1140.0,62050.97668579967,False,False,False,False,24815.53509902058,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,257.8255565009941,#000000,15.660283499325717,263.189714517118,0.43072563042504663,39.666894555468204,-10.10048817095543,False,True,False,True,True,4.36580897519811,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,34187.0,61618.977047260145,False,False,False,False,24943.154709888477,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,258.1434355988288,#000000,15.455558772005913,263.40885869378326,0.47886598054430485,42.63985158708461,-14.201971426190468,False,True,False,True,True,4.725173128071631,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,77830.0,61870.31073644991,False,False,False,False,25233.07479190571,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.39522262449074,263.5423107144518,0.5045519298429219,44.829189530172755,-12.020904492963858,False,True,False,True,True,4.933032196700864,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,112428.0,62654.15088007084,False,False,False,False,25378.267430790893,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296477,263.6919219813126,0.5229792006862095,46.47564307962994,-10.27038598383831,False,True,False,True,True,5.106012552857202,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,157237.0,64120.55164162013,False,False,False,False,25679.519098530567,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115329832,263.8254086828731,0.586785258881052,48.1036619114752,-8.468726298451095,False,True,False,False,True,5.566761876358559,0.0,0.0,0.0,0.0,0,0.8516459602753816,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,196114.0,66166.96169368803,False,False,False,False,25884.13120553009,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943416234,263.8992447575416,0.770209308535091,50.573704343417006,-5.871662435039568,False,True,False,False,True,6.769415555685523,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,210502.0,68404.71422556884,False,False,False,False,25705.896613196288,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695595,265.76484057962546,0.9613980853225118,54.27592999644149,-2.2005509600386404,False,False,True,False,True,8.73118602613322,0.0,0.0,0.0,0.0,0,0.8583873642566712,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,228294.0,70883.61788098638,False,False,False,False,25583.200541673865,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,259.04475860555635,#000000,15.037966374335642,265.3502835823144,0.17221187713953992,50.77652023030851,-2.2005509600386404,False,True,False,False,False,2.7493746086618103,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,205773.0,72974.92613089355,False,False,False,False,25535.724564283573,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,259.06359313394137,#000000,14.948671240174514,265.27879086366954,0.18337476905395095,48.48288268955718,-2.2005509600386404,False,True,False,False,False,2.7832571638064216,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,217349.0,75213.28386529829,False,False,False,False,25319.294726077624,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,259.09203014400595,#000000,14.848303116262349,265.1757756602175,0.1895317140111651,46.94085707517428,3.4776946197341942,False,True,False,True,False,2.7693015824154514,0.0,0.0,0.0,0.0,0,0.8585447230263483,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,193626.0,77049.13992940218,False,False,False,False,25294.54597063456,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,259.15996809815954,#000000,14.739364261962608,265.09282349333114,0.23116170047182086,46.22395935086944,2.5151926045422,False,True,False,True,False,2.9934093466584493,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,242264.0,79610.61062817114,False,False,False,False,25656.459986593713,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,259.2073489611346,#000000,14.60312651084916,265.10636555041845,0.3515435167782469,46.84988818289528,2.5151926045422,False,True,False,True,False,3.762884167545838,0.0,0.0,0.0,0.0,0,0.8639772104315141,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,262935.0,82452.84922308322,False,False,False,False,25579.166033313188,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,259.248155944888,#000000,14.335532405576187,265.1344974718223,0.4349683256794991,47.99345636023862,2.5151926045422,False,True,False,False,False,4.263802578048519,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,276102.0,85455.16163822921,False,False,False,False,25386.72935062616,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,259.24767657140796,#000000,14.085949615718144,265.0653583695722,-0.028067569482928083,45.08911446611243,0.5346776284155226,False,True,False,True,False,1.0292682830951208,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,254575.0,88077.17463608611,False,False,False,False,25326.88858550017,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147791099,264.7010638985799,-1.1571499359780708,38.25851985502125,-5.9294886688443995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,229273.0,90266.25719986773,False,False,False,False,25326.502715957533,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.18494827447471,263.49875196881396,-1.5846904432682096,32.3870053250692,-11.211817283994613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563791,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,158899.0,91330.33073165272,False,False,False,False,26024.91352656284,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,256.684009903183,"rgba(255, 0, 0, 1.0)",14.53757901452567,262.12416018887336,-1.676631312856093,27.963525010421346,-15.07191767734195,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.83497901521397,0.8801525144270407,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,135976.0,92022.51165054183,True,False,False,False,25976.82184398047,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,257.2335900359711,#000000,14.46922039215418,262.4863838849611,-0.20086665391710448,34.644855904260325,-15.07191767734195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.848182556146839,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,172482.0,93269.9455784404,False,False,False,False,26140.06491616682,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,257.4509338009467,#000000,14.407783434187927,262.5953585413435,-0.25995383387400145,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,132325.0,93875.4502981545,False,False,False,False,26357.381739171982,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,257.5313182033554,#000000,14.281371745946517,262.6275196781058,-0.2519029503679782,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113164,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,156313.0,94843.4743245397,False,False,False,False,26320.647138564666,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,257.59542682954185,#000000,14.125082850748665,262.64249858689345,-0.22530831291547382,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,184152.0,96228.1026295856,False,False,False,False,26344.187493005524,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,257.6412552567951,#000000,13.887685712220552,262.6732568666338,-0.04271819502019363,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.38487825667430897,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,195446.0,97766.36460432071,False,False,False,False,26110.851252803885,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,257.6788947293939,#000000,13.654674224277361,262.6864762290595,-0.1469442768170977,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,178769.0,99022.21941665682,False,False,False,False,25964.58999307049,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.36768865518476,262.624005078177,-0.394159769432792,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538742,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,147151.0,99768.40206135981,False,False,False,False,26052.239760619785,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,257.6705461285952,#000000,13.025715353424616,262.624005078177,-0.40450792414957004,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,147151.0,100503.0159828891,False,False,False,False,25648.329066656686,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,257.43194029607065,"rgba(239, 83, 80, 0.5)",12.942383980166227,262.28022111464173,-0.8982287291473501,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,104828.0,100570.06999865828,False,False,False,False,25906.851096631002,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,257.2680717579845,"rgba(239, 83, 80, 0.5)",12.896811007809042,262.020040659977,-0.765308621953183,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,150564.0,101345.16968860156,False,False,False,False,26214.279761799513,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,257.6151831379783,"rgba(38, 166, 154, 0.5)",12.748462619552813,262.36531110806453,0.7377116106150018,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.235115659280975,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611691,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,194889.0,102795.46163141393,False,False,False,False,26495.066122081687,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,269.4051299198703,265.50052413309794,261.64331754677625,254.08337364481895,242.52597340818363,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,257.8053334516535,"rgba(38, 166, 154, 0.5)",12.596542355197295,262.5558362739205,0.8577086807969785,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.810826711016951,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,219796.0,104609.42346658581,False,False,False,False,26470.444941894373,False,False,False,False
