date,Open,High,Low,Close,Volume,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,85.0098063279003,92.94552164700387,95.27140102532921,"rgba(239, 83, 80, 1.0)",7.14370218576568,95.1946983065596,-1.1058269369487845,40.243018333549735,-17.688332843583638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,113393.0,99908.58309455983,False,False,False,False,2388.632684338113,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,85.2461166842661,92.90343774485359,95.26687900705537,"rgba(239, 83, 80, 1.0)",7.2553716304190665,95.1764592539938,-1.0187568095070652,42.744591432519854,-15.343674666033394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,114327.0,100132.124441931,False,False,False,False,2366.0802396196923,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,86.1865207970594,92.66045950458908,95.19664518487083,"rgba(239, 83, 80, 0.5)",7.360570349766932,95.0397969923566,-0.9489477935059424,44.626927944671124,-13.426466710863835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,120193.0,100443.14576841268,False,False,False,False,2420.3425614860535,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,85.95203011695908,92.3258583303703,94.98460607695255,"rgba(239, 83, 80, 1.0)",7.517253862323976,94.76684777653261,-1.244716215242986,43.95318630543391,-13.426466710863835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,114623.0,100662.9884696776,False,False,False,False,2469.1744597575876,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.671486357148913,94.63240460389858,-1.2477900837271558,43.25566608306124,-13.426466710863835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,111705.0,100834.1824468919,False,False,False,False,2476.132995265222,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.80195135385512,94.63240460389858,-1.2269244154116181,42.790652601479465,-13.426466710863835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,111705.0,101002.72225391681,False,False,False,False,2437.7433364239005,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,85.47459807956105,91.90728709994771,94.7053829671127,"rgba(239, 83, 80, 1.0)",7.957353255815119,94.41455512351286,-1.4539451437647302,40.766301817374625,-13.426466710863835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,108263.0,101115.28469959252,False,False,False,False,2453.3132071770183,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,85.42463572249667,91.74895241671985,94.60424903982415,"rgba(239, 83, 80, 1.0)",8.068649644772265,94.28433982185099,-1.1395140731891942,42.00870791825678,-13.426466710863835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,111290.0,101273.03222362984,False,False,False,False,2462.2075760579946,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,85.54029656674355,91.70107069365504,94.57802275559338,"rgba(239, 83, 80, 0.5)",8.125000056548448,94.24792114787849,-0.8028210587667948,45.41988333935477,-10.479893993217345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,112929.0,101453.74490233324,False,False,False,False,2449.4446679020566,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,85.79667861225104,91.68882309352551,94.57837034069325,#000000,8.13355853494857,94.2433046438805,-0.4153538244502071,50.20360324515147,-5.842143820311662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,114681.0,101658.81862477769,False,False,False,False,2438.631572275668,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,87.22220011471222,91.71986709564663,94.6203177573378,#000000,8.14037627514196,94.27903013588448,-0.2443413017600086,54.39164155697412,-1.9245000861030093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,125015.0,102020.92996392843,False,False,False,False,2561.0403851086035,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,87.52758440879916,91.72351067917604,94.61976134336896,#000000,8.150507585475522,94.27739000453282,-0.24874401787511935,57.13456577214113,0.6237248435974223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,121801.0,102327.59771642566,False,False,False,False,2571.1637899906405,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,88.00769805142949,91.75251428172582,94.6297060666022,#000000,8.155545831567858,94.29015277352406,-0.19436501323901226,59.326464550908454,2.7322598389311565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,126937.0,102709.13883710123,False,False,False,False,2610.9286924714056,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,88.20299443427874,91.76177192660006,94.62892194790282,#000000,8.139226686488529,94.29028059355403,-0.17634114994446026,60.917136686766824,4.374280128285285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,129511.0,103124.67156830896,False,False,False,False,2610.3561546036317,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,88.52070657685066,91.8138120695303,94.65523187499099,#000000,8.11933152953366,94.32436997361992,-0.007312175073030014,63.19382486995733,6.717876573733285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,132501.0,103580.11852073827,False,False,False,False,2616.242105695048,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,88.90264893526901,91.89759375292341,94.7012918993885,#000000,8.077458924976193,94.38343531778733,0.2156079898874635,66.12061657257823,9.653848325785852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,135633.0,104077.06241964154,False,False,False,False,2624.23835211838,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,88.97501315327496,91.91371768850104,94.70977830449056,#000000,8.034413665348502,94.39444476381331,0.17120791802384977,67.41515832540196,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,134982.0,104556.20873871687,False,False,False,False,2593.645509449878,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,89.07693301598096,91.93413673407787,94.7193390306837,#000000,7.976289624328088,94.40720030520873,0.06052935857779092,66.62338720790154,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,133889.0,105010.98069625614,False,False,False,False,2570.3796875979415,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,89.20920519598218,91.96083504334352,94.73131669301037,#000000,7.880555127471019,94.42337682255624,0.10996981347453401,66.50334596592073,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,135392.0,105482.00425135295,False,False,False,False,2553.8311653096016,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,89.77881807922198,92.1088294995976,94.80711540062795,#000000,7.773651546110934,94.52272962819072,0.22026590227933626,67.38025696042558,12.100430638115782,True,False,True,False,True,0.1429972620975235,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,140960.0,106032.05069706841,False,False,False,False,2600.5624650722434,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,89.83362531589631,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,94.4201582307192,94.23256317204502,89.83362531589631,92.12312077110768,94.81380714743494,#000000,7.670935113368251,94.53170910294594,0.1985795570607039,67.55217944771844,12.718327881738901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,140320.0,106563.64681029215,False,False,False,False,2570.1661477843018,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,90.50287715600837,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,94.46343852447868,94.2762541966497,90.50287715600837,92.35014613831397,94.94334858576714,"rgba(38, 166, 154, 0.5)",7.653195374576157,94.69754384318978,0.7581743144942997,71.22202700355842,16.499968588685434,True,False,True,False,True,4.351213874228929,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,145249.0,107163.41972796203,False,False,False,False,2606.737215260514,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,91.04056629305124,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,94.5067577114781,94.3196130727455,91.04056629305124,92.55303374956698,95.06192242253563,"rgba(38, 166, 154, 1.0)",7.622294786992448,94.8485203938506,1.0189161956059472,74.74755146436917,19.933370556718216,True,False,True,False,True,6.30404298339246,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,148828.0,107809.38221279981,False,False,False,False,2621.811056884382,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,91.36114140660415,92.67994972931167,95.13609412498293,"rgba(38, 166, 154, 1.0)",7.6107845335555675,94.94292853428355,1.12564892987637,77.50475591012258,22.54846339882444,True,False,True,False,True,7.114302993624992,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,150996.0,108478.94217849284,False,False,False,False,2614.7752265450895,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,91.67997860093874,92.80994237203225,95.21158990317673,"rgba(38, 166, 154, 1.0)",7.584320961129866,95.48696530874837,1.0242228316896538,78.76059233239023,23.786016452983034,True,False,True,False,True,6.833684427329857,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,148723.0,109102.88105944643,False,False,False,False,2609.47638582346,False,False,False,False
