date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,1.929808103,1.9780533056,1.929808103,1.9780533056,27415,,,,,,,,,,,,,,,,,,,,,,,,,2.0183274699379363,2.0246463207298597,2.0251130775759796,2.026865888321517,2.034021575187282,2.055931018250722,2.131982751852311,2.214946727615656,2.2433362166289568,2.252735940650002,2.270837839344323,2.2707876537838882,2.2735989314624216,2.283068630576198,2.283813282482354,2.282457568958928,2.2802604123116317,2.2766120163316654,2.2777772829933047,2.2884341289254913,2.299722924921454,2.3141470907364647,2.323206263536468,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9607656141069425,2.0181511474981892,2.017107176008993,2.0312213406876496,2.030498089355316,2.029420325274209,2.0746796449650025,2.1077124217762995,2.1143047032224436,2.218305683017673,2.223794424843704,2.269972530597018,2.2713572637729986,2.2706269589826995,2.2774364113046293,2.283061631067217,2.2802604123116317,2.280162821320797,2.2790404236867983,2.2898366199267537,2.2950070723161713,2.322551173191101,,,,,,2.0183274699379363,2.080056580842832,"rgba(239, 83, 80, 0.5)",0.15258128769128615,2.080056580842832,-0.9847110357780297,44.203029479913255,-12.511570169829568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961826403892315,1.057393066201875,False,False,False,False,-0.16556301449585734,-0.17989879392232827,False,False,False,False,-1018984,-1050267.1391878386,False,False,False,False,67491.57674294336,False,False,False,False
2023-10-12 00:00:00+00:00,1.9491061841,1.9877023461,1.9008609815,1.9877023461,36209,,,,,,,,,,,,,,,,,,,,,,,,,2.0157246538188773,2.0219657596024314,2.024102708892622,2.025847114780213,2.0329951367831387,2.0549368356317816,2.1307324028422117,2.2133388190621406,2.2416375103694426,2.2510077753773383,2.2691931308584996,2.2692018175166684,2.2720778137653306,2.28185282692743,2.2826248529103244,2.2812883705186753,2.2791139210380886,2.2755183877362,2.276687254186932,2.2873635341515794,2.298641795982822,2.3130543216003745,2.322111592976428,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9582647922965177,2.0171100658980765,2.016099693219115,2.0303085725837002,2.0296042598121606,2.028550872353604,2.073596284474617,2.1065724986558383,2.1131362265138423,2.2166878924382765,2.222159801914583,2.2682584893614397,2.2697491604601443,2.2690473725785725,2.276018153944966,2.281883752855415,2.2791139210380886,2.2790172414583023,2.277971386710758,2.288765520281683,2.2939317006893236,2.3214571628442338,,,,,,2.0157246538188773,2.0786685950971595,"rgba(239, 83, 80, 0.5)",0.15329666687647378,2.0786685950971595,-0.8451743513873057,44.860906420129965,-12.03316798863272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062531660714256,1.0371917251972584,False,False,False,False,-0.17997883163645845,-0.17993881277939336,False,False,False,False,-982775,-1047620.3886314528,False,False,False,False,66264.80902753382,False,False,False,False
2023-10-13 00:00:00+00:00,1.9491061841,1.9877023461,1.910510022,1.929808103,41314,,,,,,,,,,,,,,,,,,,,,,,,,2.0131010103514555,2.0192420531721313,2.0230270488695496,2.0247610921239327,2.0318949843546155,2.053857021169156,2.1293506067309687,2.211549313105424,2.2397436761833087,2.2490801221928467,2.2673552266083195,2.2674290162333395,2.2703763393506162,2.2804894545699534,2.2812918939274907,2.279976911235302,2.277827888975317,2.2742914624220263,2.27546426607091,2.286161573157923,2.2974274574844857,2.3118262338844695,2.320880932286675,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567907693574684,2.0160102695037714,2.015035522446595,2.02932946104101,2.0286455115043647,2.027618435993657,2.072412810725313,2.1053169656078907,2.1118479197298727,2.2148869732012586,2.220339490872543,2.2663440958087726,2.2679516666677366,2.267281502888762,2.27443031120093,2.280562590217961,2.277827888975317,2.2777322306252237,2.2767717117001505,2.2875629166919094,2.2927240433462686,2.320227271532913,,,,,,2.0131010103514555,2.077238046802214,"rgba(239, 83, 80, 0.5)",0.15378423142005815,2.077238046802214,-0.8331924640064352,45.299491046941114,-11.346577335704382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084749170241229,1.0350993639329849,False,False,False,False,-0.15391693136551027,-0.1669278720724518,False,False,False,False,-982775,-1045077.4322145331,False,False,False,False,65286.34592841485,False,False,False,False
2023-10-16 00:00:00+00:00,1.929808103,2.1227889133,1.9008609815,2.0166494677,38318,,,,,,,,,,,,,,,,,,,,,,,,1.9844859992666666,2.012092619282976,2.01807737214436,2.022521079974692,2.0242393081992245,2.0313252613946813,2.0532066956301476,2.1283355750491713,2.2101319542119557,2.2382201354896067,2.247522418071724,2.26585678607921,2.2659830447222062,2.268986229062846,2.279368840959631,2.280195749276248,2.278898856448631,2.2767714595865587,2.2732846409390772,2.274460185955319,2.2851706045137776,2.296422332923982,2.3108049704162346,2.319854686710647,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9603879499160166,2.0155444010753616,2.0145919782090465,2.0288335106823863,2.028163033146856,2.0271539615477097,2.071644320660187,2.104429963865064,2.1109268576140146,2.2134576674176887,2.218890156586287,2.2647846873337336,2.266485445411682,2.26584121583138,2.2731300074934553,2.2794763755214595,2.2767714595865587,2.2766766732238812,2.2757861315247894,2.2865709123722455,2.2917260497684206,2.3192018649054367,,,,,1.9844859992666666,2.012092619282976,2.0639219832937243,"rgba(239, 83, 80, 0.5)",0.15438068931018528,2.0639219832937243,-0.8687218647162506,44.78403363109366,-11.346577335704382,True,False,False,True,True,0.0,-1.0,2.122789,1.900861,596.0,1,0.9266343282450272,0.9932622093938699,False,False,False,False,-0.03749382387634125,-0.10221084797439653,False,False,False,False,-1021093,-1044136.8662453358,False,False,False,False,64228.76373514368,False,False,False,False
2023-10-17 00:00:00+00:00,1.9491061841,2.0840962609,1.9008609815,2.0070004271,41146,,,,,,,,,,,,,,,,,,,,,,,,1.981138533618869,2.010850337549984,2.0166860790388395,2.021902486978683,2.0236051588887563,2.030646182405834,2.0524573849037786,2.1272130722695413,2.2085865156836624,2.236563102812608,2.2458294312445313,2.26422876586321,2.264411438124359,2.267474918268035,2.2781487566078966,2.2790021481355955,2.277724733868832,2.2756205974300023,2.2721872450695493,2.2733658220646262,2.284090998949317,2.2953279709587067,2.3096938198976065,2.318738540851535,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9625462406459182,2.0149582548523717,2.0140305766748345,2.0282371540083344,2.027581581631598,2.0265923174076472,2.0707738218393623,2.103441323276002,2.1099027201714136,2.2118997083194465,2.217311180097077,2.2630911076807574,2.2648920982359577,2.26427571328893,2.2717156771416196,2.278293465541344,2.2756205974300023,2.2755267486397317,2.2747118623257765,2.2854902575671017,2.290639172969508,2.318086598307245,,,,,1.981138533618869,2.010850337549984,2.0630180315130975,"rgba(239, 83, 80, 0.5)",0.15386142927283364,2.0630180315130975,-0.7403534982838631,45.46374007902783,-10.531216441981613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253078180874079,1.0141334045673775,False,False,False,False,-0.04281094620789476,-0.07251089709114564,False,False,False,False,-979947,-1041619.616588656,False,False,False,False,63323.55731415765,False,False,False,False
2023-10-18 00:00:00+00:00,1.8815629005,1.9780533056,1.8767383802,1.910510022,45149,,,,,,,,,,,,,,,,,,,,,,,,1.956131517908319,2.0070521935822594,2.0128470366033047,2.02025306465691,2.021951547073794,2.0290121076181014,2.050939274079126,2.1254648641925704,2.2064362418495627,2.2343116508291083,2.24354488085954,2.262056926269645,2.262314234725486,2.26546105612404,2.2765298019249074,2.277418815431804,2.276165891433972,2.274090529101057,2.2707247570898446,2.271908363702148,2.282661857359619,2.2938881497473655,2.3082425015515486,2.3172868883451474,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9565753250067077,2.0132252201259133,2.01234234669847,2.0267607573908646,2.0261308523444193,2.0251742273945683,2.0691714903343446,2.101813385182732,2.108244391135843,2.2097386548676834,2.2151315788264117,2.2608313052299747,2.262766843368702,2.2621863889447154,2.269834507920899,2.2767235639091723,2.274090529101057,2.273997833231592,2.273282098375792,2.284060842836251,2.2892055942717953,2.3166356498333123,,,,,1.956131517908319,2.0070521935822594,2.0597198038435955,"rgba(239, 83, 80, 1.0)",0.1543349689405368,2.0597198038435955,-1.1543521508222607,43.206624689792385,-10.531216441981613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.932755807942715,1.017144975666792,False,False,False,False,-0.17830123572990125,-0.12540606641052343,False,False,False,False,-1025096,-1040971.631624395,False,False,False,False,62610.829576347554,False,False,False,False
2023-10-19 00:00:00+00:00,1.9394571435,2.0271669218,1.9008609815,2.0262985082,93696,,,,,,,,,,,,,,,,,,,,,,,,1.9560014008710906,2.0032651429807022,2.008810342803374,2.01830509154736,2.019976989275844,2.0269765296791697,2.048851006383252,2.1226510773726566,2.2027200773297833,2.2303581293255497,2.2395145469053594,2.2581866365573493,2.258574100296704,2.2618618469787584,2.2736128919265326,2.274564202039614,2.2733563001818022,2.271334496933463,2.2680926607564844,2.269283903213966,2.2800765359570976,2.29127258642446,2.3055928329552566,2.3146286174408846,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9564279826092887,2.0112857746809327,2.0104640922369392,2.0249372529304304,2.0243443362858353,2.0234361613459426,2.0668447025898886,2.099280300038397,2.105637696109176,2.2059961278032545,2.2113445907974407,2.2568096091544514,2.258976811560139,2.2584602713904824,2.2664621562454186,2.2738936537807617,2.271334496933463,2.2712439570607637,2.2707054325490303,2.281473618285662,2.286605791596792,2.3139792179672005,,,,,1.9560014008710906,2.0032651429807022,2.057377833783538,"rgba(239, 83, 80, 0.5)",0.1544065470481805,2.057377833783538,-0.763702657289152,44.577020349141414,-10.531216441981613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9374046166560029,0.9967270868652042,False,False,False,False,-0.10158641650833355,-0.11349624145942849,False,False,False,False,-931400,-1036674.7048940266,False,False,False,False,63829.85586747118,False,False,False,False
2023-10-20 00:00:00+00:00,1.910510022,1.9780533056,1.9008609815,1.9394571435,59016,,,,,,,,,,,,,,,,,,,,,,,,1.9504273499734321,1.9999966762380372,2.00543785798639,2.0166511721909286,2.0183123172920334,2.0253034979655005,2.047227166897833,2.120657144418001,2.200194655122633,2.227694435871264,2.2368058517744163,2.255593187773238,2.2560663347557277,2.2594483365121354,2.2716544900550635,2.272647372848995,2.2714688343935725,2.269481776647697,2.2663209840071477,2.2675177224398984,2.2783400181626496,2.2895196152909687,2.303821605974629,2.3128542621733432,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953486163974034,2.0095878029058154,2.008810280087714,2.023421429824641,2.0228550203272184,2.0219810447627835,2.0650953907640366,2.09744812119116,2.1037637939818015,2.203455594965913,2.2087783780603596,2.2541161423170193,2.256436458378108,2.2559616634638306,2.2642001212830727,2.271992930600563,2.269481776647697,2.269392632763594,2.268971487552158,2.2797362967391104,2.284861788797656,2.3122058965393966,,,,,1.9504273499734321,1.9999966762380372,2.0551445429465134,"rgba(239, 83, 80, 0.5)",0.15499338917673752,2.0551445429465134,-0.9331657415503574,44.3577920622981,-10.531216441981613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9453349044877666,0.9912010332858929,False,False,False,False,-0.15284625430477167,-0.13317124788210008,False,False,False,False,-990416,-1034860.6380354374,False,False,False,False,63641.077206001726,False,False,False,False
2023-10-23 00:00:00+00:00,1.8815629005,1.9684042651,1.8526157789,1.910510022,49137,,,,,,,,,,,,,,,,,,,,,,,,1.9429669329947974,1.996455225095286,2.0018484968719648,2.014877020883704,2.016534267553767,2.02354474453152,2.0455834971669056,2.118781100827361,2.197906040837815,2.22530034910196,2.2343771974375835,2.2532758146612837,2.2538246788784453,2.2572913157257597,2.2699042161852496,2.2709342125729535,2.269781260453954,2.2678243011870376,2.2647342965555946,2.265936300815158,2.2767882710028133,2.2879565891404696,2.3022464065074515,2.311278657398515,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949051971657643,2.007733432474815,2.00699828722708,2.0218167063615344,2.021275568025658,2.0204337856311385,2.0633681926185394,2.0956943552834586,2.1019791764180917,2.2011557077403787,2.2064591281362693,2.2517100016409635,2.254166256152467,2.2537280316559603,2.26217876129088,2.2702937999429436,2.2678243011870376,2.267736363985183,2.2674191239334682,2.2781842568255706,2.283305349161595,2.3106310369488168,,,,,1.9429669329947974,1.996455225095286,2.0527231819168863,"rgba(239, 83, 80, 1.0)",0.15558633884541848,2.0527231819168863,-1.1000983935160342,43.13971713663308,-10.531216441981613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367078402049,0.9950990466872237,False,False,False,False,-0.2143342416684375,-0.1737527447752688,False,False,False,False,-1039553,-1035044.6522301262,False,False,False,False,63072.2898645899,False,False,False,False
2023-10-24 00:00:00+00:00,1.8719138599,1.9008609815,1.8526157789,1.8622648194,41429,,,,,,,,,,,,,,,,,,,,,,,,1.9353276927554186,1.9929078281132875,1.9982845834049994,2.0130947156651477,2.0147521536944795,2.0217970563477845,2.0439847405970086,2.117040206331027,2.1958386469349014,2.223150963465383,2.2322007532506976,2.251204411179282,2.251820347582355,2.2553628824886016,2.268339292211496,2.269402432188792,2.2682718995069866,2.2663411885815568,2.2633133295410515,2.264520283084281,2.2754009473879755,2.2865615348953496,2.3008433156918136,2.3098768472402194,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9441487396159833,2.0058536436123053,2.005158070818486,2.0202150559224457,2.01969747107324,2.018885445188442,2.0617137671795116,2.0940477372293995,2.1003093128120858,2.199079749883227,2.2043682957905877,2.249559705039364,2.2521368100875847,2.251730761340556,2.260371751893958,2.26877430941921,2.2663411885815568,2.266254301867996,2.2660292491905247,2.276796963561495,2.281915201664255,2.3092297700329207,,,,,1.9353276927554186,1.9929078281132875,2.050325245648488,"rgba(239, 83, 80, 1.0)",0.1552935113841916,2.050325245648488,-1.1488656812395954,41.97293077421128,-10.531216441981613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9382952672265394,1.0008592707054322,False,False,False,False,-0.28818459340946256,-0.23096866909236569,False,False,False,False,-1080982,-1036846.1168485527,False,False,False,False,62223.53339931186,False,False,False,False
2023-10-25 00:00:00+00:00,1.8815629005,1.910510022,1.8429667384,1.910510022,63127,,,,,,,,,,,,,,,,,,,,,,,,1.9269822214076793,1.9880215545960482,1.9933558917298404,2.0105260072100415,2.012182021349101,2.0192684759602115,2.0416508247293246,2.1144694949069573,2.192769993564827,2.219955927806483,2.2289640810437645,2.248118028682644,2.2488324690053494,2.2524861301812202,2.2659977793213977,2.267109916330184,2.266012731884594,2.2641211319075265,2.2611857413277248,2.262399922883903,2.273322197190317,2.284470348298306,2.2987390267646908,2.307773770427252,,,,,,,,,,,,,,,,,,,,,,,,,,1.8783465536333335,1.9381086088141308,2.0031576498619508,2.002517725711626,2.0178933449851124,2.017409395076382,2.0166400000610576,2.0592905363949203,2.0916216368186102,2.0978472967408592,2.1959977813494,2.201263299179529,2.246357765666514,2.2491119389445626,2.2487532851073198,2.2576732725636424,2.266500074620987,2.2641211319075265,2.2640358115204013,2.263947547623694,2.274718137273471,2.2798316968492323,2.3071275502885458,,,,,1.9269822214076793,1.9880215545960482,2.030902850745071,"rgba(239, 83, 80, 0.5)",0.15516235373809747,2.030902850745071,-0.9624754113819755,41.75755154494018,-10.531216441981613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9549582817653687,0.9951229946055856,False,False,False,False,-0.28818459340946256,-0.2595766312509141,False,False,False,False,-1017855,-1036101.3671682173,False,False,False,False,62258.96346208395,False,False,False,False
2023-10-26 00:00:00+00:00,1.891211941,1.910510022,1.8526157789,1.910510022,21720,,,,,,,,,,,,,,,,,,,,,,,,1.92495754356394,1.986528363969499,1.9918421271752453,2.009706610513152,2.0113614044626402,2.018457737283219,2.0408939687311287,2.1136214998101193,2.1917491589234923,2.2188907087133187,2.2278842741012417,2.2470861521665797,2.2478331168554555,2.2515232991939436,2.2652118880338246,2.266340285915162,2.265254262940719,2.2633757829527203,2.2604713419744353,2.2616878775096567,2.2726235556735483,2.2837671008056275,2.2980308507678977,2.3070656687329203,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799932601337401,1.9364758840410903,2.0023026743726535,2.0016802640102225,2.017148008573306,2.016674802316848,2.0159190831246434,2.0585006383107722,2.0908242610706016,2.097037232471903,2.1949722217228262,2.2002296092935767,2.2452878487561794,2.2481003264889385,2.2477573810730473,2.256769200671878,2.265736563083245,2.2633757829527203,2.263290988459293,2.26324832234354,2.2740194123410484,2.2791312006952933,2.306419758476709,,,,,1.92495754356394,1.986528363969499,2.0300323372290525,"rgba(239, 83, 80, 0.5)",0.15485217612020907,2.0300323372290525,-0.8964704255837435,42.197451474226725,-10.531216441981613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564883520548633,0.9927553479446931,False,False,False,False,-0.2774632830902179,-0.268519957170566,False,False,False,False,-996135,-1034534.0586518167,False,False,False,False,60669.20018906105,False,False,False,False
2023-10-27 00:00:00+00:00,2.0262985082,2.0262985082,1.8622648194,1.9008609815,69267,,,,,,,,,,,,,,,,,,,,,,,,1.9311494588841818,1.985871079711123,1.9909813127283273,2.0089312623140825,2.0105615074814764,2.017574290829142,2.039844256001234,2.111969062601871,2.189446687988281,2.216409725623877,2.2253457317707794,2.2446136645460326,2.245436060868709,2.2492053154410376,2.2632943132945798,2.26446036459004,2.2634029818330914,2.261559007978611,2.2587335282084493,2.2599540199063797,2.2709073497878163,2.282025379541056,2.2962597207219773,2.305284371122535,,,,,,,,,,,,,,,,,,,,,,,,,,1.921175448494969,1.9396020693349854,2.0016118896639883,2.001013525213309,2.016349313267225,2.015892810803051,2.0151599498020123,2.0572643782211704,2.0893765797852217,2.095534821266944,2.192649426549323,2.1978729431800232,2.242729511690991,2.245673620525279,2.245368664182941,2.2545813869798565,2.263872359142851,2.261559007978611,2.2614756092462045,2.2615432852253763,2.2723011811025975,2.2774020665141803,2.3046399601070697,,,,,1.9311494588841818,1.985871079711123,2.031597956547096,#000000,0.15130948266969052,2.031597956547096,-0.035023901037746344,48.463955870651276,-6.0886501701136595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9586812292859741,0.9757449110719963,False,False,False,False,-0.14272082809591818,-0.20562039263324208,False,False,False,False,-926868,-1030311.8602733142,False,False,False,False,61006.36880909787,False,False,False,False
2023-10-30 00:00:00+00:00,1.9491061841,2.0359475487,1.9394571435,2.0359475487,33691,,,,,,,,,,,,,,,,,,,,,,,,1.9337981652965741,1.9856394195821914,1.9906538185089013,2.0085969736968226,2.01021515307278,2.017185766064136,2.039368631001803,2.111197254446721,2.1883603853276528,2.215236521981148,2.224144517864232,2.2434410184999205,2.2442986447270057,2.2481045899227405,2.2623808296174985,2.2635645742112405,2.262520776860721,2.2606932075623623,2.25790518862371,2.25912747851487,2.2700885486974265,2.281193930778015,2.295413651018103,2.3044330670964555,,,,,,,,,,,,,,,,,,,,,,,,,,1.930801975704382,1.9410633044743917,2.0013218589249107,2.000734134666698,2.0159980901109167,2.0155491116655067,2.0148266272911264,2.056697808091205,2.0887039612652236,2.094835627303257,2.191553198757191,2.1967601997271773,2.2415169247965614,2.2445222933951907,2.2442351612244513,2.2535412983144165,2.262984024563931,2.2606932075623623,2.2606104729466265,2.2607302739407857,2.2714813484551626,2.2765768102745683,2.3037893959177973,,,,,1.9337981652965741,1.9856394195821914,2.0318550632626198,"rgba(239, 83, 80, 0.5)",0.14670039075408062,2.0318550632626198,-0.564067203483697,49.28290524884654,-5.358793727910999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740074306473817,0.9746288618565577,False,False,False,False,-0.05264169778482786,-0.12913104520903496,False,False,False,False,-960559,-1027576.4539880862,False,False,False,False,59935.17787540776,False,False,False,False
2023-10-31 00:00:00+00:00,1.9491061841,2.0262985082,1.929808103,1.9973513866,49674,,,,,,,,,,,,,,,,,,,,,,,,1.9366377896612363,1.9851219267758968,1.990007687251011,2.0080242186057,2.0096259099569083,2.016540558901889,2.0386112781048507,2.110022077302329,2.1867310007947647,2.2134816561860244,2.222349155480113,2.241689583482825,2.2425993530209496,2.2464598702078926,2.26101459883581,2.2622246817646876,2.261200984092906,2.2593976549528927,2.256665110180314,2.2578901528267017,2.268863413271701,2.2799506517720607,2.294149430816242,2.303161534261238,,,,,,,,,,,,,,,,,,,,,,,,,,1.9386673285290017,1.9426387426974978,2.0008043978438925,2.000233250783752,2.015411698770511,2.0149743005305774,2.014267651174674,2.0558119850071477,2.0876713215795704,2.0937649106868044,2.189909518514586,2.195092704062756,2.2397063329331925,2.2428024545295293,2.242541650367851,2.2519867523882593,2.261655161866882,2.2593976549528927,2.259315901248248,2.259513163439711,2.270254763596506,2.275342466449854,2.3025189292983415,,,,,1.9366377896612363,1.9851219267758968,2.03177387767363,"rgba(239, 83, 80, 0.5)",0.14328705559812133,2.03177387767363,-0.5769376251647536,49.82887150097672,-4.791258675209939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630726851364759,0.9900430098612972,False,False,False,False,-0.07253484448574408,-0.10083294484738953,False,False,False,False,-960559,-1024948.3185375731,False,False,False,False,59532.77874303883,False,False,False,False
