date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,31.99665503950051,31.57963976369587,30.377066156728223,30.58857036856337,30.610098957771076,30.501760377732403,30.467249076953884,30.254367826794923,30.15537354754381,29.81347108565621,29.61453905215701,28.613910365968785,28.344812047212244,27.733896099954663,27.55781561015536,27.56566407586472,27.512013893151487,27.61001714700342,,,,,31.679446083142764,30.92747948336244,30.578727601744998,30.59178509483299,30.560734135499693,30.457952564709515,30.399238636053123,30.193063584016862,29.98553163204114,29.6835536896156,28.820057847286616,28.65077290912906,28.24739171581821,27.66068918503537,27.56227624970047,27.56217420784878,27.528411629192476,27.51428995698368,27.638614992913443,30.399238636053123,29.98553163204114,28.820057847286616,31.99665503950051,30.377066156728223,30.217834277108526,#000000,0.9176534017624929,30.86935486639183,0.30582912139719226,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5466482558248131,0.0,0.0,0.0,0.0,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-54758.0,-42675.969061926706,False,False,False,False,989.0600408111517,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,31.89321171021246,31.565041902752913,30.386703554331426,30.594279399563423,30.615232726009786,30.50670189399312,30.471507737623366,30.259583131511707,30.16089549997781,29.8201803667577,29.62189122768196,28.623842519957837,28.355099545102487,27.744871108491463,27.568132339141723,27.57574350986317,27.521488531661017,27.618577077698927,,,,,31.655799371723347,30.933336950636647,30.584751321490117,30.59740006889399,30.565743610409886,30.463044387866734,30.403829433585738,30.198480156704196,29.99164571361125,29.690698084600854,28.829585668045993,28.660654146280145,28.25785250082358,27.671552789689407,27.57247509057564,27.57236248030023,27.538171234471534,27.52365898250326,27.646955912538083,30.403829433585738,29.99164571361125,28.829585668045993,31.89321171021246,30.386703554331426,30.217965605172996,#000000,0.9063541807160232,30.86378388165188,0.4868032031358394,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1592262147466847,0.0,0.0,0.0,0.0,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-53204.0,-42839.19434778831,False,False,False,False,997.818799868343,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,31.84908201078484,31.559318363082426,30.393976158118274,30.59881753517985,30.61934485944675,30.5105532175249,30.474807473028125,30.263482640823366,30.16497632633721,29.82500075710433,29.62711587709022,28.630693506809806,28.362164978455436,27.75235372814964,27.575157157286597,27.582607943023174,27.52793984670534,27.62441295923176,,,,,31.645655379824134,30.93897309534656,30.58952309571744,30.601868479069708,30.56970263759945,30.466975638438626,30.40733933797613,30.202499855802717,29.996092839381454,29.695792763021736,28.8361844413054,28.667474539874252,28.26502688502591,27.678954851752927,27.57942026947948,27.57930048902751,27.54481667358842,27.530038805937632,27.65264453270714,30.40733933797613,29.996092839381454,28.8361844413054,31.84908201078484,30.393976158118274,30.219896632285728,"rgba(38, 166, 154, 0.5)",0.890247495702246,30.863083658129842,0.5300956690677366,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4694825956986577,0.0,0.0,0.0,0.0,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-52179.0,-42983.99753619469,False,False,False,False,998.2402138238726,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,31.81010287041646,31.553418313324304,30.400950997121274,30.603156679735925,30.623276753897553,30.514257738003483,30.477990016603773,30.26726293898496,30.168939971579093,29.829703936893903,29.63222280675162,28.637426518805594,28.36911559675137,27.759727486050025,27.582084643553493,27.589377720151326,27.534304399808722,27.63017095901372,,,,,31.635568074144263,30.944147915220324,30.59408510414281,30.606141040924093,30.573499582745917,30.47076287452874,30.410730852241176,30.206401386091713,30.00042323380965,29.700769682164395,28.84266421247217,28.674176481989512,28.272086758115357,27.686250976330488,27.58626943831736,27.586142614771912,27.551371818910287,27.53633303417235,27.65825731474336,30.410730852241176,30.00042323380965,28.84266421247217,31.81010287041646,30.400950997121274,30.221887823173766,"rgba(38, 166, 154, 0.5)",0.8687273232509055,30.862519215349387,0.5208547866980453,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.2456605153761693,0.0,0.0,0.0,0.0,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-53199.0,-43142.36966741648,False,False,False,False,998.5775748498592,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,31.73671138186368,31.53939539724161,30.414812169913453,30.611687186193613,30.631000533588583,30.521631502712857,30.484358277859954,30.27492251706671,30.17700715272451,29.839378460584253,29.642772375465476,28.651505965281782,28.383680691882024,27.775235847848464,27.596673615762974,27.60363593679455,27.547717244133064,27.642306171920218,,,,,31.61302071746385,30.953427936919194,30.603055289063803,30.61453991882236,30.581008021226726,30.478328848930776,30.417548428865825,30.21432917242826,30.00928966494052,29.71103662261954,28.856189596991452,28.68818647125699,28.286890231680545,27.70160324705288,27.600694126347527,27.600552563928154,27.565183018000962,27.549598320143918,27.670086334350096,30.417548428865825,30.00928966494052,28.856189596991452,31.73671138186368,30.414812169913453,30.22595297207631,"rgba(38, 166, 154, 0.5)",0.8470298238687041,30.861076905502138,0.5181908383026418,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075239815322586,0.0,0.0,0.0,0.0,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-55387.0,-43332.208897379016,False,False,False,False,1017.0182326041249,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,,,,31.682290614478116,31.523872369608377,30.419190934159126,30.613860157179367,30.632906794344155,30.523761820555297,30.486275930719664,30.277600710969473,30.179960104853198,29.843299327871588,29.647209988405436,28.65802773897784,28.390523618042845,27.7826969562484,27.603733912893734,27.61053571165295,27.554220657284716,27.648177125298975,,,,,31.591392023267716,30.95304476582229,30.605370217568055,30.61666984929762,30.583018148477073,30.480615342187253,30.419724484088643,30.2171843420139,30.012731270571482,29.71530499190901,28.862373857393173,28.69466192122586,28.29387595492277,27.70900708768981,27.60767457588121,27.607525952669782,27.571875156207433,27.556030235459215,27.675805140244695,30.419724484088643,30.012731270571482,28.862373857393173,31.682290614478116,30.419190934159126,30.22523485295946,#000000,0.8245438105376961,30.855748499181367,0.12643536885038334,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-56560.0,-43537.29092997779,False,False,False,False,1019.4365545792547,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,,,,31.63770493132908,31.51000719652874,30.422991942813447,30.61571279069769,30.63452757053613,30.525606449816078,30.48794539623854,30.279962576413737,30.18257404928123,29.846796802416595,29.651178988551344,28.663900907176394,28.39669287097874,27.78943628531459,27.610116049066633,27.616773202751745,27.560102032073793,27.653487170948083,,,,,31.57235409086547,30.952476356151255,30.607345823387114,30.618485130806363,30.584744057259712,30.48260399779241,30.421628836116653,30.219708385556945,30.015791529725178,29.71911939781128,28.867937727097416,28.700492372944545,28.300176010166332,27.715696422238942,27.61398475499289,27.613829777054278,27.57792628176908,27.56184715903937,27.68097766135126,30.421628836116653,30.015791529725178,28.867937727097416,31.63770493132908,30.422991942813447,30.224731607131684,#000000,0.8084586992970016,30.85119112820513,0.0727419617675059,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-57630.0,-43755.78254346651,False,False,False,False,1020.2204839656227,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,,,,31.61578576278268,31.50298603281975,30.425673609166683,30.61714731281821,30.63580211785176,30.52696473782323,30.48915692753156,30.28158435942411,30.184341416476766,29.849086168922106,29.653748300574566,28.667602495110213,28.400567292805572,27.793644313462195,27.61409685977028,27.62066423548643,27.563770198460354,27.656801972466887,,,,,31.562651285086826,30.952829885203812,30.60886576200628,30.619893804143576,30.586054689347353,30.484042613111125,30.4229802041187,30.2214241905601,30.01782170222673,29.72159716005802,28.87145627563286,28.704169071480226,28.304128145928882,27.719871167015658,27.617920920232073,27.617761986516893,27.581700444450473,27.56547528034064,27.684207447118094,30.4229802041187,30.01782170222673,28.87145627563286,31.61578576278268,30.425673609166683,30.224969327083315,#000000,0.7888758508844356,30.849304900927745,0.2290539111695114,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-56977.0,-43960.762659071675,False,False,False,False,1014.5271431289464,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,,,,31.590128008445912,31.494838262728603,30.43096800549115,30.620256409518397,30.638603373460253,30.529768541797146,30.49162000588043,30.28468434470149,30.187657348267553,29.853207847887575,29.658305530988315,28.673924748135022,28.40714994388533,27.800731611093074,27.620789802135295,27.627207127347436,27.569935848459043,27.662380516146378,,,,,31.55107337909611,30.95514465171786,30.612140538766756,30.622952981085387,30.58884374964511,30.486958118081436,30.42566215783777,30.224664623576018,30.02154101006265,29.726012591742744,28.87749574087689,28.71045394247338,28.31083164171436,27.726896881570248,27.62453928676081,27.62437371123027,27.58804488158977,27.571573910271226,27.68964487180822,30.42566215783777,30.02154101006265,28.87749574087689,31.590128008445912,30.43096800549115,30.22656223424597,#000000,0.766223081622675,30.848199506045518,0.4004062280462164,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5241738780796261,0.0,0.0,0.0,0.0,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-55917.0,-44146.13067986126,False,False,False,False,1015.2321486618309,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,,,,31.549697223384957,31.479993134601614,30.43542046441355,30.62246038729881,30.640538651682196,30.531973662666942,30.493623151339257,30.287509207294175,30.190782682039448,29.857386228821696,29.66304678905042,28.68094691941601,28.41453047633758,27.808803322182047,27.628442279411786,27.634687826793677,27.576994546246418,27.66875820446371,,,,,31.531205249534906,30.954555845354495,30.614486399169536,30.625113771270296,30.590905878237095,30.48933409240853,30.42794376942302,30.2276826634478,30.02519811080927,29.730569119377066,28.88414588112644,28.717424435390093,28.3183696594372,27.734911208919755,27.632106306901324,27.631933193342412,27.595304995807876,27.578555959326938,27.695858459067328,30.42794376942302,30.02519811080927,28.88414588112644,31.549697223384957,30.43542046441355,30.22665896775581,#000000,0.7459362881282061,30.84398799733477,-0.11259406288641996,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-57211.0,-44348.68679335178,False,False,False,False,1019.5541308531203,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,,,,31.484354896405677,31.453150165555495,30.438752347155987,30.623264536977345,30.641119719540548,30.533299095053465,30.494969141030953,30.290054670255046,30.193796068405838,29.86195571375303,29.66843989921491,28.68967914520039,28.423817241272715,27.81915584268866,27.638303715025483,27.644327702570607,27.586105294961385,27.676976773735134,,,,,31.49658086269039,30.94906649817399,30.615403177616095,30.62588279187771,30.591859192591453,30.49094409946633,30.42969097827247,30.230526165099754,30.029003271609387,29.735689918723086,28.892324373829094,28.726076409216244,28.327888910645964,27.74520991309653,27.641857392813534,27.641674657600866,27.604670527597047,27.587567954542294,27.70386140447158,30.42969097827247,30.029003271609387,28.892324373829094,31.484354896405677,30.438752347155987,30.224388015159494,#000000,0.7262983590142889,30.834492314169786,-0.07502745048707044,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-55416.0,-44520.273044617636,False,False,False,False,1031.5765474290408,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,,,,31.424120471554403,31.42611778816431,30.44176966839865,30.623788284985636,30.641435433293832,30.534428773883512,30.496162646102,30.292491865783447,30.196723189305118,29.86650253456544,29.67384378012115,28.69856460610652,28.433287767866542,27.829751520821436,27.648410314338136,27.654208377112017,27.595449592869244,27.685407240420705,,,,,31.46229264161876,30.942972281021248,30.616030609110886,30.62637397491426,30.592582861659878,30.49237279563898,30.431299601877924,30.23327497636271,30.032755095364795,29.74081003051208,28.900630045952642,28.7348771926855,28.337602778935,27.755755436555983,27.651851445824246,27.65165892230976,27.614273666702964,27.596811496644115,27.712070784316893,30.431299601877924,30.032755095364795,28.900630045952642,31.424120471554403,30.44176966839865,30.22222035667401,#000000,0.7094390437220812,30.825108063949084,-0.4300694564938679,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-57285.0,-44718.175788111934,False,False,False,False,1044.5598567712261,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,,,,31.400918083998608,31.415087417703003,30.442789058595586,30.623843118678085,30.64141640465322,30.53476481073577,30.496545914590463,30.293384166929663,30.197818196429,29.86826272014583,29.67595562783925,28.702106864300088,28.437073165521348,27.834004591249872,27.652472439095586,27.658179983801702,27.59920772840595,27.688797635945892,,,,,31.44847130315381,30.940229685015687,30.6161215698266,30.62641734411367,30.592742342811594,30.492833353525807,30.431852373788804,30.234296011379023,30.034189127727604,29.74280527432251,28.90393316713944,28.7383842507889,28.341488463410332,27.75999044036535,27.65586846731635,27.655672032036215,27.618135058196884,27.60052925366302,27.7153721264219,30.431852373788804,30.034189127727604,28.90393316713944,31.400918083998608,30.442789058595586,30.221289654148535,#000000,0.69776224041194,30.821257116279007,-0.2239403441876675,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-56521.0,-44901.165310776865,False,False,False,False,1040.2100915499668,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,,,,31.380403412576204,31.405044903511627,30.44362391863747,30.623821768730153,30.6413325596886,30.53501500516137,30.496848674150687,30.294152027579827,30.198772259999394,29.86982562848773,29.677840291447136,28.70530125392774,28.440491469878157,27.83785365478489,27.656151264854795,27.661776980838667,27.602612423540386,27.691869119969397,,,,,31.43596620338398,30.937617843650102,30.616130441028595,30.62638634332514,30.592826646466836,30.493198256554226,30.432309825297587,30.23518203653511,30.03545365029153,29.744583172112318,28.90690815779421,28.74154621972261,28.344998744675003,27.763824134317694,27.659506514398206,27.659306547598145,27.62163288497077,27.603897440899463,27.718362877749076,30.432309825297587,30.03545365029153,28.90690815779421,31.380403412576204,30.44362391863747,30.22042327879753,#000000,0.6887153990593269,30.817741212944476,-0.26533632498136284,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-57219.0,-45092.13949200513,False,False,False,False,1034.9045087352386,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,,,,31.35247121416178,31.391025481407706,30.44379418931033,30.62311829917653,30.64059618672608,30.534791990757356,30.49677803343962,30.294663747773416,30.19952519411255,29.87134594388034,29.679763864712776,28.708866336000444,28.444345345338625,27.842262066233808,27.660380247185238,27.665911723156498,27.606530832526648,27.695399214607328,,,,,31.418705650459923,30.933096372782632,30.6154396097695,30.625678252817256,30.59235143461086,30.49312849633537,30.432431435209033,30.235846127815165,30.036599527972136,29.746372387981026,28.910195807480516,28.74506941338298,28.348968397621324,27.768221608116704,27.663688489790875,27.66348448978448,27.625656847521103,27.60777384953999,27.72179868663057,30.432431435209033,30.036599527972136,28.910195807480516,31.35247121416178,30.44379418931033,30.218640013736557,"rgba(239, 83, 80, 0.5)",0.6744734349216154,30.812370771189347,-0.566917466858846,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-58065.0,-45293.26911228412,False,False,False,False,1031.975756661824,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,,,,31.30436222145647,31.365826568116645,30.443858552337534,30.621651034190577,30.63908068072596,30.53423507475888,30.496522477154397,30.295470742186016,30.200774962774222,29.873999289617654,29.683154648416394,28.71526269836748,28.45127429217984,27.850214132290994,27.668016765790355,27.673378587745677,27.613610365866442,27.701777218176964,,,,,31.38795214348745,30.924643907349182,30.613988878685863,30.62420449471918,30.591323705563543,30.492853311006066,30.43252615584072,30.23693258300457,30.038568325878224,29.749517249116902,28.91608285759007,28.751388524853326,28.35610984895925,27.776157001924876,27.671240369088835,27.671029123239983,27.632925740460404,27.614777751937254,27.728006220976276,30.43252615584072,30.038568325878224,28.91608285759007,31.30436222145647,30.443858552337534,30.21541821517509,#000000,0.6592782157528908,30.802718603057674,-0.4288304941712832,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-56518.0,-45467.29594775258,False,False,False,False,1039.9606286515632,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,,,,,31.21320590363937,31.314396113087724,30.44275566566041,30.617664139918688,30.635052542341466,30.53231230759565,30.49534353623917,30.29649982170424,30.20273710756069,29.87889331086299,29.689587856827316,28.72798415833185,28.465127630640527,27.86624347656331,27.68344796562148,27.6884689146997,27.62793283453446,27.7146786548597,,,,,31.326198515210432,30.905916013735204,30.610003766834797,30.6202137906898,30.588367809063158,30.49152707788912,30.4320727154086,30.2385494543295,30.04203415809844,29.755436117408642,28.927732679498185,28.76394578258352,28.370410009650545,27.792167353254868,27.686501430035708,27.686275697532444,27.647625390941755,27.62894820196028,27.740561755015666,30.4320727154086,30.04203415809844,28.927732679498185,31.21320590363937,30.44275566566041,30.20854231900638,"rgba(239, 83, 80, 0.5)",0.646710303162681,30.782792330096253,-0.6846842054793554,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-59738.0,-45688.54717336882,False,False,False,False,1073.759688672469,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,,,,,31.186055299025863,31.298791018718212,30.44032927604786,30.615035903817834,30.63252423303352,30.530507636791917,30.49392563408542,30.29559747322735,30.202072509977928,29.87892530950114,29.689979825015683,28.72984588307821,28.467273896946242,27.868934150872427,27.686083093006616,27.69104511538444,27.630391185322047,27.716878335339683,,,,29.895000000000003,31.307760211805096,30.89849150382021,30.607315305722558,30.617602655946598,30.586213091385776,30.489885340217786,30.430820668518827,30.23779523428671,30.04173090358581,29.755706455594236,28.92933797275422,28.765766049431083,28.372661876119675,27.794874199985216,27.68910701970224,27.68887888090609,27.65014398632702,27.631380419410682,27.742697913041084,30.430820668518827,30.04173090358581,28.92933797275422,31.186055299025863,30.44032927604786,30.262280615815595,"rgba(239, 83, 80, 1.0)",0.6459115494634542,30.745757508256844,-1.3248834286485573,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-60416.0,-45916.87977533209,False,False,False,False,1067.6238795457643,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,,,,,31.1787076586918,31.29451965618517,30.439647153123992,30.614301609417158,30.631818036894032,30.53000139805274,30.493527030178967,30.29534036524416,30.201880819663256,29.878924987040982,29.6900783745061,28.730348292990403,28.46785470963098,27.869664991510167,27.686799460532264,27.691745472949613,27.631059711889375,27.717476400300104,,,,29.89141203703704,31.30272597024723,30.89644020309471,30.606564119326485,30.616873164167032,30.58561011632167,30.48942395627989,30.43046755412609,30.23757887106534,30.041638503533314,29.75577158431562,28.929769847211826,28.766257035840187,28.37327173183223,27.795609685041633,27.689815360520313,27.689586569212352,27.650828819480036,27.632041846425256,27.743278666194907,30.43046755412609,30.041638503533314,28.929769847211826,31.1787076586918,30.439647153123992,30.261185133782206,"rgba(239, 83, 80, 1.0)",0.6479220284536599,30.74365291958759,-1.2943732158468655,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-60230.0,-46138.78861602462,False,False,False,False,1053.955292265985,False,False,False,False
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,,,,,31.14265243158275,31.273037455744245,30.43663605153367,30.6108607207505,30.628493499534255,30.52768168395275,30.491721802120544,30.29430071299894,30.201189145825794,29.87926634121464,29.69095556908096,28.73341706453947,28.471343641352192,27.873959250528216,27.69099093656474,27.695843907270145,27.63496725291638,27.720979280788686,,,,29.946101174820267,31.27747864438255,30.88640962593143,30.603051658321366,30.61345239100232,30.582802788248397,30.48733903530916,30.42890950334697,30.236756398347808,30.04148144892924,29.756468030387158,28.932457301304126,28.769264656457842,28.376918159327214,27.79992332977229,27.69396024050641,27.69372761871062,27.654833116412178,27.635908048574073,27.746682305998547,30.42890950334697,30.04148144892924,28.932457301304126,31.14265243158275,30.43663605153367,30.258887405426684,"rgba(239, 83, 80, 1.0)",0.6382064677641919,30.736956789423363,-1.2174066366723768,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-59193.0,-46341.17949019478,False,False,False,False,1053.692419517675,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,,,,,31.124412582902572,31.26206781844957,30.434781082344223,30.608882814645526,30.626591487398795,30.526306895464945,30.490634553186176,30.29358337151339,30.200643631951433,29.87922232977439,29.691170684660115,28.734692111559767,28.472825699229244,27.87583770048612,27.69283556849032,27.697647436051543,27.63669005746286,27.722520146128705,,,,29.926130179991628,31.26464374225527,30.881022011408074,30.60102831814329,30.6114874292611,30.581172749391726,30.486081956330978,30.427941026333446,30.23614601245563,30.041196205889886,29.756595485780416,28.933546782079066,28.770509545356408,28.378476631795234,27.801815052420444,27.695784257254445,27.695549967011818,27.656597464310984,27.637612625271505,27.74817842015151,30.427941026333446,30.041196205889886,28.933546782079066,31.124412582902572,30.434781082344223,30.255619632341112,"rgba(239, 83, 80, 1.0)",0.6369141894205494,30.730996159657764,-1.4303279386608856,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-59681.0,-46547.998412827415,False,False,False,False,1044.9219944088738,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,,,,,31.116153198894654,31.2570394212832,30.433955694909493,30.607989200160695,30.62573102026967,30.525688897542974,30.490147047968346,30.293269893078712,30.200410585886463,29.879225108628724,29.69129547572996,28.735316278052995,28.473547065635596,27.87674530483497,27.693725640441848,27.6985177280742,27.63752110212571,27.72326395400826,,,,29.922341981432023,31.25877121128826,30.878566396842743,30.600114754278266,30.61059948313624,30.580437237166297,30.485518764641515,30.427509469729312,30.2358826296065,30.041085449717844,29.75667902585012,28.934083605581556,28.771119556742207,28.379234002643695,27.80272853093026,27.69666441213334,27.696429316396593,27.657448636390864,27.638434892146716,27.74890078187469,30.427509469729312,30.041085449717844,28.934083605581556,31.116153198894654,30.433955694909493,30.254357255536746,"rgba(239, 83, 80, 1.0)",0.6316863815891838,30.728549525532383,-1.2799856845073165,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-59449.0,-46748.01394131071,False,False,False,False,1032.3185526350928,False,False,False,False
