date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,,6.721315937655817,6.959394959020034,"rgba(255, 26, 202, 1.0)",0.5307180840000756,6.978937771330625,-2.2967707490639264,26.953808317892005,-14.821442141218974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807187397440105,0.8718411552346572,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,15119.0,44956.012998946506,False,False,False,False,7405.749597497888,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,,6.651440882764129,6.943021263947643,"rgba(255, 26, 202, 1.0)",0.5389021623083056,6.963813946203355,-2.2152702841084078,24.79183481391452,-16.899644238301526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,21021.0,44584.927526094616,False,False,False,False,7382.435650249859,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,,6.586273348899265,6.926493776799185,"rgba(255, 26, 202, 1.0)",0.5481446346910342,6.948399149530254,-2.2045260922993015,23.226680229437967,-18.587010501829027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,14531.0,44118.975161348964,False,False,False,False,7368.599438618077,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,,6.55271097384031,6.917420141257271,"rgba(255, 26, 202, 1.0)",0.5580603312665758,6.939875402314203,-2.239677920624605,21.96276423872821,-20.130202738809736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,10739.0,43601.45616659937,False,False,False,False,7313.148284530976,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,,6.405289090696355,6.768874644228707,"rgba(255, 26, 202, 1.0)",0.5705767431466577,6.818461748446651,-2.153017561970441,20.673480486723676,-21.785576234125703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-6636.0,42822.58087719473,False,False,False,False,7469.145985545999,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,,6.3719304671854795,6.763506082005904,"rgba(255, 0, 0, 1.0)",0.5765343648681328,6.811668514430911,-1.5986358673376204,24.96782247752949,-21.785576234125703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817445,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,604.0,42168.029235687834,False,False,False,False,7465.593334607301,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,,6.350064328009075,6.757096034392714,"rgba(255, 0, 0, 1.0)",0.5837433565414973,6.8050483455439315,-1.7559914542189095,27.02263290302868,-21.785576234125703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810077519379845,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-3883.0,41454.0597901733,False,False,False,False,7419.413592985482,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,,6.303089535118237,6.740364536239215,"rgba(255, 0, 0, 1.0)",0.5936357818068829,6.78853131158691,-1.850513977178477,27.745463623072276,-21.785576234125703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-13269.0,40605.640258542706,False,False,False,False,7449.903304722141,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,,6.283630504321286,6.732880525942504,"rgba(255, 0, 0, 1.0)",0.6032630639483509,6.781186453351301,-1.8253835170083959,28.15209987959627,-21.785576234125703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-17351.0,39707.08769639475,False,False,False,False,7397.68774961017,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,,6.266484414092507,6.726761969032116,"rgba(255, 0, 0, 1.0)",0.6079650890878335,6.774637555945749,-1.512648624817481,31.551954275271548,-24.75437431751844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-11762.0,38909.11734451266,False,False,False,False,7369.646079073577,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,,6.252178256251021,6.721166565696972,"rgba(239, 83, 80, 1.0)",0.6148545715404352,6.677850737306991,-1.476529214107482,32.9576429547716,-23.10648084898878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444519,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-16727.0,38046.54188180704,False,False,False,False,7332.364744514297,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,,6.226751799272682,6.710041094859982,"rgba(255, 0, 0, 1.0)",0.624319810053512,6.660590704937368,-1.6347242046506436,32.65674002482872,-23.039898054796588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851934,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-23220.0,37096.673015422435,False,False,False,False,7319.351337622603,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,,6.2093933162332675,6.70216997542288,"rgba(255, 0, 0, 1.0)",0.6331494422458608,6.651914323459172,-1.5587383603442224,32.95374061965006,-22.30954113282592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-18285.0,36238.04242603604,False,False,False,False,7282.384650217601,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,,6.195153807470822,6.695480013052912,"rgba(239, 83, 80, 1.0)",0.6384237204606947,6.64560530972244,-1.3793430311251351,35.14471284884598,-19.849786807074988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-13508.0,35466.78595431455,False,False,False,False,7243.54147734601,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,,6.195153807470822,6.695480013052912,"rgba(239, 83, 80, 1.0)",0.6455306288572382,6.64560530972244,-1.3641572844984093,36.60536100164325,-18.16340294152539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-13508.0,34707.48694727092,False,False,False,False,7131.238508704986,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,,6.185037629444294,6.690433254937748,"rgba(239, 83, 80, 1.0)",0.6514252427154443,6.642031103701187,-1.2772472559290058,38.561711242755834,-16.067466310635837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653676,0.8686298712749075,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-8704.0,34034.44063801091,False,False,False,False,7095.157291515761,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,,6.1747237433528985,6.6850946387544985,"rgba(239, 83, 80, 1.0)",0.6574758927516495,6.637436991544601,-1.2813199705602252,39.61179023226438,-14.847892828485215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776934,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-13408.0,33298.89892269291,False,False,False,False,7058.085085445749,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,,6.170389617442604,6.682726227380971,"rgba(239, 83, 80, 1.0)",0.6622348185915508,6.635542967661333,-1.1559992712094171,42.093790844912434,-12.327228479381056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-11049.0,32611.334598310073,False,False,False,False,6985.231053113257,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,,6.156478261834359,6.6753744261454555,"rgba(239, 83, 80, 1.0)",0.6699258934410075,6.628018945922429,-1.43750070769168,40.29783967549064,-12.327228479381056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-16380.0,31851.779023142477,False,False,False,False,6959.584060041733,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,,5.99840708988688,6.5966141477513345,"rgba(255, 26, 202, 1.0)",0.6937010675868972,6.535651722374908,-2.2713698969153344,33.47502204287374,-11.633702358321173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-43515.0,30683.301828985226,False,False,False,False,7272.381206397676,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,,5.912089216508311,6.551689270646932,"rgba(255, 26, 202, 1.0)",0.7227998115436927,6.486685235785169,-2.423472181106512,27.98993823448018,-16.450890907828807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669538,0.8831235993794174,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-59144.0,29290.63048279941,False,False,False,False,7401.941187693836,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,,5.85421341168091,6.520648750473302,"rgba(255, 26, 202, 1.0)",0.7531194466357454,6.453592170813097,-2.4014678931638898,23.993168733312196,-19.84289732750065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-70121.0,27749.3648939188,False,False,False,False,7457.368456101683,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,,5.8123329444165,6.4975242239560025,"rgba(255, 26, 202, 1.0)",0.7813732540612028,6.429332150738878,-2.2387919494898116,22.04414422986823,-21.456528366010172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656902,0.8823022574530417,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-61567.0,26364.615050602228,False,False,False,False,7474.370495541966,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,,5.750481153898311,6.462545770776576,"rgba(255, 26, 202, 1.0)",0.809323246371404,6.3929234914951785,-2.20298069960168,20.415936039038638,-22.967237016363626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-74645.0,24798.574507182035,False,False,False,False,7561.248472355269,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,,5.695215907521128,6.264188399085613,"rgba(255, 26, 202, 1.0)",0.8482492143997314,6.182672202158803,-2.2843194774191544,17.947353506085754,-25.3784346679004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927439,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-84443.0,23104.90668536526,False,False,False,False,7595.926790613326,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,,5.657559958321728,6.246279769288505,"rgba(255, 26, 202, 1.0)",0.8824377475937952,6.162676662311937,-2.1051645482952135,17.542803556520663,-25.972771771443227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877608,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-76989.0,21553.063170863472,False,False,False,False,7593.72637525498,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,,5.627034370949133,6.235147329328972,"rgba(255, 0, 0, 1.0)",0.907096859057369,6.149491907174591,-1.741260474450277,22.14090383805975,-25.972771771443227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-69326.0,20144.085447284193,False,False,False,False,7594.800384940949,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,,5.592140517802478,6.218675592120325,"rgba(255, 0, 0, 1.0)",0.9314425651924468,6.131391789348198,-1.7031557807543736,25.01542441836353,-31.623426145184254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044955567171981,0.8694894580937447,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-78645.0,18612.471719419318,False,False,False,False,7621.532161918609,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,,5.566803045976239,6.206417761049925,"rgba(255, 0, 0, 1.0)",0.9519602724695995,6.118102791274765,-1.5369368172047206,28.846149145613538,-27.958512110539715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-70763.0,17226.805491211268,False,False,False,False,7625.570422974134,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,,5.550915125604934,6.197475819814567,"rgba(255, 0, 0, 1.0)",0.9731976873887304,6.108682277852397,-1.59133370118028,30.492348492328368,-26.310865091517734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-75458.0,15789.831762665355,False,False,False,False,7580.135222617946,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,,5.522129779032043,6.180461202203724,"rgba(255, 0, 0, 1.0)",0.9952512155139609,6.090917288251088,-1.5934844022592822,31.06810215434546,-25.51963174207193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-84131.0,14240.67158029845,False,False,False,False,7597.0788625773575,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,,5.5124825063663785,6.174931425069232,"rgba(239, 83, 80, 1.0)",1.0108262074272,6.08514215530575,-1.385146274421846,34.74409744523457,-21.80981962446066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-80704.0,12768.6611682008,False,False,False,False,7532.426477111042,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,,5.5018865540672195,6.168562296420656,"rgba(239, 83, 80, 1.0)",1.02730159961747,6.078532196263492,-1.4441057979622594,36.131772751448906,-20.27711239697777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-84339.0,11263.116033810089,False,False,False,False,7472.001260411646,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,,5.4947182796167375,6.16457358216573,"rgba(239, 83, 80, 1.0)",1.0379699434972287,6.07437934168725,-1.2518467898109407,40.02245764230125,-16.42632015966172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-81170.0,9830.044467394428,False,False,False,False,7405.288062575807,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,,5.490881226879508,6.163226872955354,"rgba(239, 83, 80, 0.5)",1.0427660634404534,6.0729422264579656,-0.9042701517796488,46.86507641174419,-10.035543453347778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-77769.0,8471.919746969706,False,False,False,False,7343.206077109516,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,,5.4854309939978965,6.161049656092459,"rgba(239, 83, 80, 0.5)",1.0470122141487241,6.070693945156882,-0.8602516121449391,51.821659787015015,-5.58777254140292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-72466.0,7217.068278024439,False,False,False,False,7311.574975138826,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,,5.48257184290259,6.096819210143946,"rgba(239, 83, 80, 0.5)",1.051078305172189,5.967656966294156,-0.6922956764624209,55.837961216539455,-2.002363938222821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-67956.0,6051.5943512333615,False,False,False,False,7268.13970420644,False,False,False,False
