date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8603269893133985,1.8615507011735097,1.871623699232202,1.8661432517054495,1.8669420020031078,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8640278137040913,1.8610788507824292,1.6057660167130918,1.679151188415044,"rgba(239, 83, 80, 1.0)",0.19303250904847705,1.5684838078792342,-1.4167759059203504,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100336,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-36399.0,-24262.36581852809,False,False,False,False,729.4127309757389,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8554205411112201,1.856997348179666,1.8675761913596365,1.8626533233044074,1.8634512268870593,,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8602217827216003,1.8573323586976946,1.5966564418920377,1.6709629364353777,"rgba(239, 83, 80, 1.0)",0.19470236004992297,1.526080905970829,-1.289562724902,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551574,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-37999.0,-24475.33689110905,False,False,False,False,742.9102080148748,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8541448078205216,1.8558116820098698,1.8665163786139793,1.8617402322506917,1.8625376142694607,,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8592276984769414,1.8563548868802182,1.5947902414855104,1.6697881219772874,"rgba(239, 83, 80, 0.5)",0.19491906382250626,1.5269896275109591,-0.6258475960157655,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000003,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-37477.0,-24676.913063339918,False,False,False,False,739.4852435495278,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8539012037974563,1.855585222453634,1.8663138804313066,1.8615657088887005,1.8623629907813362,,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.859037735370382,1.856168093313253,1.5944364815720398,1.6695610492260369,"rgba(239, 83, 80, 0.5)",0.1926547114343137,1.5051772586468526,-0.7016556077993538,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-37577.0,-24876.91441119511,False,False,False,False,729.5707436495351,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8536272128754137,1.8553304905759531,1.8660860540028537,1.8613693403590934,1.8621665082730208,,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8588240142005816,1.8559579406859876,1.5940413356671603,1.6693080570947405,"rgba(239, 83, 80, 0.5)",0.1914865977480355,1.5053290633837901,-0.6283941790125863,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-37464.0,-25072.06302497503,False,False,False,False,720.0115073138834,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.8531841323496616,1.8549184914432808,1.8657174158357324,1.861051584907269,1.8618485623314387,,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8584782347763447,1.8556179526964784,1.5934131698014014,1.6689129926673618,"rgba(239, 83, 80, 0.5)",0.19121336132590316,1.5056584832667268,-0.6048661163881698,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-37279.0,-25261.31786179712,False,False,False,False,711.7167552625053,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8602961711917312,1.861092870561198,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,1.5916598867419125,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.19210486531912752,1.5020549207016936,-0.9997400137817902,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-37659.0,-25453.529987970807,False,False,False,False,706.5738598320789,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8602961711917312,1.861092870561198,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,1.5916598867419125,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.19343288055364355,1.5020549207016936,-0.9670275299954436,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681948,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-37659.0,-25642.76208118056,False,False,False,False,695.6192263463103,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19442203560278032,1.4979096639880818,-1.0179384418771693,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-38246.0,-25838.161118681637,False,False,False,False,693.9352073331892,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19551325385362825,1.4979096639880818,-0.935535879961457,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.8470930232558139,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-38246.0,-26030.530713740834,False,False,False,False,683.1765219481784,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1969140984342234,1.4979096639880818,-1.1827983158142552,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865697674418605,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-38246.0,-26219.91783445803,False,False,False,False,672.5846378869663,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685322,1.4979096639880818,-0.9760340705592861,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-38246.0,-26406.3687207455,False,False,False,False,662.1569690825172,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19886191959011135,1.4979096639880818,-1.0203545475489406,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-38246.0,-26589.92889561766,False,False,False,False,651.890969561858,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19853687791413652,1.4979096639880818,-1.1983147236302025,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-38246.0,-26770.643176305755,False,False,False,False,641.7841328244649,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19804806496413163,1.4979096639880818,-1.2012723478574228,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-38246.0,-26948.555685200237,False,False,False,False,631.8339912302871,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19829389417848786,1.4979096639880818,-1.3006434971514187,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328323,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-38246.0,-27123.709860623487,False,False,False,False,622.0381153972594,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19945832051238802,1.4979096639880818,-1.393321989647563,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017964,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-38246.0,-27296.148467435523,False,False,False,False,612.3941136081546,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,1.846753885611694,1.848939581292266,1.8603896335530523,1.8564429056032195,1.8572389232092952,,1.2915542768692374,1.432452195799993,1.5070149520995615,1.642583637105429,1.6516849586253326,1.7247666472310519,1.7979970940772065,1.835703229095352,1.8464210782270376,1.8577271153715214,1.853460439590962,1.8506765212042673,1.5817923936779745,1.6584604426276326,"rgba(239, 83, 80, 1.0)",0.20092753388690848,1.4845236641670527,-1.4907049241725066,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988645,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-39346.0,-27482.967871041175,False,False,False,False,619.9538947925242,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.854758294959791,1.8555541251404284,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.851627266623664,1.8488703431804372,1.5774137378142636,1.6210761623366732,"rgba(239, 83, 80, 1.0)",0.20178121235055196,1.446238394969622,-1.2451030105476255,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548465,0.8458759783263095,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-38646.0,-27656.03813660643,False,False,False,False,621.1949196794619,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.8419352600253804,1.8444537673604535,1.85638665099798,1.852972724538289,1.853768138933957,1.2231005709266578,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8496861124806872,1.8469584307419693,1.5731750704269933,1.619097089996107,"rgba(239, 83, 80, 0.5)",0.20041020995012493,1.4443609132266761,-0.8949689403115384,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472641,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-37828.0,-27813.7429716978,False,False,False,False,624.246161234819,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.852329689071902,1.8531249932464302,1.222355938484343,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8489871135171465,1.846269772271256,1.5716040094327235,1.6177061836111986,"rgba(239, 83, 80, 1.0)",0.19757580367595395,1.44259481045944,-1.0760164276396862,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38109.0,-27973.35935973349,False,False,False,False,618.9245153242017,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.8409118448621327,1.8435003433704344,1.8555347520661136,1.8522335324591972,1.8530288030423605,1.2242871322865905,1.2809831532374711,1.418945525656339,1.4957904334056995,1.6325516471245118,1.6425097922986627,1.7162218411735886,1.789460266181139,1.8295312918440623,1.8407706826381056,1.8526836468715133,1.84888267796975,1.8461669434136794,1.5713962318612402,1.6176417508248349,"rgba(239, 83, 80, 0.5)",0.18973483155790669,1.4426204029793652,-0.8043879014000956,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38061.0,-28129.756889039945,False,False,False,False,610.0729724509582,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.18269166166862727,1.4428640378264141,-0.6177842863520008,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192357,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-37935.0,-28281.776162078084,False,False,False,False,602.5679651261372,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.17483776263509035,1.4428640378264141,-0.6455358163211933,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652174,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-37935.0,-28431.438547162143,False,False,False,False,593.2258261319336,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16761837285608006,1.4428640378264141,-0.4048723100580588,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-37935.0,-28578.780585190638,False,False,False,False,584.0285265019811,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16104912238140506,1.4428640378264141,-0.4213871943101617,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-37935.0,-28723.83825053652,False,False,False,False,574.9738206647411,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8403367204167353,1.8429639475869544,1.8550533110951462,1.8518161356363645,1.8526112100657885,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8484296153442468,1.8457210313967691,1.5705741202679593,1.6176901254067542,#000000,0.15397457962654795,1.4434340000754995,-0.4769228807352955,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889028,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38035.0,-28868.197347427424,False,False,False,False,567.6098854606365,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.839851310445535,1.8425110450317335,1.8546462700645399,1.8514632626002638,1.8522581459041236,1.247833260008799,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8480467594777392,1.845344303143977,1.5699206820871323,1.6178074692698938,"rgba(239, 83, 80, 0.5)",0.14688430821568718,1.4443327090036193,-0.5401033641192357,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-38235.0,-29013.419093978937,False,False,False,False,561.9105073914793,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8372289478728436,1.8400640095147993,1.8524486511206295,1.8495561660474067,1.8503501858167803,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.8459776226679652,1.843307519479897,1.5661688524926625,1.6163825102114597,"rgba(239, 83, 80, 0.5)",0.13996218923128995,1.4452455622885143,-0.8234049704529053,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-39258.0,-29172.249805700194,False,False,False,False,569.0591816954874,False,False,False,False
