date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,,,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.78703493987588,"rgba(38, 166, 154, 0.5)",0.47297101029193694,9.75234528797301,0.6927585515753861,63.753985864671115,17.347743916937247,True,False,True,False,False,4.537061640095665,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-15704.0,10815.434809732718,False,False,False,False,3389.2460228939954,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,,,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.787373539568602,#000000,0.4304579899143237,9.75385584863062,0.40920172350486256,60.29516847414566,14.110278370691049,True,False,True,False,False,2.871399926409431,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-18688.0,10358.017215783373,False,False,False,False,3382.963138818119,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,,,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.7897405203483,"rgba(38, 166, 154, 0.5)",0.42909566542915467,9.75656484726111,0.8003696620785183,60.864894722467724,14.110278370691049,True,False,True,False,False,4.576946944396131,0.0,0.0,0.0,0.0,1,0.8975523963066097,0.8537300307782499,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-16857.0,9936.07896437588,False,False,False,False,3358.901694805435,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.79105114651793,"rgba(38, 166, 154, 0.5)",0.43273201869055056,9.758060646127571,0.7093058535424032,60.39533085512238,13.922797499201529,False,False,True,False,False,4.183592157068048,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-17853.0,9505.240530819665,False,False,False,False,3322.26756000225,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.79105114651793,"rgba(38, 166, 154, 0.5)",0.42726221457086394,9.758060646127571,0.7183863758715795,60.08228827689214,13.38866692878834,False,False,True,False,False,4.183592157068048,0.0,0.0,0.0,0.0,1,0.9051543302367393,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-17853.0,9081.081762899981,False,False,False,False,3270.7595358161684,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,,,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.794454577081467,"rgba(38, 166, 154, 0.5)",0.4309028338874685,9.761977906016304,0.7960543932585924,60.631864332936274,13.38866692878834,False,False,True,False,False,4.597709815528777,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-15198.0,8704.661890606958,False,False,False,False,3261.2128763461506,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,,,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.795831920501126,"rgba(38, 166, 154, 0.5)",0.4382800639025387,9.763691221222427,0.7559293841192096,60.678582488658,13.38866692878834,False,False,True,False,False,4.47914468763776,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-16622.0,8312.000465946385,False,False,False,False,3232.7289557826443,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,,,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.797246842386093,"rgba(38, 166, 154, 0.5)",0.4446840461506347,9.765335227906899,0.6963703212959493,60.025567419391635,12.640774900833172,False,False,True,False,False,4.238267709515696,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-17765.0,7907.705885078999,False,False,False,False,3200.3300572433786,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,,,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.798675634625297,#000000,0.4488027416370135,9.768004397627248,0.316387555599196,54.919044099509335,7.803644304112581,False,True,True,False,False,2.266918448871035,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-21940.0,7444.950755077774,False,False,False,False,3215.4412191465817,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,,,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.798012027352552,#000000,0.45099776272391967,9.76881073481325,0.035896553208979026,48.99597719020744,2.5299114203802375,False,True,False,True,False,0.8089468689496968,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-26593.0,6917.230588332382,False,False,False,False,3237.7289521830685,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,,,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.798034780710962,#000000,0.4533125624547352,9.769102975569417,0.17845749518282997,46.932335147427935,0.9468499890362878,False,True,False,True,False,1.544404432271694,0.0,0.0,0.0,0.0,0,0.906723847449839,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-25626.0,6412.684377660562,False,False,False,False,3202.523852149222,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,,,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.797590306799062,#000000,0.4536560490182069,9.769395650803615,0.0123537406996211,44.064325782376784,-1.4873674418553264,False,True,False,True,False,0.6613208064178657,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-28227.0,5875.635007464274,False,False,False,False,3193.1979009531096,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,,,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.79642545972668,#000000,0.45250905122598417,9.768944197984577,-0.1302608153911594,40.970093501018255,-4.172481928246619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150471,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-30698.0,5308.601906573355,False,False,False,False,3182.001034271666,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,,,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.796215510367194,#000000,0.45176384048257606,9.769167750405034,0.1567904361697097,42.65349682633487,-4.172481928246619,False,True,False,True,False,1.4138895533773912,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-28948.0,4777.491799494699,False,False,False,False,3159.7994678488494,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,,,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.791480575997344,"rgba(239, 83, 80, 0.5)",0.44523702564926904,9.765556606668829,-0.7761183072430231,37.86800349986938,-6.612913598008284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-32624.0,4197.6237095800525,False,False,False,False,3167.8025768744483,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,,,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.786539632521228,"rgba(239, 83, 80, 1.0)",0.4438139067039051,9.761370297320248,-1.0170260338898836,33.71643735865789,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216349,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-34953.0,3590.6372954780363,False,False,False,False,3154.7978857601156,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,,,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.710930400557316,"rgba(239, 83, 80, 1.0)",0.44187115442979064,9.695257627114987,-1.1321346100551433,30.042064177954465,-13.545151337944077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-42550.0,2875.278577718687,False,False,False,False,3223.669236368486,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,,,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.773481689186795,"rgba(38, 166, 154, 1.0)",0.45227360570169584,9.743711330420535,1.3184246484035522,41.64213179291158,-15.947306053790697,False,True,False,True,True,6.268979587689607,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-35499.0,2280.32852225018,False,False,False,False,3283.0076978201373,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,,,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.80091067360042,"rgba(38, 166, 154, 1.0)",0.4637304474885453,9.7974749697467,1.245389500260419,49.59119378478991,-9.242630899296636,False,True,False,False,True,6.586458523826781,0.0,0.0,0.0,0.0,0,0.9036981132075471,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-30574.0,1770.959087796689,False,False,False,False,3308.464942815174,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.808625723788289,#000000,0.46695923583105886,9.792144478207003,0.3594650430122898,50.58772230027792,-8.788809823919898,False,True,True,False,True,2.2681222383418493,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-36226.0,1181.858946900616,False,False,False,False,3344.7988196707524,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.810059819035652,#000000,0.4690473189214345,9.788682968755435,0.31194513931135803,51.021031131901864,-8.371103352161647,False,True,True,False,True,2.017537945417228,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-40545.0,534.9309012122343,False,False,False,False,3359.9027139394225,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.821193232172892,"rgba(38, 166, 154, 0.5)",0.4763588245532228,9.801404051099428,0.9417185654560087,53.834824385494066,-5.472989554880172,False,True,True,False,True,4.938832353730636,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-35822.0,-28.742446093381773,False,False,False,False,3381.0360051961757,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.823628593784044,#000000,0.4787527714971627,9.80287026880217,0.38042543467324563,53.140292695799204,-5.472989554880172,False,True,True,False,True,2.2832992735083195,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-39237.0,-636.6224081694534,False,False,False,False,3381.562578759025,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.824690189095303,#000000,0.4812796100636939,9.80356087377979,0.418549055493024,52.85242728133713,-5.472989554880172,False,True,True,False,True,2.4688559090909834,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-37535.0,-1208.6902778102371,False,False,False,False,3355.522848855784,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.824877186253268,#000000,0.481960383030399,9.803179991015508,0.15939071278322786,51.42105250573351,-5.472989554880172,False,True,False,False,True,1.2283107991099342,0.0,0.0,0.0,0.0,0,0.8887391434561245,0.9023659778376762,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-39190.0,-1797.5477928829464,False,False,False,False,3329.1581535246864,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.824388057753914,#000000,0.4803375033423011,9.793700665896884,0.17966395191428122,50.46680265533111,-5.472989554880172,False,True,False,False,True,1.2283107991099342,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-39190.0,-2377.2757340785597,False,False,False,False,3328.62856974911,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.828001652134136,"rgba(38, 166, 154, 0.5)",0.48308116752199337,9.80506382071551,0.5484299473802778,51.894554874848865,-4.866367527953784,False,True,True,False,True,3.0517737642188827,0.0,0.0,0.0,0.0,0,0.8789021263761121,0.9075554215050523,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-35224.0,-2886.5272730850934,False,False,False,False,3338.510297349899,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.832191825119402,#000000,0.48370298384088367,9.808959071260198,0.45697656645532353,52.34054941121837,-3.866230118776258,False,False,True,False,True,2.6395145745412236,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-45753.0,-3551.123749471371,False,False,False,False,3449.990757856102,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.850313971962386,"rgba(38, 166, 154, 1.0)",0.49358599568376377,9.84098540677134,1.476975845351442,57.25613903664565,1.1607231639052173,False,False,True,False,True,7.547395153414474,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-39741.0,-4112.207102192745,False,False,False,False,3489.7118313777128,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.863819116499288,"rgba(0, 255, 255, 0.75)",0.5068094245303553,9.86238018574629,1.6231344060265012,61.26026614837052,5.079526940009899,True,False,True,False,True,8.527144217047539,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-35379.0,-4596.963581228516,False,False,False,False,3503.2356789532523,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.961336923768146,"rgba(0, 255, 255, 0.75)",0.520145509786779,9.940170647695595,1.6146046375535799,64.52399865548797,8.209508829953108,True,False,True,False,True,9.331179371018678,-1.0,10.92,10.775,0.0,0,0.8938241557651352,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-29554.0,-4983.894378418772,False,False,False,False,3539.2320250159923,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.96687597709895,"rgba(38, 166, 154, 1.0)",0.5289839572492002,9.952889185480188,1.2327610423402835,64.15788366974289,8.209508829953108,True,False,True,False,True,7.456428399663977,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-35128.0,-5451.244853171969,False,False,False,False,3570.7788153258216,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.990893614932473,"rgba(0, 255, 255, 0.75)",0.5422409955889481,9.985673949131783,1.5755467731470605,65.6147565929574,9.615747387251083,True,False,True,False,True,9.453120823466548,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483129,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-26131.0,-5771.86121203752,False,True,False,False,3654.906275553328,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.994984169555902,"rgba(38, 166, 154, 1.0)",0.5463933177278559,9.991950449439447,1.0945403817299717,63.317509724356675,9.615747387251083,True,False,True,False,True,6.827262787055719,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-29621.0,-6141.615301773372,False,False,False,False,3652.349589110641,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,10.00328643218284,"rgba(38, 166, 154, 1.0)",0.5537885243752578,10.003836257302943,1.0945762073724519,61.96094414093915,9.615747387251083,True,False,True,False,False,6.999858208052,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-22396.0,-6393.621266086963,False,False,False,False,3707.7395179616387,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,10.005993868138335,"rgba(38, 166, 154, 0.5)",0.556154444166152,10.007835691510198,0.8849417884769553,59.61623768127987,9.615747387251083,True,False,True,False,False,5.85106751076259,0.0,0.0,0.0,0.0,0,0.883943490809661,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-26510.0,-6705.503106922824,False,False,False,False,3714.0381300862646,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,10.008273137137644,"rgba(38, 166, 154, 0.5)",0.5528732647242426,10.01146867719222,0.6937056777362433,56.72333043783692,12.299029246623938,True,False,True,False,False,4.7626440636217,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34362.0,-7134.286004489912,False,False,False,False,3778.192577681826,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,,,,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,10.557521318074079,10.002743946909257,#000000,0.5415673949225882,10.00509364574974,-0.009405377423927908,50.802742901044496,6.745030710162709,False,False,False,False,False,0.8433198876018224,0.0,0.0,0.0,0.0,0,0.8653701191014623,0.9158751696065133,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-38819.0,-7625.521880389293,False,False,False,False,3788.7167237642784,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,,,,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,10.431944128464718,9.982278648177804,"rgba(239, 83, 80, 1.0)",0.533849592476554,9.980568596514495,-1.2280024294357537,42.81288596092186,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-44031.0,-8189.947897747598,False,False,False,False,3810.7831311477776,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,,,,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,10.321209105046535,9.96164147702128,"rgba(255, 0, 0, 1.0)",0.5310737720424035,9.955658781502704,-1.7994840487554706,36.19575544006921,-6.164477384116829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320378,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48301.0,-8811.824674526704,False,False,False,False,3817.9027725253313,False,False,False,False
