date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,4.985315031815416,,,,,3.1176452635285834,4.212340089228807,4.2845262447373225,4.633401761138711,4.643987100271005,4.755313188850146,4.755811930509663,4.979316150432372,4.979324919996511,4.98637965334493,3.1176452635285834,,4.9029595521362435,4.568520411952855,"rgba(255, 0, 0, 1.0)",0.5211405717227303,4.303323058219869,-1.9060558937797691,23.008316033988102,-26.080687988026174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-23260.0,-10142.516378514367,False,False,False,False,573.1303815543873,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,4.984483567500528,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,4.985558762322234,3.118218041598505,,4.902087923186725,4.567740445459449,"rgba(255, 0, 0, 1.0)",0.5479941063009156,4.302536765732524,-1.9937016715515339,23.171101832701225,-26.080687988026174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-23299.0,-10346.492868769958,False,False,False,False,564.8492903674976,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,4.984483567500528,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,4.985558762322234,3.118218041598505,,4.902087923186725,4.567740445459449,"rgba(255, 0, 0, 1.0)",0.5695810061110896,4.302536765732524,-1.751351879767506,25.410588558161194,-29.39863982308267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-23299.0,-10547.306932820034,False,False,False,False,556.0919370284666,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,4.984463747363609,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,4.985539193192611,3.1182468746348877,,4.902067224174845,4.567723386304665,"rgba(255, 0, 0, 1.0)",0.590069762252162,4.219470354535522,-1.5328193586523815,27.132577156589527,-27.51919315447016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-23298.0,-10744.992096652282,False,False,False,False,547.4858604853896,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,4.984463747363609,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,4.985539193192611,3.1182468746348877,,4.902067224174845,4.567723386304665,"rgba(239, 83, 80, 1.0)",0.6091742306132473,4.219470354535522,-1.4847482199386608,28.280569555541746,-26.199156018052896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-23298.0,-10939.612374223565,False,False,False,False,538.9977076096471,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,4.982701135372601,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,4.983798931203782,3.119919404596638,,4.900222187847482,4.5661177343096915,"rgba(239, 83, 80, 1.0)",0.6283420053407811,4.21325095562953,-1.4932169863777762,28.56419938630915,-25.65459151544082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-23383.0,-11132.533112607696,False,False,False,False,531.9589834606604,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,4.982701135372601,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,4.983798931203782,3.119919404596638,,4.900222187847482,4.5661177343096915,"rgba(255, 0, 0, 1.0)",0.6476011312723471,4.21325095562953,-1.502855552023783,28.3216071699866,-25.58569312734504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-23383.0,-11322.462831792074,False,False,False,False,523.7115573604951,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,4.963429513901473,,,,,3.1413918079977807,4.188350737075343,4.261175811828435,4.610343588749207,4.621004334952286,4.732244262731412,4.732749955668519,4.9571410988920945,4.9571541094908715,4.9647681166332776,3.1413918079977807,,4.880103194309815,4.54904428528758,"rgba(239, 83, 80, 1.0)",0.6626009832946684,4.200334570169924,-1.2908742844251777,31.298068122559823,-22.551232271308137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-22416.0,-11494.455656105374,False,False,False,False,530.5842463936657,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,4.961404486924198,,,,,3.1432499399430323,4.186155191040516,4.25903384709044,4.608217612010928,4.618884954434769,4.7301149416802,4.730621255938855,4.955089748467032,4.9551031454874845,4.962768064851645,3.1432499399430323,,4.877990819443152,4.547225733420355,"rgba(239, 83, 80, 1.0)",0.6757531200662544,4.198626890360762,-1.3002187696515806,32.863114082829526,-20.95159895309393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-22518.0,-11665.363320351802,False,False,False,False,523.9395293953143,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,4.950959778318916,,,,,3.1470074088579922,4.174349487198285,4.247590238923887,4.597109738403108,4.607816775854249,4.719048585666128,4.719558323812871,4.944508255373816,4.944523635314153,4.9524516768088125,3.1470074088579922,,4.867070484194624,4.537273539370052,"rgba(239, 83, 80, 1.0)",0.69285169298232,4.18732673245645,-1.4899678284870594,31.501513059756448,-20.95159895309393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-23018.0,-11841.3731913541,False,False,False,False,523.5683739008132,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,4.928526827997724,,,,,3.155083672146603,4.149605822624146,4.2234958099457325,4.573439169248351,4.584222775228764,4.695401984682175,4.695918630630629,4.921789287662876,4.921808837921958,4.9302887016412065,3.155083672146603,,4.8436667575592285,4.516096521090738,"rgba(239, 83, 80, 1.0)",0.7061430896518506,4.078683239224759,-1.1310501383204552,34.05780991518434,-19.798241359702388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21917.0,-11997.584459705198,False,False,False,False,532.5208022124284,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.962898621634469,4.616153715422529,4.831811339311788,4.917113164515293,,,,,3.16260969330647,4.137754626370703,4.211833485501552,4.561621719870588,4.572434520415659,4.683511919232363,4.6840316264845,4.910236100821321,4.910257719847392,4.919008917000327,3.16260969330647,,4.831811339311788,4.505805512123925,"rgba(239, 83, 80, 1.0)",0.7176477905988075,4.072311628736454,-1.1040396683662148,35.76200781880294,-18.161358838443707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605729,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21917.0,-12151.373847926823,False,False,False,False,533.5359835734761,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,4.894965255332901,,,,,3.224607377738219,4.122023550888627,4.195160409860206,4.540930445934782,4.551707616769232,4.66180582945216,4.662327481374837,4.887857374652025,4.887882794664913,4.897105526110824,3.224607377738219,,4.809270941207174,4.49158885047474,#000000,0.719726749950697,4.085843358051989,-0.43883787572662075,45.412697337040726,-9.361885450450181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555556,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-20347.0,-12278.437819276794,False,False,False,False,549.6051931304764,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,4.850508528614696,,,,,3.31308834934081,4.091241020455454,4.1624127011627,4.499856697277829,4.5105426512196996,4.618582486404564,4.6191066814569295,4.842973126112997,4.843005714092123,4.8531104054964675,3.31308834934081,,4.764207402107609,4.460779060607515,"rgba(239, 83, 80, 0.5)",0.7236177130188238,4.080712472709283,-0.5399432126658288,50.30185907057171,-5.315434902128985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427677,0.917924528301887,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23628.0,-12454.400023629092,False,False,False,False,591.9523994385311,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.921705674268559,4.538754432563112,4.749108475198089,4.835577792667609,,,,,3.3338751933217807,4.080862503000994,4.151400089183655,4.486111111111112,4.496764216170454,4.604115506898882,4.604640311608513,4.827907888426661,4.827942755085729,4.838326604588568,3.3338751933217807,,4.749108475198089,4.4497923252924085,"rgba(239, 83, 80, 0.5)",0.7261093904136243,4.075394378313088,-0.5996264255239386,52.601332236848314,-3.560552452106279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24754.0,-12645.091496130966,False,False,False,False,600.232207199174,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.910362385994179,4.5203261700998,4.729537435692324,4.816256642655762,,,,,3.3517186313099927,4.066557430586102,4.13643400681433,4.468083064414736,4.478703122190098,4.585260674641662,4.585786576880489,4.8084143409235605,4.808452088227328,4.819191543484997,3.3517186313099927,,4.729537435692324,4.4346488652796685,"rgba(239, 83, 80, 0.5)",0.7289102813091585,4.065438561291497,-0.6796975896699735,52.79588585517915,-3.487516866452836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-26173.0,-12854.826511694826,False,False,False,False,612.9262815061635,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,4.79733302875114,,,,,3.3827220844461405,4.056174026912308,4.124813129604235,4.451657132194659,4.462195612291355,4.567566183452553,4.5680908906856965,4.7893503303070135,4.78939069047054,4.800435968256299,3.3827220844461405,,4.7106481246442335,4.376745618405649,#000000,0.7288482831288129,4.014356452052155,-0.37642463926016617,55.436818177409485,-0.9371132084937912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24513.0,-13035.573387482502,False,False,False,False,629.1599825680834,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,4.787943592552024,,,,,3.395942879858117,4.050966836799471,4.119010680798544,4.4435135512147275,4.45401138404896,4.558797341485109,4.559321400398181,4.779893972101106,4.779935589224148,4.791127409643778,3.395942879858117,,4.701285475379607,4.370392589590163,#000000,0.7299838761640272,4.012208489119784,-0.35234817852605477,57.403312838689416,1.0297508969606568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23679.0,-13200.587753568045,False,False,False,False,632.335796791834,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,3.717916810493614,3.8982582862932422,4.490128584852147,4.696198433915398,4.782887752783456,,,,,3.3994950836898594,4.0474685478129935,4.115307602950572,4.438904336734694,4.449389181496556,4.553938902877846,4.554462993878685,4.774798625224781,4.774840931255206,4.786116081610647,3.3994950836898594,,4.696198433915398,4.365340810391313,"rgba(239, 83, 80, 0.5)",0.7341756607930416,4.008569153838233,-0.6586559316279864,54.35217444480116,1.0297508969606568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-24082.0,-13369.291819404198,False,False,False,False,628.7802030431234,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,3.66636826783115,3.891270954791041,4.480080990233153,4.685606410892575,4.772424939139841,,,,,3.4019047826339306,4.0392409677459415,4.106818984243799,4.4290451889554845,4.43951579704993,4.543689328180369,4.54421402391618,4.76424934385972,4.764293088650159,4.775746498671464,3.4019047826339306,,4.685606410892575,4.353631304452983,"rgba(239, 83, 80, 0.5)",0.7379182246741874,3.998602106363986,-0.7502214850546858,51.07880352257034,1.0297508969606568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24849.0,-13547.271791196381,False,False,False,False,630.9231456316021,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,4.740394779572945,,,,,3.4079046193439946,4.014527680715016,4.081239894779129,4.399078988595734,4.4094970246830085,4.512467956788123,4.512993936270925,4.731968694250031,4.732016667352704,4.743990438817462,3.4079046193439946,,4.653257379472876,4.323040953063921,"rgba(239, 83, 80, 0.5)",0.7417938265320624,3.911901956722099,-0.6226823952977915,48.99618863154772,5.534776009496014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-22435.0,-13685.066026991786,False,False,False,False,658.5677480249105,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,4.740394779572945,,,,,3.4079046193439946,4.014527680715016,4.081239894779129,4.399078988595734,4.4094970246830085,4.512467956788123,4.512993936270925,4.731968694250031,4.732016667352704,4.743990438817462,3.4079046193439946,,4.653257379472876,4.323040953063921,"rgba(239, 83, 80, 0.5)",0.7457371466487976,3.911901956722099,-0.5992754400533654,47.936252194964844,4.327440091852743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-22435.0,-13820.723918046177,False,False,False,False,648.3573953423538,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,4.7379801355804005,,,,,3.409002318976523,4.012871337549444,4.079486076143774,4.396893695174735,4.407304848091438,4.510161497394431,4.510687432504054,4.729537232949873,4.729585507038008,4.741595268382093,3.409002318976523,,4.6508365831927465,4.321164012140575,"rgba(239, 83, 80, 0.5)",0.7484692366411573,3.9111621624029906,-0.5025753150404176,48.77810348928264,4.327440091852743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-22235.0,-13951.177810789646,False,False,False,False,641.4061178951855,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,4.7379801355804005,,,,,3.409002318976523,4.012871337549444,4.079486076143774,4.396893695174735,4.407304848091438,4.510161497394431,4.510687432504054,4.729537232949873,4.729585507038008,4.741595268382093,3.409002318976523,,4.6508365831927465,4.321164012140575,"rgba(239, 83, 80, 0.5)",0.7505037827539088,3.9111621624029906,-0.5012128799973478,49.339337685494506,4.327440091852743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22235.0,-14079.609162560348,False,False,False,False,631.4618369975857,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,3.5847904851921872,3.868619532359814,4.446488292096648,4.649993085657571,4.737138500360975,,,,,3.4093870179814982,4.012296464521013,4.078876881269757,4.396132989439376,4.406541704286787,4.509358235830753,4.509884153357939,4.72868977727599,4.728738155833313,4.7407603919566785,3.4093870179814982,,4.649993085657571,4.320513044494686,"rgba(239, 83, 80, 0.5)",0.7519957410747704,3.91089827741749,-0.5198144830698225,49.331272509212546,4.327440091852743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809887091852304,0.9453768690875802,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22305.0,-14207.134601900498,False,False,False,False,622.7570023154525,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,3.5757881417208974,3.864162839304021,4.439687622175308,4.642745486258423,4.729937021793308,,,,,3.410805717627019,4.00694511291843,4.073301089977418,4.389479540880023,4.399873049340943,4.502396209243431,4.502922223276856,4.721436064369315,4.721485347181834,4.733617530554558,3.410805717627019,,4.642745486258423,4.314305533108118,"rgba(239, 83, 80, 0.5)",0.7533411045600913,3.906488023685256,-0.5661287046513954,48.276804664103864,3.1826055523708376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108522378908648,0.9506437768240346,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22872.0,-14341.473600320644,False,False,False,False,621.892552667151,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,4.715561631339766,,,,,3.411862289685442,3.9959710402094886,4.061927708916433,4.376111557704788,4.386478027746999,4.48844984398858,4.488976163432902,4.706956904843578,4.707007969333196,4.719357747745085,3.411862289685442,,4.628265799656059,4.301616424448857,"rgba(239, 83, 80, 0.5)",0.7548422483008077,3.8370666987661117,-0.5525216688718104,46.077603951798466,0.7504687528419822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23989.0,-14491.04765302885,False,False,False,False,629.5686371219239,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,4.705042212604297,,,,,3.417512228469054,3.9893617802792702,4.054806957005851,4.366831396792294,4.3771584504442425,4.47856221078897,4.47908783288164,4.696373744440555,4.696426020858521,4.708916652037371,3.417512228469054,,4.6177865561478715,4.294222274045121,#000000,0.7491989235356825,3.839324211734733,-0.26604978393997836,50.176265296613565,0.7504687528419822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-23048.0,-14623.713580888869,False,False,False,False,634.3970303448398,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,4.705042212604297,,,,,3.417512228469054,3.9893617802792702,4.054806957005851,4.366831396792294,4.3771584504442425,4.47856221078897,4.47908783288164,4.696373744440555,4.696426020858521,4.708916652037371,3.417512228469054,,4.6177865561478715,4.294222274045121,#000000,0.7445079516634382,3.839324211734733,-0.26772610190312524,52.908706193156966,-1.9686840200859521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-23048.0,-14754.322672658034,False,False,False,False,624.5614174712764,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,3.5650976705317046,3.847687569528723,4.411015281015282,4.611678860800088,4.698867370374361,,,,,3.422446014103851,3.985994987721035,4.051062628123081,4.361568707181232,4.371865456499964,4.47287580458315,4.473400677079738,4.690166161641247,4.690219113084534,4.702785308433686,3.422446014103851,,4.611678860800088,4.290448774046777,#000000,0.7339901317548566,3.8416551040995537,-0.2543019259036773,55.0648141267448,0.08329083069991583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214716525934864,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-22448.0,-14873.60449168659,False,False,False,False,624.1806203011791,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,3.5653556528994583,3.8476541045035497,4.410893191506315,4.611539053800722,4.698724954105662,,,,,3.422605666297526,3.9859305616142633,4.050987474186316,4.361451996402657,4.371747865700991,4.472747594337632,4.473272441168239,4.690023095261743,4.69007606155109,4.70264384531115,3.422605666297526,,4.611539053800722,4.290376903909821,#000000,0.7256812704667969,3.8417644105886133,-0.13334285247071231,58.39719791688132,3.215052000671321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-22433.0,-14990.804422048037,False,False,False,False,614.7359595213159,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,3.5774535239718466,3.844919557987741,4.402682915303098,4.60222462304722,4.68926065418353,,,,,3.431533362348923,3.9812841931489884,4.04568796691979,4.3535775792104925,4.363819633876484,4.464155477929741,4.464678816482808,4.680513972104979,4.680567928073262,4.69324318267673,3.431533362348923,,4.60222462304722,4.285040225817709,#000000,0.7176740018789667,3.8455525554675685,-0.2515801812450467,57.956368577250075,3.215052000671321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-23406.0,-15121.272570543417,False,False,False,False,620.2904407690473,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,3.5782367585905015,3.8372487819273564,4.387267753228388,4.585210253930362,4.672107694169962,,,,,3.4393566620093985,3.970900028939837,4.034433687778394,4.338653964767351,4.3488239634755095,4.448184186320183,4.448705887388845,4.663269921045324,4.663325700509283,4.676208016139453,3.4393566620093985,,4.585210253930362,4.272795550681343,#000000,0.7092983654084994,3.840773664044796,-0.40289626760977093,54.626232459246395,3.215052000671321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-25029.0,-15274.880747744293,False,False,False,False,635.8363254082868,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,4.671810327256975,,,,,3.439386065105653,3.9706928194908713,4.034215627483022,4.338385982918224,4.348555091381752,4.447901584110496,4.448423272567602,4.662970817359199,4.663026629109069,4.675912742308066,3.439386065105653,,4.584913339093581,4.272552186626865,"rgba(239, 83, 80, 0.5)",0.698783208851623,3.840578786917015,-0.5589412881841995,50.06688609465374,5.6320207534209175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-25055.0,-15426.51050359322,False,False,False,False,626.3814986577707,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,4.671810327256975,,,,,3.439386065105653,3.9706928194908713,4.034215627483022,4.338385982918224,4.348555091381752,4.447901584110496,4.448423272567602,4.662970817359199,4.663026629109069,4.675912742308066,3.439386065105653,,4.584913339093581,4.272552186626865,"rgba(239, 83, 80, 0.5)",0.6899201873150712,3.840578786917015,-0.5661216965356691,47.02732185159198,2.8740942994522882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-25055.0,-15575.789410514255,False,False,False,False,616.6701575933091,False,False,False,False
