date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,9.863503456226852,9.783722543104929,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,9.684840103414118,,9.834679985309439,"rgba(38, 166, 154, 1.0)",0.4935859956837413,9.84098540677134,1.4769758453515094,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.556960408590356,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-26198.0,9338.657259621094,False,False,False,False,3467.872760623265,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,9.868977633228628,9.789466307738024,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,9.690968487939632,,9.846530193599891,"rgba(0, 255, 255, 0.75)",0.5068094245303327,9.86238018574629,1.6231344060265733,61.260266148370526,5.07952694000992,True,False,True,False,True,8.535476221805986,0.0,0.0,0.0,0.0,0,0.8955768353853166,0.896792825657395,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-21836.0,8855.329240092085,False,False,False,False,3481.7351984430593,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,9.87705264992066,9.797865878508533,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,9.699849465878469,10.825,9.927387405301694,"rgba(0, 255, 255, 0.75)",0.5201455097867561,9.940170647695595,1.6146046375536507,64.52399865548799,8.209508829953137,True,False,True,False,True,9.338523376169302,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957105,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-16011.0,8469.804755749572,False,False,False,False,3518.064885288903,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,9.883290005959822,9.804467563165787,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,9.706954008263708,10.741871655408369,9.933148220171779,"rgba(38, 166, 154, 1.0)",0.528983957249177,9.952889185480188,1.2327610423403375,64.1578836697429,8.209508829953137,True,False,True,False,True,7.4656323390639585,0.0,0.0,0.0,0.0,0,0.8914929234515291,0.8986455638411202,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-21585.0,8003.838790544151,False,False,False,False,3549.9398483076798,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,9.894874182533192,9.816569137115048,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,9.7198026995333,10.76310183369288,9.954797959891414,"rgba(0, 255, 255, 0.75)",0.5422409955889248,9.985673949131783,1.5755467731471282,65.61475659295743,9.615747387251119,True,False,True,False,True,9.459961985061089,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.899513529948313,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-12588.0,7684.5854759620715,False,True,False,False,3634.3903932951575,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,9.898343278724353,9.820275182210413,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,9.723827113095705,10.739027394010439,9.958817040580085,"rgba(38, 166, 154, 1.0)",0.5463933177278321,9.991950449439447,1.0945403817300197,63.3175097243567,9.615747387251119,True,False,True,False,True,6.836555898664795,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-16078.0,7316.173298040179,False,False,False,False,3632.151782546395,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,9.905164717039458,9.82759389090361,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,9.731807529561877,10.700547769813463,9.96693355491327,"rgba(38, 166, 154, 1.0)",0.5537885243752337,10.003836257302943,1.0945762073724994,61.96094414093916,9.615747387251119,True,False,True,False,False,7.008953127126244,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606063,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-8853.0,7065.488440706223,False,False,False,False,3687.8548556852106,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,9.908367837816412,9.831101828689148,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,9.735708624383033,10.673037662644902,9.969806980569906,"rgba(38, 166, 154, 0.5)",0.5561544441661274,10.007835691510198,0.8849417884769945,59.616237681279884,9.615747387251119,True,False,True,False,False,5.861181590184234,0.0,0.0,0.0,0.0,0,0.8839434908096611,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-12967.0,6754.907224571242,False,False,False,False,3694.4617571474555,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,9.913282465869388,9.836634237158593,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,9.742018146729844,10.616585300740534,9.972747499693972,"rgba(38, 166, 154, 0.5)",0.552873264724217,10.01146867719222,0.6937056777362753,56.723330437836935,12.29902924662396,True,False,True,False,False,4.773693718097551,0.0,0.0,0.0,0.0,0,0.8746966019417475,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-20819.0,6327.40478698099,False,False,False,False,3758.919714400983,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,9.913729686997216,9.83751428482437,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,9.743406276893149,10.557521318074079,9.96850517410839,#000000,0.5415673949225617,10.00509364574974,-0.00940537742392837,50.80274290104451,6.74503071016273,False,False,False,False,False,0.8574964047233671,0.0,0.0,0.0,0.0,0,0.8653701191014623,0.9158751696065132,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-25276.0,5837.4295189657805,False,False,False,False,3769.742664565309,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,9.909292490656993,9.833761570579389,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,9.74039572604823,10.431944128464718,9.95138623769455,"rgba(239, 83, 80, 1.0)",0.5338495924765267,9.980568596514495,-1.2280024294358163,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695216,0.9136004766870255,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-30488.0,5274.244565183365,False,False,False,False,3792.1032434092576,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,9.903782513169949,9.828874886642462,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,9.73616834885119,10.321209105046535,9.933901564861264,"rgba(255, 0, 0, 1.0)",0.5310737720423759,9.955658781502704,-1.799484048755564,36.19575544006922,-6.164477384116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-34758.0,4653.5896106843975,False,False,False,False,3799.512495449424,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,10.172535840459428,10.053744063115516,9.685833879083352,9.978932772953005,9.941201447605033,9.926820999711143,9.894770967731864,9.820820273763303,,8.864999999999998,10.121244279161832,9.857198101630697,9.589943170916026,9.912832816326523,9.980122581216369,9.955785691527561,9.729121663520406,10.172535840459428,9.84286928429513,"rgba(255, 0, 0, 1.0)",0.5293741673041622,9.845520113185666,-1.8616702023909237,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886264,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-41241.0,3942.0455857125457,False,False,False,False,3841.1169528843166,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,10.106798888583377,10.033418298871783,9.682204334171436,9.973311849385874,9.936679476268806,9.92249948358294,9.890804439999487,9.817528542567285,,9.095229761412218,10.090477607299862,9.848151236951795,9.587146611762066,9.907577065428368,9.975161401800458,9.951095980938234,9.726571141588492,10.106798888583377,9.84654100753828,"rgba(239, 83, 80, 0.5)",0.5173408446561272,9.843879808213508,-0.5680583917723471,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-35639.0,3328.38596422863,False,False,False,False,3868.417465242699,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,10.068295970350215,10.020210962185827,9.679173220419358,9.969459351461182,9.933525549169937,9.91946509786754,9.887974835494909,9.815076392731438,,9.108555851358844,10.071179058933478,9.84165196282559,9.584439175202478,9.903871080383292,9.971757947372422,9.947846030144547,9.724526854998766,10.068295970350215,9.840438083806237,"rgba(239, 83, 80, 1.0)",0.5148693702954508,9.83446205990624,-1.1642993242387825,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-38579.0,2678.659050054543,False,False,False,False,3854.02339601413,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,10.054176221471756,10.015239543979616,9.678194219049182,9.968008201471129,9.932350262453744,9.918339808244914,9.886937724937317,9.81420631395502,,9.126944376776287,10.063881477015402,9.839335830296486,9.583655146915996,9.902506584298159,9.970473957851542,9.946629172805546,9.72383998341997,10.054176221471756,9.83904492655888,"rgba(239, 83, 80, 0.5)",0.508540200117061,9.831845837197484,-0.9868361185250725,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-37184.0,2060.6333283482713,False,False,False,False,3815.899002277477,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,10.031213157434147,10.0069367481705,9.676779924177474,9.965576960265176,9.930398569714354,9.916478772893003,9.885239781032782,9.812822839580544,,9.16842830306825,10.051665761012865,9.835641268637856,9.58266837081527,9.900264331702976,9.968319710224229,9.944600330835094,9.722804705943041,10.031213157434147,9.837489970969223,"rgba(239, 83, 80, 0.5)",0.5016390971443004,9.828288715753834,-0.754105327729303,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-34440.0,1494.732036435895,False,False,False,False,3799.2804130948803,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,10.013713093069372,10.0003540854735,9.675696054774091,9.96362106084476,9.928831071460158,9.914985712193577,9.883881431283115,9.811725608938772,,9.197541005229425,10.04204429022794,9.832730297865432,9.581951758615222,9.898471162765492,9.966584630427162,9.942969071515021,9.7219974345125,10.013713093069372,9.83606861057472,"rgba(239, 83, 80, 0.5)",0.496600443012252,9.825315558370518,-0.916864986282916,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-36757.0,901.6819273438655,False,False,False,False,3776.2993214189905,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,10.005605861932738,9.997208623403678,9.674977497990714,9.96265833174768,9.928043243005694,9.914228660855514,9.883177819477604,9.811121791754196,,9.198608171136424,10.037558854093023,9.831168573795585,9.581330852715167,9.897552853485912,9.965731464924522,9.942156161128441,9.721502283138541,10.005605861932738,9.83453944028659,"rgba(239, 83, 80, 1.0)",0.4931168108969253,9.823045215543313,-1.1620881764322883,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-37574.0,305.15972691992954,False,False,False,False,3730.4187117845872,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,9.877884637770718,9.806662862920758,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.717959987919231,9.94832279005578,9.82462365861181,"rgba(239, 83, 80, 1.0)",0.4851796639455026,9.807779995808412,-1.0156649843917682,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-30419.0,-171.18383473774378,False,False,False,False,3783.51299532281,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,9.877884637770718,9.806662862920758,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.717959987919231,9.94832279005578,9.82462365861181,"rgba(239, 83, 80, 1.0)",0.48182688192348566,9.807779995808412,-1.022732467398251,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-30419.0,-640.1422248968485,False,False,False,False,3724.853879116255,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,9.902560085441754,9.953689758491905,9.66419640832108,9.948762833210543,9.91660323793551,9.903216216789716,9.872903064444335,9.80221658995742,,9.18990431121992,9.976922469262572,9.808705120862426,9.571770346106469,9.88422209576176,9.95339349782586,9.930370814651488,9.714084167378802,9.902560085441754,9.812095063603847,"rgba(255, 0, 0, 1.0)",0.48512051999362327,9.726670346957373,-1.6422111910826729,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-34460.0,-1164.4811051310057,False,False,False,False,3729.7553693625146,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,9.885089722792976,9.945676706536577,9.662003769311992,9.946091118986503,9.914386908937209,9.901077577787447,9.870896890562966,9.80045359883197,,9.183736343806999,9.96602866073288,9.804369940119274,9.569758190522359,9.881636268934116,9.951017030409762,9.9280927079383,9.712583693378223,9.885089722792976,9.807681195599347,"rgba(239, 83, 80, 1.0)",0.48119626645144625,9.723844017118221,-1.3483978624836062,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111377,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-32500.0,-1650.3031035010677,False,False,False,False,3702.31730162046,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,9.844249471387016,9.925850117046307,9.656847698663631,9.939321951471879,9.908792605175197,9.895691293696927,9.865872071438465,9.796104554947163,,9.184144840643736,9.93929360594766,9.79381057978995,9.565234876676467,9.87516322055696,9.9449827296738,9.92232933363111,9.708971687226063,9.844249471387016,9.797916289873271,"rgba(239, 83, 80, 1.0)",0.47595028697926,9.716848382175996,-1.0859293424452106,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991727,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-26757.0,-2039.5542181754697,False,False,False,False,3733.955793068205,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,9.820942902997924,9.913675644390484,9.653843553350095,9.935029093675462,9.905256838776976,9.892294710999462,9.862721732881372,9.793422354050211,,9.192360630569084,9.923071118596393,9.787414310984362,9.562747671076503,9.871110748657436,9.941145425569136,9.918678111491705,9.70680483514304,9.820942902997924,9.792532480200602,"rgba(239, 83, 80, 0.5)",0.4690473093178794,9.712509291165908,-0.8901219192005998,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333432,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-22577.0,-2357.9642302967804,False,False,False,False,3740.8712071291625,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,9.799567447615798,9.90243465454444,9.650636488329967,9.931004370721025,9.901906798082834,9.889062545100886,9.859692753659907,9.790770447921899,,9.18736702894076,9.908285583797195,9.78115303586338,9.55985224376825,9.867235597957599,9.937549452009991,9.91523334986174,9.704562732639463,9.799567447615798,9.786644658175947,"rgba(239, 83, 80, 1.0)",0.4650426988048255,9.70448333217886,-1.1493209839709329,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848482,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-25782.0,-2721.127575563497,False,False,False,False,3732.563126398478,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,9.765925331132262,9.883761039421602,9.645335892172504,9.924129741605679,9.896185718738778,9.883546870080465,9.854534400975094,9.786281057565699,,9.184419965102396,9.884001839510548,9.77072408694465,9.555160179303149,9.860652113165779,9.931394770712387,9.909345555876158,9.70080406807755,9.765925331132262,9.777262664399043,"rgba(239, 83, 80, 1.0)",0.461606604867848,9.692393308778627,-1.0233677417026261,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-19919.0,-2987.7612565625122,False,False,False,False,3765.5931554465633,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,9.75999065194569,9.880111698674925,9.64445231432741,9.922733940908346,9.895035950260272,9.88244444315669,9.853517404406697,9.785429418466629,,9.18879409139593,9.879300305276772,9.768790127469034,9.554484064991664,9.859353393663717,9.930139916697538,9.908155686006003,9.700136319090781,9.75999065194569,9.775804357921132,"rgba(239, 83, 80, 0.5)",0.4599648733160485,9.691130222745915,-0.8068664462794881,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-18344.0,-3225.842477391,False,False,False,False,3731.6304708659964,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,9.75110285536337,9.87504019601201,9.642904059004527,9.920824261047699,9.893437658423096,9.880900495344733,9.8520669593555,9.784152230142622,,9.185962498044056,9.87278795844763,9.765863099377851,9.553071117874454,9.857510013287843,9.928428828547815,9.906513906086186,9.699047371600498,9.75110285536337,9.773100844247494,"rgba(239, 83, 80, 1.0)",0.4660102171867979,9.687352186894024,-1.2389260269428732,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683648315529992,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-19841.0,-3483.4418188267987,False,False,False,False,3696.985037209159,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,9.73943083448136,9.868108227467749,9.640876074925497,9.918169169102729,9.891222370666968,9.878764323186966,9.850068999769778,9.782414097034952,,9.185210021553525,9.863930608552339,9.761919250028432,9.551285396255905,9.854971727354721,9.926045852287295,9.90423417417092,9.69759380896509,9.73943083448136,9.769640308487766,"rgba(239, 83, 80, 1.0)",0.4706098975538444,9.68288322954496,-1.0898266955515494,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750122,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-17507.0,-3700.8613255116547,False,False,False,False,3675.853486244676,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,9.735031060446131,9.865102734780699,9.640207486594692,9.91696600412533,9.890235065654425,9.877820352305045,9.849204644845186,9.781706272394961,,9.190786285397905,9.860119802659163,9.760357959421656,9.550835511242884,9.853870824637516,9.924960084565614,9.903209418673537,9.697061513976413,9.735031060446131,9.768592188857571,"rgba(239, 83, 80, 0.5)",0.47256000143359495,9.68220639094027,-0.5971863680466939,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234822,0.8879252835223486,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-15949.0,-3890.754948371939,False,False,False,False,3643.0185484734407,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,9.73063779054641,9.861837604013045,9.639593713236424,9.915623801300582,9.88914196620927,9.876779510467356,9.848261558030751,9.780958295456317,,9.19968421163287,9.856004559588408,9.758738697362933,9.550522796400394,9.852668826933405,9.92374533296517,9.902070207412972,9.69653400954005,9.73063779054641,9.767675180068522,#000000,0.47377440748646776,9.682032090493077,-0.4580916298212596,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-13940.0,-4046.5571972343896,False,False,False,False,3617.6849275668756,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,9.915286926813375,9.88887210226104,9.876524789294393,9.848035972751454,9.78079218963738,,9.20333970766533,9.855024236468047,9.758392597526498,9.550541018984708,9.85238046126025,9.923438853599958,9.90178653751136,9.696435863200383,9.729760864477939,9.755657231800038,#000000,0.4745336544325953,9.664336938721927,-0.18826259821076152,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-13299.0,-4190.005922858662,False,False,False,False,3571.53477365111,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,9.912625631211505,9.88669299487093,9.874445252736916,9.846141458409848,9.779264980389813,,9.216586145552297,9.84699345007421,9.755099438203795,9.549740943533285,9.849973215530373,9.921030260996563,9.89952031323283,9.695322685389614,9.72106115583323,9.747464251694323,#000000,0.47627565074803085,9.65654186131897,-0.45465658590539737,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-17069.0,-4389.680249636048,False,False,False,False,3574.611753904581,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,9.871627584270728,9.851478004050879,9.840072719505248,9.813064844092944,9.748316908104588,,8.981243306021076,9.71566102128852,9.685878360386843,9.50537931228972,9.80848169827863,9.884334551421528,9.8637180788333,9.666524627613251,9.535626079384658,9.605883050238509,"rgba(255, 26, 202, 1.0)",0.5276319697435528,9.341412263519672,-2.8455672696432894,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-30034.0,-4787.266602354868,False,False,False,False,3720.199168572727,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,9.85317309666718,9.835568981177774,9.824537642706115,9.798107269407144,9.73431241762884,,8.896326686939895,9.660302715228784,9.655441498153252,9.48559150850772,9.789829003361485,9.867766094186504,9.847547638048566,9.653486310007118,9.461167790678807,9.57161021767044,"rgba(255, 26, 202, 1.0)",0.5733488474749626,9.292950714056506,-2.57775126010181,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-36054.0,-5272.022158907506,False,False,False,False,3755.854995416561,False,False,False,False
