date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,6.774474349029311,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,6.787589114254874,6.784693044725892,,7.237574513425884,"rgba(38, 166, 154, 1.0)",0.1359950648283149,7.502817344179072,1.4499250841922722,61.93795057852694,18.84825959233426,True,False,True,False,False,13.016578349467576,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-2887.0,-1123.1876383500087,False,False,False,False,256.65192750530906,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,6.777845427833366,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,6.838740937949789,6.791190236357122,6.788275513105422,,7.2425847830329095,"rgba(38, 166, 154, 1.0)",0.1304981101654606,7.507834171314643,1.472556410523546,61.01817916716691,17.818606665722385,True,False,True,False,False,13.016578349467576,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-2887.0,-1150.5335664376055,False,False,False,False,258.09918444321124,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,6.789554065153814,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,6.852550894978477,6.803679278273812,6.800702009748036,,7.2573318276442595,"rgba(38, 166, 154, 1.0)",0.1273014086671809,7.521277226035407,1.3253802587974923,59.78171674877965,16.363449219470453,True,False,True,False,False,12.524460642973324,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4132.0,-1196.7578522292704,False,False,False,False,273.39997228130096,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,6.802607734039999,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,6.867774923422329,6.81755942188072,6.814518489886729,,7.268325862181428,"rgba(38, 166, 154, 1.0)",0.12420801355238963,7.527511786659801,1.0264089223713908,56.84374546217396,13.316040944864305,True,False,True,False,False,10.810940784280756,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5632.0,-1265.5212963807544,False,False,False,False,292.4170269746141,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,6.803604545039703,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,6.8186170002850215,6.815571558020264,,7.268905471284335,"rgba(38, 166, 154, 0.5)",0.12110776230320695,7.52756429524481,0.6806806036825565,52.54122613791755,9.114842061405625,False,True,False,False,False,8.662087380383603,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5754.0,-1335.1101134911303,False,False,False,False,289.7749025253953,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,6.803604545039703,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,6.8186170002850215,6.815571558020264,,7.268905471284335,#000000,0.1172482159529267,7.52756429524481,0.3192859221859749,47.7052067459164,4.564325053775619,False,True,False,True,False,6.577554585123149,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5754.0,-1403.6200342121979,False,False,False,False,285.28226837771473,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,7.666057152635181,7.589083184130502,7.589144502477567,7.578818023052742,7.277704524657829,7.090981123928193,6.8047176771563205,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,6.87020240036001,6.819795362597998,6.816745407963873,,7.268938026140658,#000000,0.11392557235333968,7.526540556937302,0.030365816833191027,43.14757944520522,0.3708172768187197,False,True,False,True,False,4.995665795792043,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-5905.0,-1473.4088708910785,False,False,False,False,283.2003727439517,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,6.813899904157184,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,6.829481584081578,6.826400330781188,,7.265241116990973,"rgba(239, 83, 80, 0.5)",0.11072964397149507,7.511544275476704,-0.5106516507111714,37.814338885785396,-4.484992244720921,False,True,False,True,False,1.7417658310764068,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7305.0,-1563.8211364586587,False,False,False,False,300.5150956471462,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,6.813899904157184,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,6.829481584081578,6.826400330781188,,7.265241116990973,"rgba(239, 83, 80, 1.0)",0.1088414832151256,7.511544275476704,-1.1167091065496777,32.76804876478995,-9.029124244153252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7305.0,-1652.8316614748035,False,False,False,False,295.855946877423,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,7.582576142729369,7.558886657101865,7.560413937409024,7.554720037113236,7.285043252041443,7.104362527207402,6.817723793018075,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,6.8846771835940865,6.833472441870407,6.830386245012918,,7.257540673960323,"rgba(255, 26, 202, 1.0)",0.11047269443720568,7.494856618102111,-2.125924594295176,27.359817680585703,-13.903264101778952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8116.0,-1753.0358217620158,False,False,False,False,303.8426763831993,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,7.566950703908604,7.551319551506657,7.553174740869254,7.548395427938617,7.284564382096804,7.105183459048211,6.8190722076896515,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,6.886089850352219,6.834871637881467,6.831785217504605,,7.253919095460275,"rgba(255, 26, 202, 1.0)",0.11303949720309234,7.487470853304433,-2.2334746663887888,23.44953241472924,-17.430179184744915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8446.0,-1856.8027082463257,False,False,False,False,304.24821628423496,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,6.820177255056347,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.246755106987982,"rgba(255, 0, 0, 1.0)",0.11520350188621366,7.472276154674477,-1.9728233165946374,21.52520964255977,-19.28152429866855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8146.0,-1954.3096430021965,False,False,False,False,304.1823524658747,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,6.820177255056347,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.246755106987982,"rgba(255, 0, 0, 1.0)",0.11707712865480616,7.472276154674477,-1.9412515261164687,20.242327794446787,-20.757142903043764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8146.0,-2050.304842335496,False,False,False,False,299.4663470012875,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,6.820177255056347,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.246755106987982,"rgba(239, 83, 80, 0.5)",0.11635898940096719,7.472276154674477,-0.7070889417143145,27.842725634407447,-20.757142903043764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8146.0,-2144.811744004713,False,False,False,False,294.8234579004923,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,6.820177255056347,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.246755106987982,"rgba(239, 83, 80, 0.5)",0.11563389727151023,7.472276154674477,-0.7115228027062973,32.90965752771456,-26.680211132645795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8146.0,-2237.853422392237,False,False,False,False,290.25255157645364,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,6.8228775905234755,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,6.890170043930897,6.8388381647101895,6.835747190246254,,7.251321960580949,"rgba(239, 83, 80, 1.0)",0.11563389727151023,7.47304412086322,-1.1505633209856285,34.58685494380631,-24.987248964525158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8660.0,-2337.4215863861555,False,False,False,False,293.7215042651908,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,6.8247066722591265,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,6.892122112692602,6.84074224553584,6.837649410840262,,7.248893817403651,"rgba(255, 0, 0, 1.0)",0.11699495638624684,7.467249530144671,-1.5577554432602447,34.08711039975795,-24.987248964525158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9060.0,-2441.647608302649,False,False,False,False,295.3692328812343,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,6.828190445765327,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,6.895822897852696,6.844364245223673,6.8412684945680295,,7.244536398621094,"rgba(239, 83, 80, 1.0)",0.11985321352718402,7.456799358463488,-1.433414702931785,33.753947370392375,-24.921582055379332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9060.0,-2544.257722902608,False,False,False,False,302.8673843094322,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,6.83257921547184,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.241634599536521,"rgba(239, 83, 80, 1.0)",0.12199172915399616,7.447832280015478,-1.1298493838175399,35.06075160922224,-23.042920046228566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8117.0,-2630.6568279738854,False,False,False,False,312.79192098680534,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,6.83257921547184,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.241634599536521,"rgba(239, 83, 80, 1.0)",0.12439402668084124,7.447832280015478,-1.1080297317580703,35.93195443510881,-21.568701663707245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8117.0,-2715.716412036306,False,False,False,False,307.9424338397231,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,7.507258176355021,7.5105513631487435,7.510508412091961,7.285753325464395,7.116102902293547,6.833070317516605,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,6.901038909302794,6.8494421351211985,6.846340815957474,,7.24152694051718,"rgba(239, 83, 80, 0.5)",0.12566579443862938,7.447183069288845,-0.7733454415577329,39.04506453479669,-18.080946373789267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8017.0,-2797.906855260549,False,False,False,False,304.71852013678165,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,7.50560907324877,7.508931642697697,7.5090398911456235,7.286116997792496,7.11698155227977,6.834058276017106,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,6.902106146709533,6.850472227369116,6.847369299240298,,7.241474524327684,"rgba(239, 83, 80, 0.5)",0.12722435315628844,7.448509241729722,-0.8135961328297472,40.86616676229724,-15.917141010948072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8213.0,-2881.86178773713,False,False,False,False,303.0329616850486,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,7.500361256156723,7.503795811518324,7.504367916585712,7.286494014562509,7.118799979358658,6.836355601676871,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,6.90455080651185,6.852859393455273,6.849754206940481,,7.240201617759572,"rgba(239, 83, 80, 0.5)",0.12917820640111458,7.442464063168708,-0.9480241797787561,40.795647802671226,-15.50404954898886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8713.0,-2972.2670313381045,False,False,False,False,306.08671421706333,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,7.491855002025112,7.495437515907355,7.49671144162987,7.287392621012501,7.122251207469892,6.8406449674732315,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,6.909115898237589,6.85731517082095,6.854205633197741,,7.238559989649347,"rgba(239, 83, 80, 0.5)",0.13069398960517986,7.4360245125204125,-0.7347278387514071,42.178721230746824,-13.697784899839874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7786.0,-3046.898550232087,False,False,False,False,315.71327678734144,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,6.8415612088560716,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.238057467890111,"rgba(239, 83, 80, 0.5)",0.1327085134780338,7.4343257733041215,-0.9368334407927833,41.471817934995435,-13.697784899839874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-7994.0,-3123.5977975153105,False,False,False,False,314.0433035038168,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,6.8415612088560716,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.238057467890111,"rgba(239, 83, 80, 0.5)",0.13464461062801988,7.4343257733041215,-0.923362418475065,41.000549071161174,-13.697784899839874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-7994.0,-3199.1079091817396,False,False,False,False,309.174415077401,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,7.487724224716001,7.491381339450456,7.492977542611259,7.287477299880528,7.123512236031837,6.842391826169795,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,6.910949077299396,6.859123754390574,6.85601346382683,,7.237371597677484,"rgba(239, 83, 80, 1.0)",0.13688457687916222,7.43230786109801,-1.1126736449823877,39.07116084243231,-13.697784899839874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8194.0,-3276.5480966362866,False,False,False,False,307.4817884870537,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,7.486406852909399,7.490092624753964,7.491791006372124,7.287344259038541,7.123704200020113,6.842757438575401,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,6.911321035906473,6.859499752727567,6.8563897793449815,,7.236508788091335,"rgba(239, 83, 80, 1.0)",0.140019239347267,7.425255371467968,-1.3230708317769764,35.98225178617635,-9.386952532101724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8294.0,-3354.3380486264214,False,False,False,False,304.26501657252567,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,7.474236960409918,7.478114594527246,7.480684197711223,7.287276427469139,7.127205089915668,6.847889196264459,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,6.916660893522644,6.864800958826286,6.861690477603869,,7.236040481391836,"rgba(239, 83, 80, 0.5)",0.14198163185350288,7.417926128212201,-0.9362205975302129,37.73091599495718,-9.386952532101724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7044.0,-3411.5421098880274,False,False,False,False,318.9275744551221,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,6.850437256387047,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.237409933379101,#000000,0.14168506504800524,7.417799390710565,-0.19620551185932159,44.76068431249422,-10.302368768612027,False,False,False,True,True,0.5438956310210941,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6500.0,-3459.4251779517786,False,False,False,False,322.41706942481017,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,6.850437256387047,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.237409933379101,#000000,0.1410968934219784,7.417799390710565,0.15734300558298062,51.34412753815926,-4.485587519915406,True,False,True,False,True,2.5313547468416004,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6500.0,-3506.5658728672547,False,False,False,False,317.41835517016193,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,6.852480887202256,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.26160185572919,"rgba(38, 166, 154, 0.5)",0.14124469215890154,7.437580328635294,0.9729191891339046,59.230618325690656,2.3547791259260435,True,False,True,False,True,7.495753695442797,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6200.0,-3548.3245415049714,False,False,False,False,317.1483031520199,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,6.852480887202256,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.26160185572919,"rgba(38, 166, 154, 0.5)",0.14159811802078034,7.437580328635294,0.9704908037304516,64.4882788507116,6.69218771575391,True,False,True,False,True,7.495753695442797,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6200.0,-3589.435788923499,False,False,False,False,312.2312751961746,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,6.852480887202256,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.26160185572919,"rgba(38, 166, 154, 0.5)",0.14186340340350306,7.437580328635294,0.8981856370827789,67.31909519027082,8.962804828231953,True,False,True,False,True,7.062169337651994,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6200.0,-3629.909652661119,False,False,False,False,307.3904802318928,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,6.854506584384815,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.26289222871143,"rgba(38, 166, 154, 0.5)",0.14190473901513923,7.439241237283935,0.5691054666430065,66.28380570091178,8.962804828231953,True,False,True,False,True,5.128355432624868,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6528.0,-3674.8412859531945,False,False,False,False,307.710007670158,False,False,False,False
