date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_251,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30747973938629675,0.3112753003632299,0.31984248873300075,0.31984248873300075,0.31984248873300075,0.32009425601601416,0.3163011412935719,0.31630060828601353,0.31588982048934894,0.31361213085371703,0.31361213085371703,0.31361213085371703,0.31361213085371703,0.3136283936999499,0.3137728048829947,0.31408565777165726,0.31408565777165726,0.31408565777165726,0.31414969758499095,0.3145420406529753,0.3145861112162304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315344783266129,0.316431581590003,0.3156922174495405,0.3156367045341077,0.3136792752339561,0.31368076637389414,0.31370562262943213,0.31390803899269604,0.314235805321591,,,,,0.3149987343857745,"rgba(239, 83, 80, 1.0)",0.006732305603486591,0.31583075328686716,-1.4453819924377351,40.94534196745492,-13.283659348705932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.9313944817300521,False,False,False,False,-0.13010058844138495,-0.11670865074979472,False,False,False,False,-58332.0,-37504.436255486486,False,False,False,False,769.2564516489152,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30464793781435756,0.3071949906261717,0.31903405529381196,0.31903405529381196,0.31903405529381196,0.3192850795349408,0.31586359095668565,0.31586309832834153,0.3154742823350174,0.31330215198280037,0.31330215198280037,0.31330215198280037,0.31330215198280037,0.313318381276768,0.31346661865930114,0.31378294740882273,0.31378294740882273,0.31378294740882273,0.3138466608298376,0.31423578332347923,0.3142793030384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126918525929631,0.3159855344497275,0.3152858512903163,0.3152329027342423,0.31337096873991477,0.31337283010480227,0.31339906030518,0.3136047719275661,0.3139335808982178,,,,,0.31423737681226316,"rgba(255, 26, 202, 1.0)",0.006514253256935431,0.3147673732142398,-2.266932621711885,35.845231911396645,-7.470929046515039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018142235123366,0.9314223512336719,False,False,False,False,-0.16972470833593567,-0.1432166795428652,False,False,False,False,-62450.0,-37891.18918175801,False,False,False,False,821.1749562745134,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3046125842901404,0.3071585539105728,0.3190269091319817,0.3190269091319817,0.3190269091319817,0.31927795620437954,0.3158593656814791,0.31585887337858465,0.3154702227232871,0.313298886045292,0.313298886045292,0.313298886045292,0.313298886045292,0.31331511689853064,0.3134634103949958,0.3137798089249869,0.3137798089249869,0.3137798089249869,0.31384352574921703,0.3142326555578819,0.31427617408550207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126684818811617,0.31598124277837675,0.3152818585105061,0.3152289286733416,0.3133677279231285,0.3133695932867083,0.31339584053546315,0.31360160868203485,0.3139304630022196,,,,,0.3142298902071911,"rgba(255, 26, 202, 1.0)",0.006672374943555401,0.31475729186613777,-3.0959429050206335,30.19211384865011,-12.697460414284826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.24302246697912958,False,False,False,False,-62476.0,-38272.34903940518,False,False,False,False,808.8466623787846,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983871890547264,0.3007321414895654,0.3174342202315414,0.3174342202315414,0.3174342202315414,0.3176921591184945,0.31487508176761,0.31487465865176084,0.3145201774082177,0.31251325534661856,0.31251325534661856,0.31251325534661856,0.31251325534661856,0.31252998049614167,0.3126925093466074,0.31302755385244224,0.31302755385244224,0.31302755385244224,0.3130925358160358,0.3134861920520571,0.3135297453082577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079888098662831,0.3149830239241594,0.3143454339311483,0.3142963230879269,0.31258849591631516,0.31259130640482224,0.31262172908827907,0.31284224969554897,0.31318410338573155,,,,,0.31267888236134356,"rgba(255, 26, 202, 1.0)",0.007284455373608164,0.3127274687617113,-3.545559336568269,24.75070035863765,-17.606134099993525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.29292536069726177,False,False,False,False,-67488.0,-38725.30486825161,False,False,False,False,874.0118304039196,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981475504170626,0.30047000749695435,0.31734108708855907,0.31734108708855907,0.31734108708855907,0.3175993876713626,0.31481626174613836,0.314815842604342,0.3144633261540983,0.3124659031005478,0.3124659031005478,0.3124659031005478,0.3124659031005478,0.3124826572397675,0.31264601731491715,0.3129821544267646,0.3129821544267646,0.3129821544267646,0.3130472112533008,0.31344113786427835,0.3134846938006182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775560381132866,0.3149234037165308,0.3142893667809973,0.3142404758665302,0.31254151714237205,0.31254438270134294,0.31257504899483285,0.3127964328533439,0.3131390506940253,,,,,0.3125983386013328,"rgba(255, 26, 202, 1.0)",0.007704912437897959,0.3126253125057432,-3.0662661900657047,23.425457204524513,-18.763626085595696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755632786,False,False,False,False,-67188.0,-39166.58696331747,False,False,False,False,865.112422180603,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,0.3142833863450728,0.3142833863450728,0.3142833863450728,0.3145514710492566,0.3128102040582972,0.3128099106330238,0.3125196280342802,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.31084333022017935,0.3110338478029146,0.3114059350604968,0.3114059350604968,0.3114059350604968,0.31147350799496704,0.3118767061591841,0.31192039830026635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,0.31289205235217993,0.31237054641886175,0.3123286379964191,0.31091342620316437,0.31091808209633015,0.3109566913073155,0.31120639826971536,0.31157432610648145,,,,,0.31015949314117547,"rgba(255, 26, 202, 1.0)",0.008417652622654067,0.3096615390450318,-2.9535002404498147,21.483460880539056,-20.716498697730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.3303525309858609,False,False,False,False,-77406.0,-39759.44608016527,False,False,False,False,1010.1184311390432,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,0.3142833863450728,0.3142833863450728,0.3142833863450728,0.3145514710492566,0.3128102040582972,0.3128099106330238,0.3125196280342802,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.31084333022017935,0.3110338478029146,0.3114059350604968,0.3114059350604968,0.3114059350604968,0.31147350799496704,0.3118767061591841,0.31192039830026635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,0.31289205235217993,0.31237054641886175,0.3123286379964191,0.31091342620316437,0.31091808209633015,0.3109566913073155,0.31120639826971536,0.31157432610648145,,,,,0.31015949314117547,"rgba(255, 26, 202, 1.0)",0.009011448774143279,0.3096615390450318,-2.6701077316304573,21.059914931449523,-21.416652493196327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.3365903927006274,False,False,False,False,-77406.0,-40343.11358279837,False,False,False,False,994.4576802686704,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,0.3142833863450728,0.3142833863450728,0.3142833863450728,0.3145514710492566,0.3128102040582972,0.3128099106330238,0.3125196280342802,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.31084333022017935,0.3110338478029146,0.3114059350604968,0.3114059350604968,0.3114059350604968,0.31147350799496704,0.3118767061591841,0.31192039830026635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,0.31289205235217993,0.31237054641886175,0.3123286379964191,0.31091342620316437,0.31091808209633015,0.3109566913073155,0.31120639826971536,0.31157432610648145,,,,,0.31015949314117547,"rgba(255, 26, 202, 1.0)",0.00983143460062192,0.3096615390450318,-3.118724813883436,19.24531247147833,-23.527761031865218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.33970932355801065,False,False,False,False,-77406.0,-40917.73197686351,False,False,False,False,979.0397317373731,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,0.3142833863450728,0.3142833863450728,0.3142833863450728,0.3145514710492566,0.3128102040582972,0.3128099106330238,0.3125196280342802,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.31084333022017935,0.3110338478029146,0.3114059350604968,0.3114059350604968,0.3114059350604968,0.31147350799496704,0.3118767061591841,0.31192039830026635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,0.31289205235217993,0.31237054641886175,0.3123286379964191,0.31091342620316437,0.31091808209633015,0.3109566913073155,0.31120639826971536,0.31157432610648145,,,,,0.31015949314117547,"rgba(255, 26, 202, 1.0)",0.010506483112221101,0.3096615390450318,-2.9183446751431394,18.035577498164198,-25.09536345808072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3412687889867023,False,False,False,False,-77406.0,-41483.44155861757,False,False,False,False,963.8608211678014,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928039423385567,0.29450539420218713,0.3142833863450728,0.3142833863450728,0.3142833863450728,0.3145514710492566,0.3128102040582972,0.3128099106330238,0.3125196280342802,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.3108256185534457,0.31084333022017935,0.3110338478029146,0.3114059350604968,0.3114059350604968,0.3114059350604968,0.31147350799496704,0.3118767061591841,0.31192039830026635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30155926217671,0.31289205235217993,0.31237054641886175,0.3123286379964191,0.31091342620316437,0.31091808209633015,0.3109566913073155,0.31120639826971536,0.31157432610648145,,,,,0.31015949314117547,"rgba(255, 26, 202, 1.0)",0.01114112178349176,0.3096615390450318,-2.7521051866127326,17.229087515954777,-26.325001973676276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34204852170104816,False,False,False,False,-77406.0,-42040.38044918164,False,False,False,False,948.9172425450448,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927525000726343,0.2944503734484913,0.3142514337829405,0.3142514337829405,0.3142514337829405,0.31451962795994876,0.31278839518530455,0.3127881030077835,0.31249842839207254,0.3108074012089673,0.3108074012089673,0.3108074012089673,0.3108074012089673,0.31082512429768,0.31101594024024737,0.311388432018175,0.311388432018175,0.311388432018175,0.31145603645648196,0.3118593620335835,0.31190305885167824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30150158596569976,0.3128699943976817,0.3123495880099769,0.3123077473632737,0.31089534299353366,0.31090001791238225,0.31093871301369724,0.31118873536199343,0.3115569561067618,,,,,0.3101340395137377,"rgba(255, 0, 0, 1.0)",0.011601995323886994,0.3050852956873227,-1.9897694355895053,20.300215817852937,-26.325001973676276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834552,False,False,False,False,-77306.0,-42587.1342406672,False,False,False,False,935.7557349086875,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,0.314027247095472,0.314027247095472,0.314027247095472,0.3142962076713965,0.3126349743106872,0.3126346908559967,0.31234926362297505,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.3106968847635883,0.31088979728766863,0.311265134905801,0.311265134905801,0.311265134905801,0.3113329619646943,0.311737191050633,0.3117809217386123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,0.31271483288937235,0.31220210799308423,0.31216074071615846,0.31076796551910957,0.31077277393313735,0.3108120721700622,0.3110643121976597,0.3114345961739419,,,,,0.3099555275365418,"rgba(255, 26, 202, 1.0)",0.012087223989973219,0.30485090168851975,-2.0559643561775993,21.57394682407381,-26.325001973676276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.3259777686558903,False,False,False,False,-78006.0,-43136.263942362275,False,False,False,False,932.1006072356846,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,0.314027247095472,0.314027247095472,0.314027247095472,0.3142962076713965,0.3126349743106872,0.3126346908559967,0.31234926362297505,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.3106968847635883,0.31088979728766863,0.311265134905801,0.311265134905801,0.311265134905801,0.3113329619646943,0.311737191050633,0.3117809217386123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,0.31271483288937235,0.31220210799308423,0.31216074071615846,0.31076796551910957,0.31077277393313735,0.3108120721700622,0.3110643121976597,0.3114345961739419,,,,,0.3099555275365418,"rgba(255, 0, 0, 1.0)",0.012513406576314246,0.30485090168851975,-1.9859421602713891,22.42310082822106,-26.325001973676276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3283262213867959,False,False,False,False,-78006.0,-43676.880005271385,False,False,False,False,917.6494350304802,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,0.314027247095472,0.314027247095472,0.314027247095472,0.3142962076713965,0.3126349743106872,0.3126346908559967,0.31234926362297505,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.3106968847635883,0.31088979728766863,0.311265134905801,0.311265134905801,0.311265134905801,0.3113329619646943,0.311737191050633,0.3117809217386123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,0.31271483288937235,0.31220210799308423,0.31216074071615846,0.31076796551910957,0.31077277393313735,0.3108120721700622,0.3110643121976597,0.3114345961739419,,,,,0.3099555275365418,"rgba(255, 0, 0, 1.0)",0.01289791071844202,0.30485090168851975,-1.9267385416916223,22.98920349765256,-26.325001973676276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522487,False,False,False,False,-78006.0,-44209.11442379431,False,False,False,False,903.4223120067518,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29239471933237476,0.29406819034038395,0.314027247095472,0.314027247095472,0.314027247095472,0.3142962076713965,0.3126349743106872,0.3126346908559967,0.31234926362297505,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.31067908113927056,0.3106968847635883,0.31088979728766863,0.311265134905801,0.311265134905801,0.311265134905801,0.3113329619646943,0.311737191050633,0.3117809217386123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011003191547901,0.31271483288937235,0.31220210799308423,0.31216074071615846,0.31076796551910957,0.31077277393313735,0.3108120721700622,0.3110643121976597,0.3114345961739419,,,,,0.3099555275365418,"rgba(255, 0, 0, 1.0)",0.013292734857808637,0.30485090168851975,-1.8695100710536927,23.36660527727356,-26.325001973676276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-78006.0,-44733.09714590602,False,False,False,False,889.4157645337789,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,0.31399527398021565,0.31399527398021565,0.31399527398021565,0.314264342611344,0.31261304022710285,0.3126127580125365,0.31232793461778624,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.31067853238708687,0.3108717437315547,0.31124748717419787,0.31124748717419787,0.31124748717419787,0.31131534602609323,0.3117197042902519,0.31176343985172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,0.3126926513645567,0.3121810185185186,0.31213971854652395,0.3107497359940481,0.31075456342649066,0.3107939476109986,0.3110465038180379,0.3114170821598103,,,,,0.3099301150213572,"rgba(255, 0, 0, 1.0)",0.01364226236818965,0.30481981172652,-1.7680213937800655,24.804516590663596,-29.731946588022264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-77906.0,-45247.40571728732,False,False,False,False,877.1767604324799,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,0.31399527398021565,0.31399527398021565,0.31399527398021565,0.314264342611344,0.31261304022710285,0.3126127580125365,0.31232793461778624,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.31067853238708687,0.3108717437315547,0.31124748717419787,0.31124748717419787,0.31124748717419787,0.31131534602609323,0.3117197042902519,0.31176343985172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,0.3126926513645567,0.3121810185185186,0.31213971854652395,0.3107497359940481,0.31075456342649066,0.3107939476109986,0.3110465038180379,0.3114170821598103,,,,,0.3099301150213572,"rgba(255, 0, 0, 1.0)",0.013912657662835103,0.30481981172652,-1.7336595430613722,25.76312413292362,-28.48647353019771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-77906.0,-45753.74051236814,False,False,False,False,863.5771207358523,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,0.31399527398021565,0.31399527398021565,0.31399527398021565,0.314264342611344,0.31261304022710285,0.3126127580125365,0.31232793461778624,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.31067853238708687,0.3108717437315547,0.31124748717419787,0.31124748717419787,0.31124748717419787,0.31131534602609323,0.3117197042902519,0.31176343985172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,0.3126926513645567,0.3121810185185186,0.31213971854652395,0.3107497359940481,0.31075456342649066,0.3107939476109986,0.3110465038180379,0.3114170821598103,,,,,0.3099301150213572,"rgba(255, 0, 0, 1.0)",0.014207881710610624,0.30481981172652,-1.6976360176553993,26.402195827763634,-27.55773116835554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-77906.0,-46252.225155587235,False,False,False,False,850.1883281663041,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,0.31399527398021565,0.31399527398021565,0.31399527398021565,0.314264342611344,0.31261304022710285,0.3126127580125365,0.31232793461778624,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.31067853238708687,0.3108717437315547,0.31124748717419787,0.31124748717419787,0.31124748717419787,0.31131534602609323,0.3117197042902519,0.31176343985172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,0.3126926513645567,0.3121810185185186,0.31213971854652395,0.3107497359940481,0.31075456342649066,0.3107939476109986,0.3110465038180379,0.3114170821598103,,,,,0.3099301150213572,"rgba(255, 0, 0, 1.0)",0.014477886212744956,0.30481981172652,-1.6659760528637952,26.828243624323644,-26.830501844725386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-77906.0,-46742.981354725416,False,False,False,False,837.0071137761289,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29234448749263037,0.2940145269470528,0.31399527398021565,0.31399527398021565,0.31399527398021565,0.314264342611344,0.31261304022710285,0.3126127580125365,0.31232793461778624,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.3106607172741879,0.31067853238708687,0.3108717437315547,0.31124748717419787,0.31124748717419787,0.31124748717419787,0.31131534602609323,0.3117197042902519,0.31176343985172283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010437048418665,0.3126926513645567,0.3121810185185186,0.31213971854652395,0.3107497359940481,0.31075456342649066,0.3107939476109986,0.3110465038180379,0.3114170821598103,,,,,0.3099301150213572,"rgba(255, 26, 202, 1.0)",0.014874829092817907,0.30481981172652,-2.004716258616917,23.61012649815979,-26.830501844725386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-77906.0,-47226.12893062115,False,False,False,False,824.0302592989796,False,False,False,False
