date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,166.28094731757474,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,166.2443532610095,165.88970031224997,,171.4857236317792,176.42959508796923,"rgba(0, 255, 0, 1.0)",5.495396241114307,179.17061327431014,2.6894123876121108,64.82546398339684,9.463803305579049,True,False,True,False,True,14.042599427052945,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,43516.0,9740.472717374814,False,False,False,False,3427.55388122217,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,166.32979556950832,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,165.93495050136968,,171.5532467310188,176.49406787609828,"rgba(0, 255, 0, 1.0)",5.478224935273095,179.24146606831266,2.8254652035232133,65.05700816677836,9.463803305579049,True,False,True,False,True,14.635406935640471,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,44862.0,10284.992520206211,False,False,False,False,3395.2817280249265,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,166.32979556950832,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,165.93495050136968,,171.5532467310188,176.49406787609828,"rgba(0, 255, 0, 1.0)",5.473997981448972,179.24146606831266,2.827646992955258,65.21137095569938,9.463803305579049,True,False,True,False,True,14.635406935640471,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,44862.0,10821.07015555185,False,False,False,False,3342.641701233842,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,166.35037113822443,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,166.31901869572494,165.9540204254657,,171.5814964485491,176.51613400419583,"rgba(0, 255, 0, 1.0)",5.43975829732718,179.26699221945313,2.7276961529407475,64.37293905804223,9.463803305579049,True,False,True,False,True,13.916287843411183,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,44281.0,11339.828757791356,False,False,False,False,3299.825550827116,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,166.4498450466568,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,166.42596231509924,166.04632972057908,,171.715733537428,176.57548447577278,"rgba(0, 255, 0, 1.0)",5.428595294722244,179.34883468091405,2.385730491215152,61.210340496208,9.463803305579049,True,False,True,False,False,11.830033714775531,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,41290.0,11804.172497980639,False,False,False,False,3295.0375577910363,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,166.56749223769464,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,166.55236830576655,166.1556387005783,,171.87223601937956,176.64888249884712,"rgba(0, 255, 0, 1.0)",5.379378941178939,179.44306181735607,2.3101064859952887,58.510821134196505,13.881539398082282,True,False,True,False,False,11.337596333306756,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,37604.0,12204.169823593342,False,False,False,False,3301.0989910035787,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,166.6132657984914,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,166.60152464105758,166.19814780220253,,171.9338934225914,176.70582873664,"rgba(0, 255, 0, 1.0)",5.359705251913961,179.50343418864844,2.590919679098515,58.490709912768175,13.64176606379867,False,False,True,False,False,12.613796099224594,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,38956.0,12618.926880591895,False,False,False,False,3270.880401995771,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,166.6446018555575,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,166.63516885677575,166.22723678332136,,171.97647672076994,176.75353687139423,"rgba(0, 255, 0, 1.0)",5.370312921411621,179.55238909430187,2.7759296569592773,59.62285528952296,13.64176606379867,True,False,True,False,False,13.499379042870306,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,39844.0,13041.021037481942,False,False,False,False,3233.936519794286,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,166.77874723555627,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,166.77913232862517,166.35197059448566,,172.15470203300396,176.89095330251567,"rgba(0, 255, 0, 1.0)",5.342112172115655,179.70203065212513,2.352621761384232,57.07733739707264,11.903444754357956,False,False,True,False,False,10.951217383654424,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,35726.0,13392.72613767602,False,False,False,False,3247.642930340111,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,166.821488108415,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,166.82497838143652,166.39174238805143,,172.211078443124,176.93260914423468,"rgba(0, 255, 0, 1.0)",5.335605561856922,179.74739640476002,2.2767056999266493,54.862245356793494,9.658233730597992,False,True,True,False,False,10.520967820951011,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,34392.0,13718.296275076393,False,False,False,False,3217.9740476991788,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,166.9127562044741,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,166.92283740918901,166.4767945305995,,172.32908730656249,176.9935490187015,"rgba(0, 255, 255, 0.75)",5.330382178716457,179.81785151846145,1.9646149432497555,51.270069981120294,6.214160208112212,False,True,False,False,False,8.691324066760163,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,31356.0,13991.749046005441,False,False,False,False,3215.152744634075,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,167.01628619917645,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,167.03378059747877,166.57329180588488,,172.4632987761653,177.08182114518536,"rgba(0, 255, 0, 1.0)",5.306305154002571,179.91408646888937,2.111810988227461,50.146706226188165,5.1001544056335675,False,True,False,False,False,9.43155258118831,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,34733.0,14313.318828237914,False,False,False,False,3217.66200440719,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,167.04306100193432,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,167.06246072854265,166.5982757538225,,172.49751327145296,177.10007833531265,"rgba(0, 255, 255, 0.75)",5.255686961039377,179.93451087687265,1.9969775979678486,48.44023776991984,3.372183957384486,False,True,False,True,False,8.639503989702607,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,33822.0,14615.779001443527,False,False,False,False,3181.899802788474,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,167.1174609009242,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,167.1421188458375,166.6679043813549,,172.58835283541956,177.10451783063732,"rgba(38, 166, 154, 1.0)",5.22380130911619,179.94681009921345,1.488033223472982,44.15851656008435,-0.6924042538337218,False,True,False,True,False,5.608933767076024,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,30928.0,14868.681652583937,False,False,False,False,3177.436239954544,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,167.1803245393583,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,167.20939226102834,166.72678298315842,,172.66447506185395,177.11033476965528,"rgba(38, 166, 154, 1.0)",5.186732123131484,179.9579736025988,1.3605920317204498,40.61864498718617,-3.9452867177703013,False,True,False,True,False,4.84098448823697,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,28440.0,15079.089688977983,False,False,False,False,3166.74730600176,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,167.2671153570441,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,167.30221293799232,166.8082291304176,,172.76675526259632,177.10122021488482,"rgba(38, 166, 154, 1.0)",5.117102702024847,179.95509814578745,1.290750301259145,37.80871390180751,-6.507994396677418,False,True,False,True,False,4.343184147552311,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,24773.0,15229.382872094604,False,False,False,False,3174.5031617226628,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,167.2983858148753,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,167.33562802199634,166.83772912265886,,172.80045128405692,177.07016292726723,#000000,5.086962585999457,180.90060398747897,0.08244527169814424,32.25770218803444,-11.573013626991987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,23174.0,15352.55523066678,False,False,False,False,3150.076756114559,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,167.35988197106363,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,167.4013081190096,166.8958332059872,,172.86515976744275,177.0047621928053,#000000,5.037251097734612,180.80985164220758,0.2779588173442687,30.17251689010599,-13.385416573113098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,26455.0,15524.686157323109,False,False,False,False,3152.1065738492166,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.951137650027,"rgba(38, 166, 154, 0.5)",4.934828442485483,180.77772513775648,0.6651244112126358,31.882368758107265,-13.385416573113098,False,True,False,True,False,1.6357825983637824,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,31671.0,15775.016604496393,False,False,False,False,3184.1049215414764,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.951137650027,#000000,4.854131587470144,180.77772513775648,0.34038526407246733,31.718744492263856,-13.385416573113098,False,True,False,True,False,0.0037568037824406986,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,31671.0,16021.465959465442,False,False,False,False,3134.7389537656395,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.9461599359655,"rgba(38, 166, 154, 0.5)",4.777188478254099,180.77543385814417,0.7283711240816462,34.40992715447972,-13.385416573113098,False,True,False,True,True,1.7850859240658536,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,32504.0,16277.009122884583,False,False,False,False,3099.053078513459,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.9461599359655,"rgba(38, 166, 154, 0.5)",4.707635735294649,180.77543385814417,0.7391324090282534,36.204048929290295,-13.385416573113098,False,True,False,True,True,1.785085924065875,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,32504.0,16528.59037679335,False,False,False,False,3051.0057439628627,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,167.49977469981906,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,167.55061556169846,167.0278644449051,,173.01714641056344,176.94131777962386,"rgba(38, 166, 154, 0.5)",4.662493177543278,180.77335107154886,0.8443227214598124,38.146687860515414,-17.814444509639287,False,True,False,True,True,2.2337599926202714,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,33467.0,16791.20137870353,False,False,False,False,3018.633561885919,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,167.58476163985625,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,167.64122276663116,167.10825099237698,,173.10693613766014,176.90290464519728,"rgba(38, 166, 154, 0.5)",4.643071121730576,180.72301829517406,0.6734727129616833,38.41478337620465,-17.246642431328304,False,True,False,True,True,1.3315729125019686,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,28988.0,16980.299031746887,False,False,False,False,3041.2749020117185,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,167.67860608875165,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,167.19738440228315,,173.19958391962027,176.8300502305996,#000000,4.633540542065208,180.6108999928734,0.20267439091145473,36.24746635672427,-17.246642431328304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,23447.0,17080.557961487244,False,False,False,False,3080.0303298875056,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.596737951286737,180.56813151668817,0.03521377225049561,34.08374238530844,-17.246642431328304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,21727.0,17152.595822549458,False,False,False,False,3058.9445883388616,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.566275211407357,180.56813151668817,0.03544869194643482,32.64125973769789,-12.182610696992882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,21727.0,17223.51681754869,False,False,False,False,3011.519090845236,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,167.73501065347554,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,167.25123459406188,,173.25027327915032,176.76213339961623,#000000,4.5891594129125775,180.50627542915316,-0.310792304390216,30.223267724554574,-14.663609688793649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,19647.0,17261.090200222352,False,False,False,False,2997.076934398023,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,167.79344072605357,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,167.3068710163422,,173.30624734289523,176.72380697712765,#000000,4.5811619528068235,180.4478336376786,0.2689637203431488,33.747800690061815,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,23264.0,17354.158569211155,False,False,False,False,3006.6881447174333,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,167.82047248545024,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,167.33278956593963,,173.32875563157774,176.68696696057245,#000000,4.641572779228162,180.39192447516803,-0.3343531490259404,33.34480704113683,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,21268.0,17414.838281316406,False,False,False,False,2991.018561078403,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,167.86915656257918,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,167.37975501139377,,173.36400577731436,176.59437840712494,"rgba(239, 83, 80, 0.5)",4.728539050230686,180.25369706353376,-0.5041085710009032,32.29342231803284,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,17158.0,17410.856292458786,False,False,False,False,3008.367110519048,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.802814443280474,180.13683679794812,-0.5500601426824347,31.286254078394315,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,13579.0,17351.447667769502,False,False,False,False,3017.214132061388,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.8729175575346515,180.13683679794812,-0.5421468282103867,30.614808585301965,-14.882325118252737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,13579.0,17292.960107028888,False,False,False,False,2970.4356183860177,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,167.51169714838863,,173.40691432616464,175.94760806250503,"rgba(239, 83, 80, 1.0)",5.014982712194582,179.84833044223666,-1.0684643895595438,27.866003200122233,-17.69795804318216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,394.0,17030.960725524565,False,False,False,False,3128.8009576358468,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,167.53837239075398,,173.41448360746548,175.87575764621005,"rgba(239, 83, 80, 0.5)",5.151985773021148,179.73066824849863,-0.8658153273359807,27.70077230399804,-18.066877025401567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,3948.0,16828.124125128834,False,False,False,False,3135.393190850795,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,167.54707964738003,,173.41964108981594,175.87100799483395,#000000,5.235409401719268,179.7156631540955,-0.48337445267688944,31.24813859453665,-18.066877025401567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,4862.0,16642.60282086327,False,False,False,False,3100.95298634148,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,167.57771039795293,,173.44515421217318,175.89858807422937,#000000,5.2575297842655475,179.7200144998721,-0.02377818196032494,37.234450099014836,-17.51536925861562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,7393.0,16499.198125966166,False,False,False,False,3092.116505933085,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,167.71486585953352,,173.56823358871148,176.0046669305998,#000000,5.227149428144468,179.75323356218735,0.05677404900934892,41.83610709416371,-13.479812523013152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,17931.0,16521.39660463336,False,False,False,False,3207.556560104665,False,False,False,False
