date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_100,aVWAP_valley_77,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.808625723788289,#000000,0.46695923583105925,9.792144478207003,0.35946504301228954,50.58772230027792,-8.788809823919877,False,True,True,False,True,2.2684602717337405,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-35287.0,2109.500281148694,False,False,False,False,3313.331691987713,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.810059819035652,#000000,0.46904731892143486,9.788682968755435,0.31194513931135776,51.021031131901864,-8.371103352161626,False,True,True,False,True,2.01791199482183,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-39606.0,1462.7483388053033,False,False,False,False,3328.9234487010813,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.821193232172892,"rgba(38, 166, 154, 0.5)",0.4763588245532232,9.801404051099428,0.941718565456008,53.834824385494066,-5.472989554880158,False,True,True,False,True,4.938776098035152,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-34883.0,899.2483645602597,False,False,False,False,3350.5370386437003,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.823628593784044,#000000,0.4787527714971631,9.80287026880217,0.3804254346732453,53.140292695799204,-5.472989554880158,False,True,True,False,True,2.28360989641709,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447086,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-38298.0,291.5390875903332,False,False,False,False,3351.536464401162,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.824690189095303,#000000,0.4812796100636943,9.80356087377979,0.4185490554930237,52.85242728133713,-5.472989554880158,False,True,True,False,True,2.469140299291343,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-36596.0,-280.3607432250208,False,False,False,False,3325.962255650756,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.824877186253268,#000000,0.4819603830303994,9.803179991015508,0.15939071278322772,51.42105250573351,-5.472989554880158,False,True,False,False,True,1.2287579937884594,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-38251.0,-869.0528247254081,False,False,False,False,3300.055864090279,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.824388057753914,#000000,0.48033750334230146,9.793700665896884,0.17966395191428108,50.46680265533111,-5.472989554880158,False,True,False,False,True,1.2287579937884594,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353383,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-38251.0,-1448.6178972102853,False,False,False,False,3299.9774786005073,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.828001652134136,"rgba(38, 166, 154, 0.5)",0.48308116752199376,9.80506382071551,0.5484299473802774,51.894554874848865,-4.866367527953777,False,True,True,False,True,3.051969988925819,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.907555421505052,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-34285.0,-1957.7090926023739,False,False,False,False,3310.3034091648406,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.832191825119402,#000000,0.4837029838408841,9.808959071260198,0.4569765664553231,52.34054941121837,-3.866230118776251,False,False,True,False,True,2.6397637185160505,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-44814.0,-2622.147711321717,False,False,False,False,3422.2211857669363,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.850313971962386,"rgba(38, 166, 154, 1.0)",0.49358599568376416,9.84098540677134,1.476975845351441,57.25613903664565,1.1607231639052173,False,False,True,False,True,7.547028629825256,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090497,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-38802.0,-3183.0756537818456,False,False,False,False,3462.3727952899294,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.863819116499288,"rgba(0, 255, 255, 0.75)",0.5068094245303557,9.86238018574629,1.6231344060264998,61.26026614837052,5.079526940009906,True,False,True,False,True,8.526665221195532,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-34440.0,-3667.679132017786,False,False,False,False,3476.3205038900855,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.961336923768146,"rgba(0, 255, 255, 0.75)",0.5201455097867793,9.940170647695595,1.6146046375535787,64.52399865548797,8.209508829953116,True,False,True,False,True,9.330610668139467,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-28615.0,-4054.459300513634,False,False,False,False,3512.734139488689,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.96687597709895,"rgba(38, 166, 154, 1.0)",0.5289839572492006,9.952889185480188,1.2327610423402826,64.15788366974289,8.209508829953116,True,False,True,False,True,7.456090063889743,0.0,0.0,0.0,0.0,0,0.8914929234515292,0.8986455638411203,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-34189.0,-4521.661481901019,False,False,False,False,3544.6917497291743,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.990893614932473,"rgba(0, 255, 255, 0.75)",0.5422409955889484,9.985673949131783,1.5755467731470596,65.6147565929574,9.615747387251083,True,False,True,False,True,9.452567454856691,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-25192.0,-4842.131846522709,False,True,False,False,3629.223660586086,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.994984169555902,"rgba(38, 166, 154, 1.0)",0.5463933177278563,9.991950449439447,1.094540381729971,63.317509724356675,9.615747387251083,True,False,True,False,True,6.8270133639512665,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.9003337378640779,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-28682.0,-5211.742205491349,False,False,False,False,3627.0651542204105,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,10.00328643218284,"rgba(38, 166, 154, 1.0)",0.5537885243752582,10.003836257302943,1.0945762073724512,61.96094414093915,9.615747387251083,True,False,True,False,False,6.999590616769993,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-21457.0,-5463.606667421715,False,False,False,False,3682.8470898138926,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,10.005993868138335,"rgba(38, 166, 154, 0.5)",0.5561544441661523,10.007835691510198,0.8849417884769547,59.61623768127987,9.615747387251083,True,False,True,False,False,5.850927044646326,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-25571.0,-5775.349199709751,False,False,False,False,3689.531631057088,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,10.008273137137644,"rgba(38, 166, 154, 0.5)",0.5528732647242429,10.01146867719222,0.6937056777362428,56.72333043783692,12.299029246623938,True,False,True,False,False,4.7626208082495864,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-33423.0,-6203.99494855146,False,False,False,False,3754.066024374032,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,,,,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,10.557521318074079,10.002743946909257,#000000,0.5415673949225885,10.00509364574974,-0.009405377423927903,50.802742901044496,6.745030710162709,False,False,False,False,False,0.8436926300605769,0.0,0.0,0.0,0.0,0,0.865370119101462,0.9158751696065129,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-37880.0,-6695.09580206229,False,False,False,False,3764.964225546528,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,,,,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,10.431944128464718,9.982278648177804,"rgba(239, 83, 80, 1.0)",0.5338495924765543,9.980568596514495,-1.228002429435753,42.81288596092186,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-43092.0,-7259.38889040241,False,False,False,False,3787.3988887163487,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,,,,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,10.321209105046535,9.96164147702128,"rgba(255, 0, 0, 1.0)",0.5310737720424038,9.955658781502704,-1.7994840487554693,36.19575544006921,-6.164477384116836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320376,0.9255413823791161,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-47362.0,-7881.1347990783415,False,False,False,False,3794.8810764881882,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,10.172535840459428,10.053744063115516,9.685833879083352,9.978932772953005,9.941201447605033,9.926820999711143,,,,,8.864999999999998,10.121244279161832,9.857198101630697,9.589943170916026,9.912832816326523,9.980122581216369,9.955785691527561,10.172535840459428,9.849322741823576,"rgba(255, 0, 0, 1.0)",0.5293741673041901,9.845520113185666,-1.8616702023908256,31.284127286275044,-10.313529745668951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-53845.0,-8593.75286420891,False,False,False,False,3836.557338868216,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,10.106798888583377,10.033418298871783,9.682204334171436,9.973311849385874,9.936679476268806,9.92249948358294,,,,,9.095229761412218,10.090477607299862,9.848151236951795,9.587146611762066,9.907577065428368,9.975161401800458,9.951095980938234,10.106798888583377,9.854596307419788,"rgba(239, 83, 80, 0.5)",0.5173408446561562,9.843879808213508,-0.5680583917723152,34.973035472341564,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329423,0.907385697538101,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-48243.0,-9208.469874066135,False,False,False,False,3863.9285429167703,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,10.068295970350215,10.020210962185827,9.679173220419358,9.969459351461182,9.933525549169937,9.91946509786754,,,,,9.108555851358844,10.071179058933478,9.84165196282559,9.584439175202478,9.903871080383292,9.971757947372422,9.947846030144547,10.068295970350215,9.84764855828267,"rgba(239, 83, 80, 1.0)",0.5148693702954799,9.83446205990624,-1.1642993242387167,35.735637685135856,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503915,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-51183.0,-9859.237782995342,False,False,False,False,3849.604069383177,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,10.054176221471756,10.015239543979616,9.678194219049182,9.968008201471129,9.932350262453744,9.918339808244914,,,,,9.126944376776287,10.063881477015402,9.839335830296486,9.583655146915996,9.902506584298159,9.970473957851542,9.946629172805546,10.054176221471756,9.846133446356133,"rgba(239, 83, 80, 0.5)",0.5085402001170907,9.831845837197484,-0.986836118525015,37.06341190897301,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-49788.0,-10478.288360003167,False,False,False,False,3811.5481923384764,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,10.031213157434147,10.0069367481705,9.676779924177474,9.965576960265176,9.930398569714354,9.916478772893003,,,,,9.16842830306825,10.051665761012865,9.835641268637856,9.58266837081527,9.900264331702976,9.968319710224229,9.944600330835094,10.031213157434147,9.844536323765478,"rgba(239, 83, 80, 0.5)",0.5016390971443307,9.828288715753834,-0.7541053277292575,39.008343080002895,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.916654502992264,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-47044.0,-11045.198617987613,False,False,False,False,3794.9970575735383,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,10.013713093069372,10.0003540854735,9.675696054774091,9.96362106084476,9.928831071460158,9.914985712193577,,,,,9.197541005229425,10.04204429022794,9.832730297865432,9.581951758615222,9.898471162765492,9.966584630427162,9.942969071515021,10.013713093069372,9.84303794572778,"rgba(239, 83, 80, 0.5)",0.49660044301228273,9.825315558370518,-0.9168649862828592,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-49361.0,-11639.242050266874,False,False,False,False,3772.0823745103826,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,10.005605861932738,9.997208623403678,9.674977497990714,9.96265833174768,9.928043243005694,9.914228660855514,,,,,9.198608171136424,10.037558854093023,9.831168573795585,9.581330852715167,9.897552853485912,9.965731464924522,9.942156161128441,10.005605861932738,9.841294550016544,"rgba(239, 83, 80, 1.0)",0.4931168108969563,9.823045215543313,-1.1620881764322153,39.432618111544855,-18.05273055999942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963518,0.9229185054427775,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-50178.0,-12236.74217351855,False,False,False,False,3726.267143897818,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,,,,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.94832279005578,9.830113157629095,"rgba(239, 83, 80, 1.0)",0.48517966394553436,9.807779995808412,-1.0156649843917018,39.937514376074894,-16.931692250512505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-43023.0,-12714.048496409736,False,False,False,False,3779.4257928296347,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,,,,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.94832279005578,9.830113157629095,"rgba(239, 83, 80, 1.0)",0.48182688192351775,9.807779995808412,-1.022732467398183,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-43023.0,-13183.9547212716,False,False,False,False,3720.8300441035935,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,9.902560085441754,9.953689758491905,9.66419640832108,9.948762833210543,9.91660323793551,9.903216216789716,,,,,9.18990431121992,9.976922469262572,9.808705120862426,9.571770346106469,9.88422209576176,9.95339349782586,9.930370814651488,9.902560085441754,9.81571670737546,"rgba(255, 0, 0, 1.0)",0.485120519993655,9.726670346957373,-1.6422111910825654,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-47064.0,-13709.226741096847,False,False,False,False,3725.7939193888087,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,9.885089722792976,9.945676706536577,9.662003769311992,9.946091118986503,9.914386908937209,9.901077577787447,,,,,9.183736343806999,9.96602866073288,9.804369940119274,9.569758190522359,9.881636268934116,9.951017030409762,9.9280927079383,9.885089722792976,9.810689611293569,"rgba(239, 83, 80, 1.0)",0.4811962664514784,9.723844017118221,-1.348397862483516,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-45104.0,-14195.967411777516,False,False,False,False,3698.4172694758036,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,9.844249471387016,9.925850117046307,9.656847698663631,9.939321951471879,9.908792605175197,9.895691293696927,,,,,9.184144840643736,9.93929360594766,9.79381057978995,9.565234876676467,9.87516322055696,9.9449827296738,9.92232933363111,9.844249471387016,9.79967017879697,"rgba(239, 83, 80, 1.0)",0.47595028697929254,9.716848382175996,-1.0859293424451362,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-39361.0,-14586.122955780964,False,False,False,False,3730.1162265381945,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,9.820942902997924,9.913675644390484,9.653843553350095,9.935029093675462,9.905256838776976,9.892294710999462,,,,,9.192360630569084,9.923071118596393,9.787414310984362,9.562747671076503,9.871110748657436,9.941145425569136,9.918678111491705,9.820942902997924,9.793659289318079,"rgba(239, 83, 80, 0.5)",0.46904730931791266,9.712509291165908,-0.8901219192005366,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-35181.0,-14905.423375071181,False,False,False,False,3737.0911687624084,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,9.799567447615798,9.90243465454444,9.650636488329967,9.931004370721025,9.901906798082834,9.889062545100886,,,,,9.18736702894076,9.908285583797195,9.78115303586338,9.55985224376825,9.867235597957599,9.937549452009991,9.91523334986174,9.799567447615798,9.787022199737988,"rgba(239, 83, 80, 1.0)",0.46504269880485916,9.70448333217886,-1.1493209839708498,41.69815596686358,-12.786428961645314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.9000000000000005,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-38386.0,-15269.463322744496,False,False,False,False,3728.84169327772,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,9.765925331132262,9.883761039421602,9.645335892172504,9.924129741605679,9.896185718738778,9.883546870080465,,,,,9.184419965102396,9.884001839510548,9.77072408694465,9.555160179303149,9.860652113165779,9.931394770712387,9.909345555876158,9.765925331132262,9.776506392597412,"rgba(239, 83, 80, 1.0)",0.4616066048678819,9.692393308778627,-1.0233677417025508,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-32523.0,-15536.960015415123,False,False,False,False,3761.9294189633365,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,9.75999065194569,9.880111698674925,9.64445231432741,9.922733940908346,9.895035950260272,9.88244444315669,,,,,9.18879409139593,9.879300305276772,9.768790127469034,9.554484064991664,9.859353393663717,9.930139916697538,9.908155686006003,9.75999065194569,9.774906660367229,"rgba(239, 83, 80, 0.5)",0.4599648733160826,9.691130222745915,-0.8068664462794283,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-30948.0,-15775.890867889308,False,False,False,False,3728.0235364987884,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,9.75110285536337,9.87504019601201,9.642904059004527,9.920824261047699,9.893437658423096,9.880900495344733,,,,,9.185962498044056,9.87278795844763,9.765863099377851,9.553071117874454,9.857510013287843,9.928428828547815,9.906513906086186,9.75110285536337,9.771872842066252,"rgba(239, 83, 80, 1.0)",0.4660102171868314,9.687352186894024,-1.2389260269427842,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-32445.0,-16034.326668387148,False,False,False,False,3693.4340243050087,False,False,False,False
