date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_455,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,5.357893668177491,5.209761015375266,5.207471843673528,4.984796742669001,4.905394447994798,4.844691461009976,4.833854857302273,4.828082949470575,4.74040616297974,4.682483754503939,4.665042771172662,4.650073641095804,4.608171293683339,4.5274489555395965,4.506289087101083,4.4571140375461304,4.446103364552471,4.387325530012798,4.38160894726513,4.37282892545864,4.3539717072864645,5.436506430818878,5.255542037924851,5.034638065630709,4.928761271564466,4.868056098589244,4.835362670743868,4.831841453015235,4.803913627399781,4.775240431642338,4.71405330751393,4.658063060108059,4.6171878237692905,4.557806843492848,4.494620229687438,4.462931905515543,4.453095515752067,4.42238090013337,4.405706544746361,4.379035396819814,4.358219184437056,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,4.984796742669001,4.844691461009976,4.387325530012798,4.8910916355131615,"rgba(0, 255, 0, 1.0)",0.26458812118817776,5.002146457893184,4.073703449975504,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,2014353.0,1552750.2694831637,False,False,False,False,37267.5554553106,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,5.424353056786682,5.257552840921771,5.254614715406994,5.02060984123308,4.937115249406193,4.872532244714059,4.857748936116179,4.849559646798987,4.759566972941297,4.699609019267099,4.681817363644963,4.666660557057486,4.624344578858812,4.54306791787111,4.521685244823524,4.472045701387757,4.460859449561404,4.401420271453215,4.395509133523325,4.38633462744659,4.366997586121225,5.549234532192091,5.310983714032634,5.072482729659001,4.961966309568827,4.897751461745844,4.86166423112069,4.853853243860261,4.824193695191227,4.795119112326614,4.732244847876681,4.674740129263855,4.633463293241567,4.573650870023549,4.509929003332575,4.477930871984945,4.46797912046061,4.436885862700045,4.420134776874966,4.39285826934256,4.3713096665928965,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,5.02060984123308,4.872532244714059,4.401420271453215,4.922951292929316,"rgba(0, 255, 0, 1.0)",0.28534731484649756,5.041024292135986,3.746226623646588,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865497076023392,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,2192985.0,1562676.3893361378,False,False,False,False,39459.252269956945,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,6.376666666666667,5.4670300140844885,5.288199390353968,5.284860514441248,5.043095867646894,4.956915446215368,4.889854808380261,4.872659587027041,4.862986998377814,4.77145458028312,4.710190119738294,4.692166995187126,4.676881015190898,4.634273995834888,4.552592868525484,4.531059424428087,4.4811045010265875,4.469805318071814,4.409931918688611,4.403901101864721,4.394485821415726,4.374851559152527,5.616814165148134,5.346446754852269,5.0963575660044915,4.982720513369905,4.916242833140677,4.878037954644578,4.8676135779592435,4.836852224032869,4.8074910452967865,4.743510034725249,4.685023381463143,4.6434629845069715,4.583336610426938,4.519241689102792,4.487034176935173,4.477006272057635,4.44566526518467,4.428857312576055,4.401202516190164,4.379204579561882,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,5.043095867646894,4.889854808380261,4.409931918688611,5.0125414015495,"rgba(0, 255, 0, 1.0)",0.31513078937868116,5.14132231533287,3.8830787911259335,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891647855530473,0.8233634311512417,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2287198.0,1573909.2825247247,False,False,False,False,40308.14758360102,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,6.367309411250074,5.480231748988333,5.297976734113952,5.294516694288728,5.050422735220048,4.963403064226285,4.895554649864772,4.877578521694845,4.8674234414846556,4.775395507156944,4.71370587056698,4.6956076048596165,4.680279956667156,4.637579310791802,4.555768614466817,4.534186243911624,4.484128948440253,4.472792759333079,4.41277743027203,4.406707043556547,4.397212018498142,4.37747949769223,5.636501316543642,5.357647615744889,5.104109635357883,4.989508945376943,4.922316365086619,4.883431832195644,4.872158199057913,4.841040018633859,4.811587724594448,4.747248637301997,4.6884425421480715,4.646790999307451,4.586564059098851,4.522348668582085,4.490073138859302,4.480020389887242,4.448598401186934,4.431772202704132,4.403992685513549,4.381846006714217,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,5.050422735220048,4.895554649864772,4.41277743027203,5.018407590869271,"rgba(0, 255, 0, 1.0)",0.3396996818866487,5.148406637015254,3.478346981140303,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0922384701912262,0.830146231721035,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,2254917.0,1584467.541710388,False,False,False,False,40183.69568308007,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,6.3525808002434205,5.494565388141517,5.308811082887597,5.30522142018014,5.058663461457103,4.97072858891334,4.902009566241632,4.883157864212838,4.8724602166374,4.779881214419765,4.7177143606797936,4.699532008033104,4.684158021636343,4.64135355636971,4.559399838347707,4.537762794924439,4.487591100182266,4.476213187741967,4.416038261913377,4.409922900429583,4.400337101942717,4.380492947204232,5.65711764427061,5.3699788827528625,5.112806488797897,4.997164915100862,4.929186092558604,4.889544774397673,4.877316437209608,4.845798883404844,4.816246439496695,4.751507434356298,4.692343052281526,4.650590513141025,4.59025255645963,4.5259031763673185,4.49355158189776,4.483470939097391,4.451957871616367,4.435111525138983,4.407190623032969,4.384874730217322,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,5.058663461457103,4.902009566241632,4.416038261913377,5.0247634220581,"rgba(0, 255, 0, 1.0)",0.3604407962031825,5.156048897353186,3.1737558974926983,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8372483221476511,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,2217086.0,1594275.5798234052,False,False,False,False,40147.219781016815,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,6.330985891015308,5.509842206760021,5.32067578531058,5.3169507099327245,5.067871154589304,4.9789569744780975,4.909288368177924,4.889461764868706,4.878157733364301,4.784973272228917,4.722275075339633,4.703999542970149,4.688574697761362,4.645656802989949,4.563547959995192,4.541850491457639,4.491552368124566,4.480127726453925,4.4197747829790215,4.413608455886709,4.403919570214556,4.38394900158145,5.6780885031988415,5.38336820660783,5.1224904361733445,5.005750707452565,4.936920218574234,4.8964444919733925,4.883149378955348,4.851188698846146,4.821528193858618,4.756347112383894,4.696784295283001,4.6549215296289645,4.594463138543646,4.529966725342276,4.497530973669522,4.4874192853907235,4.455804592665426,4.438936391539899,4.410855884869373,4.388347995721004,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,5.067871154589304,4.909288368177924,4.4197747829790215,5.0315597979893285,"rgba(0, 255, 0, 1.0)",0.3764710725520424,5.164171459134003,2.817822186641844,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742793791574277,0.843680709534368,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,2172348.0,1603237.9429269184,False,False,False,False,40218.39466813284,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,6.3047446284782325,5.523082430303199,5.331336935959902,5.327497616420082,5.076370644779898,4.986605569217206,4.916088704708828,4.895365264653904,4.883500811863202,4.789771274622027,4.726585433197759,4.708225027762835,4.692754538360863,4.6497355820379225,4.567490160489148,4.545737912814096,4.495325201254916,4.483857352168098,4.423340830011936,4.41712657319266,4.407340444626371,4.387251134276024,5.695184731584092,5.395266710225751,5.131388416248703,5.0137148509862905,4.944131039274088,4.902898244203665,4.888617151239354,4.856251448025831,4.826496382201695,4.760913814577021,4.700986088770204,4.659025276103678,4.598460806103888,4.533832555357967,4.5013203978924174,4.491180270576345,4.459472139792659,4.4425847103095615,4.414354935203402,4.391666178153644,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,5.076370644779898,4.916088704708828,4.423340830011936,5.037472121350732,"rgba(0, 255, 0, 1.0)",0.3890216418630905,5.171174897303412,2.528972676134118,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706401766004414,0.8526490066225166,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,2127774.0,1611370.2848970436,False,False,False,False,40285.92343296799,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,6.259503680860109,5.546313208998406,5.350807752922541,5.346775837246416,5.092342106941858,5.0010842548340415,4.92903226787356,4.906635458703719,4.89371928020433,4.798990408365839,4.734892995406901,4.71637492211743,4.7008207959851545,4.657617902720674,4.5751266663367005,4.553272992603703,4.502648110067921,4.491098770551598,4.43027537692457,4.423969324131459,4.4139964400384155,4.393679870127724,5.723115684556548,5.416725414064812,5.1480288443925755,5.028756963234876,4.957824698230114,4.915199250258473,4.899068927961943,4.865950319128804,4.836026655412352,4.769701259141798,4.709092407430545,4.66695344062819,4.606197998944893,4.541328169912848,4.508674314379415,4.498481003011058,4.466597518724959,4.4496754639261775,4.421161195802738,4.398125442180771,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,5.092342106941858,4.92903226787356,4.43027537692457,5.048549473396053,"rgba(0, 255, 0, 1.0)",0.39921525499389016,5.184206007169365,2.306510037660579,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641095890410959,0.8575342465753425,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,2038013.0,1617984.900635074,False,False,False,False,41052.978883619646,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,6.245329670033597,5.552423543772802,5.35617871567998,5.352098535654943,5.09689698357247,5.005248116749861,4.9327773724199915,4.90990621026801,4.8966900819583,4.801685328468233,4.737329920835669,4.718767630535833,4.70319049522632,4.659937496202702,4.577380415039388,4.555498460456553,4.504814431763651,4.493241805272246,4.432331366158957,4.425998560815835,4.415971062661722,4.395588339962922,5.729847627216751,5.422560354742368,5.152748167175386,5.033071972936969,4.961776975931996,4.918763618126171,4.902105982232491,4.868775467167661,4.8388070837463335,4.772274223646488,4.711473063556161,4.66928567743239,4.608479052169456,4.543542832676332,4.510849389859453,4.500641051552205,4.468707794343459,4.451776471450773,4.423179808699867,4.400042726191246,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,5.09689698357247,4.9327773724199915,4.432331366158957,5.051600512763486,"rgba(0, 255, 0, 1.0)",0.40608740682517963,5.187758449731422,2.0371022010655557,66.45672083201924,23.050670373646128,True,False,True,False,False,19.802975850055585,0.0,0.0,0.0,0.0,0,1.0544768069039911,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,2010252.0,1624066.561090344,False,False,False,False,40846.90169162554,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,6.2332657099646545,5.556560175580384,5.359945607786157,5.355833833350909,5.100169522207933,5.008257232325078,4.935495001204979,4.912283676290874,4.89885166527862,4.803653894511372,4.739114362404637,4.720520778051983,4.7049276308525565,4.661640078664919,4.5790383085857975,4.557136458280319,4.506410838242159,4.494821489664153,4.4338489463303254,4.427496625288722,4.417429180368027,4.396998258941109,5.734101583067713,5.42661169621628,5.156125324137635,5.036184974280852,4.964640238217035,4.92135238708798,4.904315065868225,4.87083377416414,4.84083520969787,4.774155861537204,4.713217784091986,4.670997074427627,4.610155686769546,4.545173351838413,4.512452018578161,4.502232991584615,4.470264197809303,4.4533265971586316,4.42467012996847,4.40145902379104,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,5.100169522207933,4.935495001204979,4.4338489463303254,5.0536900025041875,"rgba(0, 255, 255, 0.75)",0.41145957514924725,5.190168277931406,1.9560408134302394,62.32026101200536,19.34881380347049,False,False,True,False,False,19.112259655234237,0.0,0.0,0.0,0.0,0,1.0530546623794212,0.8708467309753485,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1989091.0,1629725.8547168504,False,False,False,False,40541.693913460804,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,6.219410181873109,5.560485172180015,5.363652962730954,5.359512304446381,5.103468383501392,5.011307767807803,4.938260935224724,4.914707292769676,4.901057268295339,4.805670133170437,4.740946258503003,4.722321610178767,4.706712846960485,4.663391923575959,4.58074774761596,4.5588262723388056,4.508059646787,4.4964534555404905,4.435418766237702,4.429046482235328,4.418938069794003,4.398457904394293,5.737837174223065,5.430558710537825,5.15951634829995,5.0393356043531305,4.96754981922858,4.923989386928976,4.906568453365456,4.8729366412612745,4.842909605068107,4.7760851765068075,4.715010356190059,4.6727575323075135,4.611883131852847,4.546855915199008,4.5141070300999635,4.503877339947265,4.471872959760619,4.4549294164045925,4.426212072955374,4.40292514308726,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,5.103468383501392,4.938260935224724,4.435418766237702,5.055702717036513,"rgba(0, 255, 255, 0.75)",0.415935686729947,5.192466466119315,1.8934021749184609,59.13341719618621,16.477658337471127,False,False,True,False,False,18.59041142742436,0.0,0.0,0.0,0.0,0,1.0462365591397846,0.8833333333333334,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1966543.0,1634947.8259615505,False,False,False,False,40262.721914802496,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,6.2070282295627734,5.564115565754739,5.367126885742153,5.362960060839488,5.10658582748298,5.0141966497214,4.940884428437951,4.917008217488795,4.90315237157954,4.8075878023787295,4.74269006383182,4.724036174190907,4.708412781713683,4.665060677612463,4.582377069008121,4.560437140837745,4.5096319582229185,4.498009836573018,4.436916460260075,4.430525212932417,4.420377855835077,4.39985091791102,5.741200761928701,5.4342426104448425,5.162716468125821,5.042317335793696,4.970307736676993,4.9264916320263135,4.908708630946662,4.874935117924875,4.844881709895245,4.777920905949752,4.716717171359028,4.674434361087237,4.613529258160904,4.548459998086761,4.515685192182097,4.505445442529279,4.473407453350138,4.456458383430278,4.4276832873533545,4.404324295450451,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,5.10658582748298,4.940884428437951,4.436916460260075,5.057626380035365,"rgba(0, 255, 255, 0.75)",0.4198935622316932,5.194659950324705,1.8107923485041357,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716080681708593,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1944871.0,1639752.836411759,False,False,False,False,39974.49366806137,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,6.187436538786307,5.569021170939571,5.372027365628679,5.367827005614745,5.111102003246042,5.018407580172049,4.94472498638017,4.920382745356153,4.906228333021058,4.810414515260978,4.745266826727888,4.726571292314371,4.71092748352875,4.6675323677520755,4.584795539153946,4.562829514774462,4.511969832601225,4.500324651540388,4.439146922326369,4.432727769655128,4.422522949751766,4.401927265798443,5.745302776733211,5.439378749507412,5.167332660632278,5.046655761730026,4.974338149162871,4.930158133433076,4.911849710543857,4.87787318861657,4.84778447430323,4.7806299868433175,4.719241411636003,4.67691734589148,4.615970764309072,4.550842967313727,4.518031440443513,4.507777281506666,4.475690947613589,4.4587344402729165,4.42987479311457,4.4064096037709675,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,4.439146922326369,5.060312007840404,"rgba(0, 255, 255, 0.75)",0.42282610955206656,5.197689744200454,1.7201167084266482,53.42040922813229,11.068008336694867,False,True,False,False,False,16.667468729539365,0.0,0.0,0.0,0.0,0,1.0385852090032153,0.8901393354769562,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1911649.0,1643968.2808084758,False,False,False,False,39869.80384375034,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,6.1482026120943045,5.578540756869909,5.382007874110219,5.377747563234961,5.120573078039725,5.027299831355016,4.952875602183553,4.927562750020397,4.912783061207403,4.816463816706162,4.750796228090949,4.732014840891197,4.716329822168375,4.672848957290499,4.590008553589267,4.567989068703041,4.517017772847962,4.505324205170497,4.443970668788023,4.437491991836905,4.427164271318688,4.406422065984571,5.752345098521205,5.449698323304252,5.1769683789576115,5.055798230289665,4.982874209598624,4.937948843055833,4.9185403040944085,4.88414370432931,4.853987166138051,4.786435034178794,4.724662866414116,4.682256796470637,4.621229409533711,4.555983660129874,4.523096753748392,4.512812675972281,4.480625520819373,4.46365456814937,4.434615460832432,4.4109233771607865,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,4.443970668788023,5.065954271692987,"rgba(0, 255, 255, 0.75)",0.42424734626256433,5.204003139410735,1.605188262433585,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297563473423,0.0,0.0,0.0,0.0,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1837888.0,1646974.7880827629,False,False,False,False,40395.24874539763,False,False,False,False
