date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,10.8911286153,10.9107522704,10.7439512016,10.7831985119,387159,,10.993040451748435,10.970453733559316,10.897419542652562,10.749097749658127,10.749453651428766,10.73017462012271,10.522226516520156,10.136871207285354,10.111744208956086,10.063608933419616,10.01437211712618,9.890922071977073,9.880415959251795,,10.876310723207085,10.743198392253435,10.745142774080326,10.61852676094001,10.505301627554061,10.320183830081751,10.131181326046026,10.078646576503896,10.044662139351434,9.941583764549236,9.882629657159873,9.877762080412532,,10.61852676094001,10.320183830081751,10.111744208956086,10.807281839965079,"rgba(38, 166, 154, 0.5)",0.49585905231361327,10.93430611279185,-0.08707615055203664,53.45508447801116,7.409022537435078,False,True,False,False,False,7.163859325338539,0.0,0.0,0.0,0.0,1,0.9866205189034826,0.9798716485222098,False,False,False,False,-0.05517247984784427,0.029799285106751495,False,False,False,False,-2806466,-2762802.3143948894,False,False,False,False,385182.997365937,False,False,False,False
2025-08-08 00:00:00+00:00,10.9107522704,11.0481178566,10.8518813049,10.920564098,385289,,10.982075323656877,10.967067479324607,10.899448026662174,10.752535191634374,10.752323843904755,10.732952576080214,10.526486884168877,10.143029959996076,10.11790543600916,10.069773255217143,10.02055684774548,9.897161559007424,9.886425687726518,,10.88035700784347,10.74695508761522,10.748331175580251,10.622172946004238,10.509658397499432,10.325609509169084,10.137347955316253,10.084845661690661,10.05082310492614,9.947874647573261,9.888709359499433,9.883759780915597,,10.622172946004238,10.325609509169084,10.11790543600916,10.808421865830617,"rgba(38, 166, 154, 0.5)",0.48827602010913534,10.932236959371782,-0.04400111430207002,52.766759379047215,6.769423576696418,False,True,False,False,False,7.4412765668682255,0.0,0.0,0.0,0.0,1,0.9995309212243179,0.9880888066430942,False,False,False,False,0.07302589663522747,0.05141259087098948,False,False,False,False,-2421177,-2737496.7355508236,False,False,False,False,385190.8494129046,False,False,False,False
2025-08-15 00:00:00+00:00,10.8538436705,10.9696232359,10.8439675616,10.9303759256,274174,,10.970732190503838,10.96184388846663,10.89908476110736,10.754291481956045,10.75379846535686,10.734431894976836,10.529118946876425,10.147094867277175,10.121981581546933,10.073868334692337,10.024680858304244,9.90135454732324,9.890468181987263,,10.880755574087937,10.748890573473613,10.749977664668043,10.624330984070362,10.512364816823181,10.329115470667382,10.141420224669178,10.088958429625492,10.054922138190962,9.952089167243559,9.892797948777964,9.88779484816969,,10.624330984070362,10.329115470667382,10.121981581546933,10.807813747866751,"rgba(38, 166, 154, 0.5)",0.4799371827595838,10.928104103541441,-0.15472948483477067,51.5922842614148,5.633941888549991,False,True,False,False,False,6.455531030284014,0.0,0.0,0.0,0.0,1,0.99016322969637,1.0158003333158676,False,False,False,False,0.027809431753671364,0.03961101131233043,False,False,False,False,-2695351,-2734374.8292137254,False,False,False,False,376967.37908602273,False,False,False,False
2025-08-22 00:00:00+00:00,10.7550825816,10.8538436705,10.6563214927,10.8538436705,368594,,10.940333365371496,10.944750748726745,10.892568017862882,10.754304922785847,10.75381680566727,10.734691530398186,10.531302393956308,10.151515581419032,10.126448217860432,10.078414852573003,10.029313475627722,9.906178465579714,9.895129053013614,10.7550825816,10.873533216237787,10.749001848999802,10.750056669023287,10.625736605925542,10.51466985586796,10.332648658985162,10.145856682269041,10.093506408493921,10.059494544581788,9.956893813221111,9.897509647000428,9.892449278907621,10.7550825816,10.625736605925542,10.332648658985162,10.126448217860432,10.81481397066733,"rgba(38, 166, 154, 0.5)",0.4702811291499924,10.878424977984007,-0.2622737523126691,49.64010641380678,3.755227211009256,False,True,False,False,False,4.766557460201771,1.0,10.853844,10.656322,0.0,1,0.9175596144466232,1.0428895012306114,False,False,False,False,-0.13129634315277763,-0.0458426659202236,False,False,False,False,-3063945,-2758787.434457153,False,False,False,False,376347.1287833544,False,False,False,False
2025-08-29 00:00:00+00:00,10.8340914527,10.8340914527,10.7550825816,10.7649586905,227141,,10.929737142700418,10.938109855200002,10.890266973780674,10.754858742540973,10.754287394554671,10.735253258470914,10.532938810871254,10.15444287129129,10.129397481601442,10.081402230358044,10.032344181959472,9.909306854679752,9.898150705204003,10.775165508841727,10.871283379590874,10.749645372946379,10.750601738518942,10.626934495638844,10.516375089313433,10.335064758262005,10.148792404718359,10.096498925433314,10.062493729002634,9.960019583747862,9.900564376247099,9.895466332311038,10.775165508841727,10.626934495638844,10.335064758262005,10.129397481601442,10.814920936714557,"rgba(38, 166, 154, 0.5)",0.4607077355218244,10.878573971583254,-0.09655257651116157,49.259464550010584,3.3873481762658884,False,True,False,False,False,5.935573831506446,0.0,0.0,0.0,0.0,1,0.9238505892541867,1.0594459810013672,False,False,False,False,-0.08008800939163914,-0.06296533765593137,False,False,False,False,-2836804,-2764566.4393121786,False,False,False,False,365294.8229475504,False,False,False,False
2025-09-05 00:00:00+00:00,10.9427286505,10.9427286505,10.7649586905,10.8143392349,238232,,10.926158836427447,10.93546634702952,10.890078968419566,10.756241400993101,10.755458789377798,10.73643887599933,10.535101622992913,10.157837760747402,10.132805659847332,10.084833184440015,10.035805546413325,9.912839317168974,9.90156050194506,10.806104468448792,10.871705486276216,10.751165286143658,10.751905319086779,10.628693104185224,10.518601641808717,10.337974277965081,10.152194218607715,10.099942007017118,10.065930610782786,9.963564020603458,9.904011885911371,9.898870272332426,10.806104468448792,10.628693104185224,10.337974277965081,10.132805659847332,10.81807237782022,"rgba(38, 166, 154, 1.0)",0.4518296657946996,10.884858784545493,0.12807894287490446,50.264332476583206,3.3873481762658884,False,True,False,False,False,7.511667262441602,0.0,0.0,0.0,0.0,1,0.9391432880156598,1.0481693063228879,False,False,False,False,0.0025661155071017906,-0.03019961107441479,False,False,False,False,-2598572,-2752270.554918684,False,False,False,False,355882.7619884726,False,False,False,False
2025-09-12 00:00:00+00:00,11.3970296594,11.4562863128,10.9723569771,10.9723569771,647570,,10.986797063500811,10.974955984540406,10.917019162597601,10.770976723395602,10.767961725338335,10.747904616767146,10.547309961499423,10.17180491717927,10.146670565197676,10.098515462271097,10.049356899828355,9.926136869214652,9.914361726720603,11.01115364370351,10.906422872179093,10.766859458168492,10.765498873612982,10.640520150345452,10.530873671734868,10.351298499673904,10.166153354414403,10.113754811897515,10.07953682309519,9.97710758863805,9.916961689021349,9.911640275305814,11.01115364370351,10.640520150345452,10.351298499673904,10.146670565197676,10.861555012380398,"rgba(0, 255, 0, 1.0)",0.44748973165144773,10.969832390980955,0.9546526729060035,54.74904875457143,0.4400080089052807,False,True,True,False,True,13.50045002484232,0.0,0.0,0.0,0.0,1,1.0001543179337986,0.9372865340043983,False,False,False,False,0.3428281405264094,0.15631426472599733,False,False,False,False,-1951002,-2692917.328628411,False,False,False,False,377489.2240634005,False,False,False,False
2025-09-19 00:00:00+00:00,11.4285097565,11.4682610948,11.3887584182,11.4483854257,311342,11.4285097565,11.020845213708657,10.998959689283382,10.93366093563625,10.779831687121833,10.775513795563258,10.7547976694252,10.554243383059212,10.179312266915927,10.154106736814017,10.105824768150521,10.056568821598486,9.933154125305181,9.921115537681661,11.083629525718015,10.927161210754807,10.776250833947255,10.77367689028348,10.64739012819712,10.5378193524726,10.35861123677066,10.17365251146907,10.121142156962138,10.086794818618339,9.984277269438994,9.923793941381154,9.918376662631628,11.083629525718015,10.64739012819712,10.35861123677066,10.154106736814017,10.949803953851694,"rgba(0, 255, 0, 1.0)",0.4394827419569178,11.132986046302513,0.6724353017403757,58.149912721226215,3.5836914230688706,False,True,True,False,True,13.883920238792186,0.0,0.0,0.0,0.0,1,1.1006053373117368,0.91520780475435,False,False,False,False,0.3428281687428024,0.24957121673439986,False,False,False,False,-1639660,-2614898.2672485285,False,False,False,False,372589.4296883338,False,False,False,False
2025-09-26 00:00:00+00:00,11.3688827491,11.4285097565,11.3191935762,11.3986962528,199998,11.406483772709944,11.03742171407748,11.011231295307788,10.94263874333249,10.784912166879248,10.779864045927752,10.75878840552347,10.558356768825664,10.183872381944362,10.158629119263862,10.110279736450362,10.060973383979436,9.937458892483791,9.92526142228603,11.112588959664379,10.938234326873905,10.78163542380574,10.778381951480483,10.651426755480667,10.541946128872217,10.363012091781076,10.178208869231009,10.125641432455271,10.0912221441028,9.988667505803049,9.927987277261483,9.9225122752328,11.112588959664379,10.651426755480667,10.363012091781076,10.158629119263862,10.95733924000592,"rgba(0, 255, 0, 1.0)",0.4282140662328551,11.141931435439897,0.5299949991289912,59.82535934536888,5.0419554072363795,False,False,True,False,True,12.82549261325784,0.0,0.0,0.0,0.0,0,1.0668160883224749,0.9208850047554769,False,False,False,False,0.2966810394834597,0.2731261281089298,False,False,False,False,-1839658,-2557473.0622671563,False,False,False,False,359804.8793410499,False,False,False,False
2025-10-03 00:00:00+00:00,11.3291314108,11.4086340874,11.2496287342,11.279442238,451023,11.37023165752502,11.065473852349728,11.033175427985773,10.9596948354846,10.795238438594058,10.788748812532358,10.766982712962864,10.566999968576399,10.19366112043523,10.168347919587424,10.119873209928919,10.070476148601353,9.946784273457933,9.934248874211038,11.152551980221089,10.959002693192138,10.792568453240143,10.787975584345377,10.659832773351203,10.550629371210865,10.372380144874471,10.187991958338214,10.135323636839292,10.100763377402494,9.998161855510007,9.937075946209367,9.931478343032213,11.152551980221089,10.659832773351203,10.372380144874471,10.168347919587424,10.970466173547027,"rgba(0, 255, 255, 0.75)",0.4105515577172343,11.155358229520402,0.4232676213575196,60.519245909568355,5.6063552777585315,False,False,True,False,True,12.119764651836608,0.0,0.0,0.0,0.0,0,1.0524525206534405,0.9397448826138296,False,False,False,False,0.2598248095378376,0.2664754688233837,False,False,False,False,-2290681,-2537710.687284404,False,False,False,False,366561.77716763876,False,False,False,False
2025-10-10 00:00:00+00:00,11.4086340874,11.4185719219,11.2893800725,11.3390692454,336868,11.370740811576502,11.086027858696525,11.049797346956698,10.972857383172407,10.80330080442695,10.79571361583658,10.77340825314901,10.573687829253675,10.20113700536206,10.175767646556945,10.127192290233621,10.077721027155283,9.953882707937886,9.941091799863003,11.179160034636805,10.974773458579822,10.801086490805378,10.795478886595589,10.666371709783741,10.557342810320355,10.37956909397694,10.195462786677217,10.142711446328995,10.108040789183855,10.005392500642335,9.943995332518341,9.938304912872344,11.179160034636805,10.666371709783741,10.37956909397694,10.175767646556945,10.982893669128325,"rgba(0, 255, 0, 1.0)",0.3992599417927408,11.171431512966631,0.59410561792974,61.614913619987135,6.619729326539115,False,False,True,False,True,13.134307810823902,0.0,0.0,0.0,0.0,0,1.1873027650132406,0.8902245414177491,False,False,False,False,0.27332767768653526,0.26990157325495945,False,False,False,False,-1953813,-2494459.0067448188,False,False,False,False,364362.23811818403,False,False,False,False
2025-10-17 00:00:00+00:00,11.39,11.53,11.3390692454,11.3688827491,255331,11.378780491566816,11.102156057029434,11.063050783598399,10.983409148920284,10.80976094610594,10.801308714257656,10.778567499731839,10.578980508135542,10.206967769043448,10.181551660646006,10.132892546044689,10.083358335118117,9.959394678033595,9.946405894871797,11.199388193323955,10.987282860785347,10.807901026453372,10.801496773760151,10.67157666563961,10.562651005032993,10.38520693383161,10.201288866702448,10.148466595814389,10.113706640391303,10.011011195092717,9.949368563880332,9.943606166582072,11.199388193323955,10.67157666563961,10.38520693383161,10.181551660646006,10.993453499580134,"rgba(0, 255, 0, 1.0)",0.3879520990253632,11.18584388137965,0.5262405310687674,62.144169646187734,7.135085333700246,False,False,True,False,True,12.795519029094734,0.0,0.0,0.0,0.0,0,1.1270199723454928,0.8659420276505722,False,False,False,False,0.342828159869307,0.30636486656213324,False,False,False,False,-2209144,-2473324.561800758,False,False,False,False,356285.8501094297,False,False,False,False
