date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.185944928513874,6.320347934965853,#000000,0.5039767530031353,6.347718795991144,0.40137010844942245,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2028918529090582,0.0,0.0,0.0,0.0,0,0.8821501014198783,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2386828.0,1235878.697442318,False,False,False,False,156352.18027656464,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.189051080817774,6.316983728341966,#000000,0.4922001991426368,6.366204732055846,0.1804047785816149,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1565120205532935,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256787,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,2187927.0,1250639.136241662,False,False,False,False,157011.85190018377,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.191107473598772,6.318629590225355,#000000,0.4777611356135173,6.367285097454914,0.43476726560930645,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.458131774707926,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797025,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2279119.0,1266584.5604859774,False,False,False,False,155991.38908002587,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.47130035755030086,6.395651528547881,1.4838700209928841,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709656686674066,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2488895.0,1285535.109935807,False,False,False,False,156825.25901676965,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.4644070422602512,6.41556138262639,1.538388853658343,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.0429479487137705,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2712294.0,1307655.4028050194,False,False,False,False,157857.41003976544,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.4596128217815068,6.430492217601412,1.9353415314889704,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831796029181756,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2854578.0,1331638.6988855617,False,False,False,False,157615.96182209466,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292186116,6.442940870767366,1.7648254696197823,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.83639209616965,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351122,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2699421.0,1352844.6260346228,False,False,False,False,157577.8383829924,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,6.471703790803451,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.242994406360764,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.44136450993554344,6.454500771922625,2.1875325413417945,60.58220314440227,3.867414217281052,True,False,True,False,True,9.562020149339812,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627814,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2814616.0,1375507.7481116052,False,False,False,False,156920.74011348863,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4401476820136541,6.490525716049498,3.145476712762862,65.22274237744708,8.237355846773369,True,False,True,False,True,13.525886834374628,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,3053958.0,1401530.2326370066,False,False,False,False,158198.58910397717,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4334580000851843,6.490525716049498,3.1940217591518016,68.31643519947696,11.127912381553614,True,False,True,False,True,13.525886834374628,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491549,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,3053958.0,1427149.2677899213,False,False,False,False,155745.89780003953,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.4189270722833519,6.500193055228073,2.8281937911392663,67.45375574688958,11.127912381553614,True,False,True,False,True,11.254143941267028,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2965664.0,1451002.2093745738,False,False,False,False,154700.13194267458,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,6.484352369097738,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.4105845316833862,6.5146826984421615,3.2887680790641864,68.15277150395035,11.295913212827351,True,False,True,False,True,12.797234499825993,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,3078754.0,1476238.6712447354,False,False,False,False,154055.01361798195,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,6.486834858158031,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.38947785559644726,6.524110823645392,2.749550869110762,64.94652277394417,11.295913212827351,True,False,True,False,False,9.660446316022153,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2974178.0,1499462.5368068325,False,False,False,False,153287.89712778068,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,6.490684456916968,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.399530208354004,6.5392004989561014,3.1181609675433033,64.34915870741418,11.295913212827351,True,False,True,False,False,11.294788828372106,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,3116394.0,1524531.2416625405,False,False,False,False,153116.23980797012,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,6.500474300853062,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.41465955861351517,6.5769988958057635,3.3714430914572207,65.31900796213046,11.295913212827351,True,False,True,False,False,12.880303138490724,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3435328.0,1554155.9976057569,False,False,False,False,155687.05779544346,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,6.504771636579168,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.4253512062386255,6.591954660915926,2.9576625636234826,64.25799067170288,11.295913212827351,True,False,True,False,False,11.436124786715748,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3284657.0,1580985.470511094,False,False,False,False,155609.2894575296,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,6.507957277953725,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.4405941729360814,6.603161394323674,3.147655350125386,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607917287681989,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3387393.0,1608991.7887977439,False,False,False,False,154789.54853570744,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,6.510357236911807,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.4465183127304045,6.611283788173659,2.830155395192802,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274800973935516,0.0,0.0,0.0,0.0,0,0.9340193704600488,0.7881355932203391,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3307328.0,1635322.5827698717,False,False,False,False,153631.0284033709,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,6.397561540064221,6.404050085426329,6.385704140581422,6.4392598735757325,6.4827032656993655,6.515088422376782,7.477722064685051,7.100248726473451,6.375111772224009,6.057247324394374,6.073145553803411,6.350678498540875,6.412366391950125,6.384331685008649,6.391471477382233,6.4283575372444055,6.375111772224009,6.493217726230246,"rgba(0, 255, 0, 1.0)",0.44412557066951863,6.624372372852534,2.18548016878255,58.94123283127414,13.938232065374258,True,False,True,False,False,8.131929207733183,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427088,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,3099486.0,1658022.7907889434,False,False,False,False,154471.5085831636,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,6.541622186538958,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.4630509574433372,6.711102204179196,3.7121136846610296,62.070362988340655,13.938232065374258,True,False,True,False,True,14.804719915565897,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833433,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3835236.0,1691778.034342603,False,False,False,False,163483.57821753316,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,6.546546416342933,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.47770323253917774,6.725501389641917,3.044774477716759,61.672527000416295,13.938232065374258,True,False,True,False,True,12.14783484151485,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3689673.0,1722753.1500892295,False,False,False,False,163205.73979555588,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,6.550027153471465,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.49420298926108813,6.735595464455216,3.094688961374935,61.92952103904395,13.938232065374258,True,False,True,False,True,12.786409549683384,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3790322.0,1754808.481095598,False,False,False,False,162235.86786074107,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,6.558266498598994,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254509,6.759655746612971,3.17058796089138,62.82003403548446,13.938232065374258,True,False,True,False,True,13.646967933341955,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,4012710.0,1789814.7061948911,False,False,False,False,163168.45905669857,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,6.5685366918896575,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.5431061648575766,6.791121715916237,3.6804558913595566,65.62339886446517,11.134840790260043,True,False,True,False,True,16.58643582523024,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.7757564151666029,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4236550.0,1827748.5867190012,False,False,False,False,164109.10310233117,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,6.575610753517614,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164078,6.812414131319136,3.646054471528731,68.11439959384275,13.596137084670602,True,False,True,False,True,17.511847298966114,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4385590.0,1867405.0427388614,False,False,False,False,163875.47359686866,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,6.5858509163961765,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.5614656429827365,6.770523514871423,"rgba(0, 255, 0, 1.0)",0.6151669955649679,7.0215716783063815,3.3461293218488795,70.46838388456001,15.876442608304131,True,False,True,False,True,18.559420765557054,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4588918.0,1909599.0420762433,False,False,False,False,164487.1406728862,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,6.592561511530503,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.578073259328379,6.7766386939756815,"rgba(0, 255, 0, 1.0)",0.6368302487835843,7.030944116683739,2.5894748034757122,67.44422675205699,15.876442608304131,True,False,True,False,False,14.275507384151311,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4435290.0,1948757.0414238984,False,False,False,False,164318.7819027639,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,6.601610479110085,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.600231774137941,6.793901567276175,"rgba(0, 255, 0, 1.0)",0.6662734200538586,7.054924865301548,2.851794890069092,67.02597802984808,15.876442608304131,True,False,True,False,False,16.16538086039786,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4628540.0,1990304.0640374813,False,False,False,False,164767.32791977533,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,6.6080263987829815,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.615797168480031,6.808012408109867,"rgba(0, 255, 0, 1.0)",0.6974449379280315,7.074323266261891,2.9115943400074573,67.54509538787543,15.876442608304131,True,False,True,False,False,17.167168753225553,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4756013.0,2033183.2723469776,False,False,False,False,164189.12128536022,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,6.53712737501031,6.532035317318799,6.508582933161963,6.552642027927261,6.590881963384529,6.6186676174205425,8.02158336507619,7.4956710464654925,6.64135375720052,6.306778559034077,6.266974293890326,6.498538344040336,6.54223626850071,6.510150367939554,6.512787812607613,6.543366045268412,6.64135375720052,6.828402308256557,"rgba(0, 255, 0, 1.0)",0.7263055967151936,7.102319560495087,2.6472058706424293,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320943706871212,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152417,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4533326.0,2071945.175101288,False,False,False,False,165096.06514140114,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,6.547162010202629,6.541287005821364,6.5174795628763516,6.560902984176491,6.5987967852131595,6.626272850332973,8.050058683268634,7.5204082992182295,6.659416271669484,6.3237781055388975,6.28048140637085,6.509114077093323,6.551619173484088,6.519247599809907,6.521579261876199,6.551735716952684,6.659416271669484,6.842012302920926,"rgba(0, 255, 0, 1.0)",0.7501725206982748,7.120879311409503,2.438266716152061,65.66557946791329,19.799283955233747,True,False,True,False,False,15.525833440298186,0.0,0.0,0.0,0.0,0,0.958527059698717,0.7610191556630093,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4368798.0,2107555.296417547,False,False,False,False,165087.25792990654,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,6.55783718834735,6.55113467881335,6.526948142681535,6.5697065044643015,6.607239870199735,6.6343921380947934,8.081185092151696,7.546927674614642,6.678536761307829,6.341702759478449,6.29475319194479,6.520352535097391,6.5616072462444,6.52892837115532,6.530937383487833,6.5606527918701545,6.678536761307829,6.857470903517478,"rgba(0, 255, 0, 1.0)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.393642882966912,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4536446.0,2145212.5166281275,False,False,False,False,165126.95935734984,False,False,False,False
