date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.7920388498056619,1.7974030652037898,1.8131877341771359,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.4853813055861331,1.5869727741468318,1.5979212354590098,1.6628764574846946,1.7274682338061182,1.7790755059003425,1.7932921005827476,1.8090393908947457,1.809003986287733,1.806946500103024,,1.571159855848118,#000000,0.10699486389963737,1.4654967092686642,0.13555127977862666,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2139597877440238,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-31712.0,-22361.98397822344,False,False,False,False,677.3162593098232,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.7917783598345538,1.7971546233343507,1.8129549852626659,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.4854108067130232,1.5868039745291191,1.5977466917193874,1.6626358631404738,1.727168707403539,1.7788102784925834,1.793037866191267,1.8088009029333865,1.8087839056648296,1.8067299278394515,,1.571189211686455,#000000,0.10708601409341668,1.465739015984043,0.4133217992159625,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2662183968124303,0.0,0.0,0.0,0.0,0,0.8732303732303731,0.8539253539253538,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-31512.0,-22503.84469173936,False,False,False,False,669.9160072275002,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.7899794294517721,1.795431217647395,1.811321634969641,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.4868147759819965,1.586228372800481,1.5970571912358504,1.6612668315864234,1.725235680835543,1.7769981815866625,1.7912800789625938,1.8071322392516636,1.8072431962008677,1.8052157541652631,,1.5727331893751082,"rgba(38, 166, 154, 0.5)",0.10928032388856747,1.4671843959752464,0.8035811104869949,64.30496992920062,9.228357959336442,True,False,True,False,True,3.819935141285793,0.0,0.0,0.0,0.0,0,0.8789439793947198,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-29812.0,-22617.14942520076,False,False,False,False,685.8863016890894,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11055315463613424,1.4678052481578792,0.6078049248190173,64.63678873516326,9.71077978729668,True,False,True,False,True,3.0636666088722855,0.0,0.0,0.0,0.0,0,0.8834951456310679,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-30312.0,-22736.449434112375,False,False,False,False,683.004343523367,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11213256311933976,1.4678052481578792,0.5992438768264589,64.8580012724717,10.203297362867396,True,False,True,False,True,3.063666608872264,0.0,0.0,0.0,0.0,0,0.879367172050099,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-30312.0,-22853.899830482726,False,False,False,False,672.4151288950977,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,#000000,0.11256877777488183,1.4678052481578792,0.06391427520434834,60.866368091820085,10.203297362867396,True,False,True,False,False,0.792061787342238,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-30312.0,-22969.52929047524,False,False,False,False,661.9900881370341,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.7884891138035046,1.7940088078148928,1.8099882287015894,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4868423993412647,1.5852201048855548,1.5960219758030603,1.6598768811789908,1.7235239284599266,1.7754807175428187,1.7898249387483194,1.8057663291754293,1.8059810877590752,1.8039733723141629,,1.5725972953836422,#000000,0.11257902129631893,1.4584673009737048,-0.03079881965378311,57.031938247065554,11.946840884270138,True,False,True,False,False,0.0492430981830303,0.0,0.0,0.0,0.0,0,0.8722843976300196,0.8584595128373929,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-30948.0,-23093.226510777946,False,False,False,False,661.5871410341344,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.7884572151024125,1.7939783853220481,1.809959777182691,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4868375185320513,1.5851959820493917,1.5959975942328894,1.6598459138450632,1.723486780913551,1.7754481616199056,1.789793796683981,1.8057371673841334,1.8059541340830172,1.8039468294885426,,1.5725877702846174,#000000,0.11277411050414449,1.4584832868091955,0.2351312111641982,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1569727384360675,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-30925.0,-23214.649355572084,False,False,False,False,651.6865652041479,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.787807128848253,1.7933579555794563,1.8093785434879708,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.486795989246773,1.5847336009860253,1.5955262805153907,1.659229524415236,1.722736781937697,1.7747856911696713,1.7891590055149014,1.805141692266132,1.8054036566695553,1.8034048339376028,,1.5724560922775923,#000000,0.11329575423610945,1.4590504873590375,0.2731745143464368,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3421124943020963,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-30440.0,-23326.670295795775,False,False,False,False,649.1022773715254,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.785570086495286,1.7912227384700878,1.8073788703188185,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4864915165496817,1.5830777118941735,1.5938476053529034,1.657080707882175,1.7201486742721859,1.7725047184240306,1.786974290765262,1.8030929592238083,1.8035086252364465,1.8015385855564423,,1.5717865958923078,#000000,0.1135911746349862,1.4590699971065393,0.14023979366927283,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7606402232818361,0.0,0.0,0.0,0.0,0,0.8820410868124586,0.8542080848243871,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-32080.0,-23462.38083384545,False,False,False,False,664.4650327611141,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,#000000,0.11409258134128657,1.4603023373009878,0.2602944236153024,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3331865653153656,0.0,0.0,0.0,0.0,0,0.8809840425531915,0.8543882978723405,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-30780.0,-23575.83229378583,False,False,False,False,674.3182880671433,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,"rgba(38, 166, 154, 0.5)",0.11485407898485986,1.4603023373009878,0.5197696348849884,56.69385393814059,9.119025038624258,False,False,True,False,True,2.4746711555339616,0.0,0.0,0.0,0.0,0,0.8748326639892905,0.8534136546184738,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-30780.0,-23687.52481636279,False,False,False,False,663.8637409653271,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.7829445492814622,1.7887026232057113,1.8049860668243674,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4879300076234039,1.5820567769408667,1.5926867045718398,1.6550280658379692,1.7173382852073085,1.7698603070175434,1.7844060018605257,1.8006502601411734,1.801245884586466,1.7993130961978254,,1.5728340348387297,"rgba(38, 166, 154, 1.0)",0.1170816301052777,1.4654963284572018,1.1060972709924761,61.360403441076826,6.956277931124255,True,False,True,False,True,5.232487496660436,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264686,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-29620.0,-23779.501175799025,False,False,False,False,671.5557759891204,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.7812402797569453,1.7870502210025916,1.8033780508873676,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.4910055441502255,1.5825020492915307,1.5929085242833254,1.6542617864187097,1.7157850791519151,1.7681833097553121,1.782734152894176,1.7990190611158128,1.7997316622835091,1.7978274418332496,,1.5755992285810105,"rgba(38, 166, 154, 1.0)",0.11934475761914355,1.4745711592318225,1.1766653481028309,65.17023992346404,10.434147875264763,True,False,True,False,True,5.946985359073107,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869565,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-27355.0,-23834.935266096712,False,False,False,False,696.2603376016922,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.7807260802081404,1.7865139483514854,1.8027647776819282,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4972270286957765,1.5853457029718498,1.5953631597580158,1.6554064244942166,1.7159603790354783,1.767772209530074,1.7822195823043077,1.7984202765784258,1.799171564667695,1.79728720856625,,1.5816042021969612,"rgba(0, 255, 255, 0.75)",0.12477699025580892,1.4897379536132775,1.9656031603575606,70.66355861103271,15.355119791526647,True,False,True,False,True,10.021205749155325,0.0,0.0,0.0,0.0,0,0.8891115564462257,0.8436873747494991,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-25034.0,-23853.52541700994,False,False,False,False,721.4500998094179,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.780620520106416,1.7864034178232633,1.8026374131703395,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.498528984530602,1.585948398953645,1.5958847400492684,1.6556529346446,1.7160023363878407,1.7676887864918718,1.7821138161783434,1.7982961430148365,1.7990553322963294,1.797175162590071,,1.5828282299199994,"rgba(0, 255, 255, 0.75)",0.1302526996486702,1.4926071714974074,1.7841689971065815,73.5195290999014,17.771528850652373,True,False,True,False,True,9.596773521976182,0.0,0.0,0.0,0.0,0,0.9006711409395973,0.8429530201342282,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-25532.0,-23879.548278761722,False,False,False,False,717.9857571767137,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.7803568170790867,1.786129730561006,1.8023275734311657,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.5013920185710907,1.5872620981331391,1.5970196879738874,1.6561736062629804,1.7160634723853008,1.767474046585239,1.78185023102417,1.7979929905779126,1.7987715639183826,1.7969010842590882,,1.585472119768085,"rgba(0, 255, 255, 0.75)",0.1346817403034728,1.4986200578023396,1.532352802485571,73.7731986777437,17.94843216564489,True,False,True,False,True,8.743601418571185,0.0,0.0,0.0,0.0,0,0.9018036072144289,0.8383433533734135,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-26672.0,-23922.842103897197,False,False,False,False,724.5286136545941,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.7803088342200035,1.7860475099059885,1.8021606562550376,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.5062901012740935,1.589778136581644,1.599239985584928,1.6574361296431428,1.7166225390960834,1.7675165003489892,1.78179358185547,1.7978458951083651,1.7986309211427949,1.7967719476090922,,1.5900301579976386,"rgba(0, 255, 255, 0.75)",0.14073513555036382,1.5084430872078327,1.8229769828896432,75.43544217795292,19.628311568093295,True,False,True,False,True,10.727871165786016,0.0,0.0,0.0,0.0,0,0.9030544488711819,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-25018.0,-23939.821296084836,False,False,False,False,738.9390227452205,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.82,1.755,1.805,2044.0,,1.5421146167966957,1.4893639818058542,1.4900137146233052,1.497528646247228,1.5532874521193754,1.5955913931587327,1.6416995963102716,1.6939374526711777,1.7804178749501656,1.7861049060113652,1.802098299297391,1.5120208460133902,1.517557488786807,1.479678701949107,1.4876774118381542,1.5125401424604612,1.5931236933517738,1.6022142171709608,1.659222089344958,1.7175369291508482,1.7677456126640088,1.781887662170174,1.797812874038908,1.7985949713096827,1.7967488200730706,,1.5957579761791725,"rgba(0, 255, 255, 0.75)",0.14771615708196567,1.5201469847525992,1.9283808953230461,77.36157083450797,21.605399560820302,True,False,True,False,True,12.011144783605534,0.0,0.0,0.0,0.0,0,0.9052980132450331,0.8258278145695365,False,False,False,False,0.33974518824865213,0.2870718620687766,False,False,False,False,-22974.0,-23924.847322502126,False,False,False,False,759.1725262685504,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.781175403689716,1.7867719475303196,1.8025805077428536,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.520404982152034,1.5977407644587809,1.6063814724620578,1.6620366963942137,1.7193801999627496,1.768663886068615,1.7826131827218685,1.7983445668664642,1.79908284348794,1.797245192386242,,1.6030261784819544,"rgba(0, 255, 0, 1.0)",0.156946740263314,1.5342699640836117,2.298423244160288,80.06256780778291,24.299157662865298,True,False,True,False,True,14.772047612891367,0.0,0.0,0.0,0.0,0,0.918918918918919,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-20852.0,-23877.206278742404,False,False,False,False,780.3016343884178,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.7816724583516623,1.7872081773317858,1.80289135139194,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5256775561139886,1.6008514669687854,1.6091927537607027,1.66393263086464,1.7206125712458167,1.7692704846907146,1.7830889312651934,1.7986888639137442,1.7993987990963143,1.7975673334980895,,1.607795831097334,"rgba(0, 255, 255, 0.75)",0.16407406040352068,1.54320000258737,1.9308353595534729,79.29713220656775,24.299157662865298,True,False,True,False,True,13.237292672370135,0.0,0.0,0.0,0.0,0,0.9205515430072228,0.8102429415627052,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-22351.0,-23853.544165893683,False,False,False,False,791.4442447079772,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.7837547580313717,1.7890465541046723,1.8042261339521348,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5458542078929163,1.6130201613404433,1.620238582712013,1.6714776937988016,1.7255855656979289,1.7717878810601981,1.785085555576886,1.8001586241731458,1.8007512130431886,1.798943735173328,,1.6254853937002292,"rgba(0, 255, 255, 0.75)",0.1699421470187257,1.5745233314057916,1.5915808605407633,77.70791643452819,24.299157662865298,True,False,True,False,False,12.582487167077502,0.0,0.0,0.0,0.0,0,0.925294888597641,0.8027522935779817,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-28451.0,-23924.822550918587,False,False,False,False,873.7474347125046,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.787323866450192,1.79227846460642,1.806781695113683,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.5698948581976035,1.6284138537569912,1.634358881441883,1.681621759205595,1.7327796287945105,1.7759090823326453,1.7885309076828437,1.8029006529772027,1.8032911498482664,1.8015033607448787,,1.6460428160291047,"rgba(0, 255, 255, 0.75)",0.17742469535699748,1.628062432965893,1.5608738483494586,77.98777840417708,24.299157662865298,True,False,True,False,False,14.41750881101991,0.0,0.0,0.0,0.0,0,0.9322813938198554,0.7909270216962523,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-21164.0,-23882.019100516747,False,False,False,False,973.1777070425433,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.7876999178480764,1.7926166111575672,1.8070416516171561,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.5726424926831304,1.6301781983906174,1.6359803267352033,1.68277474543708,1.7335763326207254,1.7763502087612597,1.7888934564528562,1.8031819068601873,1.803551950405161,1.8017673073995475,,1.648309280487958,"rgba(38, 166, 154, 1.0)",0.1831586473254564,1.631358088315967,1.4121195775400628,77.0620469276203,24.299157662865298,True,False,True,False,False,13.751888953273049,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-22124.0,-23854.762990431216,False,False,False,False,972.973401507,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.7794752530919962,1.7846170016241742,1.7992323870597726,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.575861621496857,1.6281670416149499,1.6336421174583013,1.677604157699151,1.7257037791355512,1.7682273019088464,1.780808473112769,1.7952738566967308,1.7961519706169489,1.794493039162006,,1.6460394618498513,#000000,0.18278087111852723,1.615791870860852,-0.19581847182270065,63.98720289802502,19.765367042520495,True,False,True,False,False,1.7098699226506824,0.0,0.0,0.0,0.0,0,0.9124365482233502,0.807741116751269,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-34480.0,-24019.495347168715,False,False,False,False,1149.4544340417751,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.7718665537447884,1.7772664195099201,1.7922077769361386,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.5715148781775778,1.6221472198107343,1.6276923256397249,1.6705797453315083,1.7174396506466854,1.7605505542617599,1.7733370964595434,1.7881237843174305,1.7894429853778928,1.7878744828769388,,1.638912623241915,"rgba(239, 83, 80, 0.5)",0.18174375585640792,1.5976998444396613,-0.5925917175649917,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096691,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-42209.0,-24301.503171243618,False,False,False,False,1251.4628924287244,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.625,1.485,1.595,4911.0,,1.6204992836014047,1.5689211118534407,1.5691168373430593,1.5639102886938825,1.5942657587380007,1.6221300426324035,1.6547356607743453,1.6951991418011534,1.7683851539933302,1.7738736437543245,1.788899327445344,1.6185395125553912,1.6026120129048123,1.5724229435278438,1.5644789430408341,1.571400695225985,1.6205678069420542,1.6260393134186177,1.668050061462196,1.7140249066176712,1.7570963752259532,1.769908942220163,1.7847746653386725,1.7862879379994512,1.7847661831960564,,1.637115239628627,#000000,0.18073797668508138,1.5964447911639685,-0.00799384385322611,50.00647521461388,8.152717749559095,False,True,False,True,False,2.0992566153942427,0.0,0.0,0.0,0.0,0,0.9202297383535418,0.8117421825143586,False,False,False,False,0.002275820166905964,0.03934846067274162,False,False,False,False,-37298.0,-24502.99924610806,False,False,False,False,1308.1999018484341,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.58,1.525,1.56,1823.0,,1.6191480416897708,1.5687015374765314,1.5688947522847108,1.563788040710553,1.5938058801736341,1.6214138159755758,1.6537984250372009,1.6939735296233247,1.7670388264950008,1.7725622046709226,1.787623212564867,1.6170477288240368,1.601688496391268,1.5721172190083836,1.5643356632726388,1.5711850724669036,1.6198611595556638,1.625312473691596,1.6670212511044888,1.7126844042466616,1.755757190786197,1.7685831294423133,1.7834822829827348,1.78506930314381,1.783564933513053,,1.6363078319128228,#000000,0.17934189001322112,1.5954607573011343,-0.19772713055784188,46.88431575210279,5.632933212576042,False,True,False,True,False,0.9629282815049471,0.0,0.0,0.0,0.0,0,0.9348807221147647,0.8033526756931011,False,False,False,False,-4.551723511006891e-08,0.019674207577753254,False,False,False,False,-39121.0,-24729.634916711035,False,False,False,False,1316.181298719001,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.58,1.605,1952.0,,1.6189503316024312,1.5693874382077921,1.5695757058838504,1.5644570987082018,1.594006450725971,1.6212848948116605,1.6533621082679244,1.6931947816254684,1.7659850159454806,1.7715258940419685,1.7865915826117988,1.6168748979258531,1.6018576079441023,1.572815868786788,1.5650629780127725,1.5717239041435238,1.6197486601637612,1.6251465354999532,1.6664709721116722,1.7117658650144811,1.7547302760042007,1.76754244648174,1.7824437281613723,1.7840871471654436,1.7825987094149203,,1.6361971918933815,#000000,0.17785237830422523,1.596005591734428,0.050572324932234444,46.25836803056704,5.105155517112877,False,True,False,True,False,2.367370277224694,0.0,0.0,0.0,0.0,0,0.9480856586632057,0.782608695652174,False,False,False,False,0.054675052701032616,0.037174630139392935,False,False,False,False,-37169.0,-24922.49329009536,False,False,False,False,1326.0389530024272,False,False,False,False
