date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,61.80380252726499,73.3574957743391,"rgba(0, 255, 0, 1.0)",6.399034169802851,77.48736477197983,2.2445004741180603,62.85164494366674,14.558705794970166,True,False,True,False,True,15.550323991596805,0.0,0.0,0.0,0.0,0,0.9584758551307845,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1232791.0,849639.6634078353,False,False,False,False,35067.80081002779,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,61.84993244265496,73.41807506814372,"rgba(0, 255, 0, 1.0)",6.360861320508167,77.55681638733552,2.157441095032102,62.62447084445406,14.558705794970166,True,False,True,False,True,14.748395694943127,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1214541.0,855297.0484712797,False,False,False,False,34807.05971219789,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,61.90138436028225,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.3510662416167225,77.63316153837482,2.1156823044258943,62.006370718530114,14.558705794970166,True,False,True,False,True,14.450580360579892,0.0,0.0,0.0,0.0,0,0.9549289408928839,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1194134.0,860550.3345414924,False,False,False,False,34583.80297247389,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,61.90138436028225,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.313005576935012,77.63316153837482,2.128437603590524,61.59430396791415,14.558705794970166,True,False,True,False,True,14.450580360579892,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1194134.0,865722.1743160429,False,False,False,False,34047.619980652584,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,61.96973222994217,73.5582121952649,"rgba(0, 255, 255, 0.75)",6.23558576613657,77.71272124640151,1.8382040089715992,57.17577762071611,11.719550367971983,False,False,True,False,False,11.745953512218684,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1165093.0,870363.5824661818,False,False,False,False,33969.99796544867,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,62.03215411653528,73.63225984129032,"rgba(0, 255, 0, 1.0)",6.1426503017612735,77.79487459800384,2.0146231339993186,56.08661166417902,10.571799288260607,False,True,True,False,False,12.754326385898686,0.0,0.0,0.0,0.0,0,0.9525390141193951,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1190769.0,875331.1083194193,False,False,False,False,33841.40884970528,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,62.10749059936461,73.70482234887056,"rgba(0, 255, 255, 0.75)",6.048126822666767,77.86996357221655,1.7592283924846677,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.435698021620862,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1157418.0,879704.5485005135,False,False,False,False,33833.80561172535,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,62.222765088627824,73.82800104793697,"rgba(0, 255, 255, 0.75)",5.956475600266881,78.00084442600223,1.90031091095053,51.391321103642966,6.044600491336226,False,True,False,False,False,11.274056454437485,0.0,0.0,0.0,0.0,0,0.9534792615444884,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1207063.0,884779.873329963,False,False,False,False,34078.94040844279,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,62.26015085574843,73.86944648544252,"rgba(0, 255, 0, 1.0)",5.91130191982997,78.0451972944218,2.0528138928026958,52.30564469070259,6.044600491336226,False,True,False,False,False,12.158100568663542,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1222990.0,890023.4411853123,False,False,False,False,33797.51497575375,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,62.35486323616456,73.9443156695873,"rgba(0, 255, 255, 0.75)",5.837918210803756,78.11383492141067,1.5752473307301125,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.226437116158706,0.0,0.0,0.0,0.0,0,0.9513774770420489,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1177721.0,894483.8684537571,False,False,False,False,33975.36745674982,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,62.41613467651974,74.01045365623392,"rgba(0, 255, 0, 1.0)",5.831460593852602,78.18324916613412,2.004086394099242,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.859917486470874,0.0,0.0,0.0,0.0,0,0.9543579348992485,0.7418385596756881,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1204356.0,899288.0875474974,False,False,False,False,33861.56331013354,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,62.46456676459645,74.06196132689617,"rgba(0, 255, 255, 0.75)",5.803932788274591,78.2368591789577,1.919929335424809,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.20360068365197,0.0,0.0,0.0,0.0,0,0.9549925627369126,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1183137.0,903688.8458800943,False,False,False,False,33665.554576643095,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.51661144690127,74.11789145355112,"rgba(0, 255, 255, 0.75)",5.788026739791255,78.29517705928521,1.971280274549368,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.537099352811996,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1205875.0,908373.9025331162,False,False,False,False,33496.135125842426,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.51661144690127,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.763218433454501,78.29517705928521,2.0951527484404386,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.222466308525572,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1205875.0,912986.3226488818,False,False,False,False,32976.81520141076,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,62.51661144690127,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.72065321665483,78.29517705928521,2.110741987568963,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.222466308525561,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1205875.0,917527.2323752558,False,False,False,False,32465.54674867571,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,62.59239199916259,74.21443030954106,"rgba(0, 255, 0, 1.0)",5.707011546579419,79.72551620239916,2.2559063868229496,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.505339522191818,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1236323.0,922469.8024159495,False,False,False,False,32434.2669541226,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,62.65708606957217,74.99067970844867,"rgba(38, 166, 154, 1.0)",5.630930452932604,80.51876125720474,1.0986175010514372,51.03888048445498,5.740131038591009,False,True,False,False,False,5.712303491568047,1.0,86.94,86.28,0.0,0,0.9512803187399518,0.7464759197558188,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1204063.0,926835.5884250046,False,False,False,False,32431.565140880386,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,62.71611796467866,75.09691548917085,"rgba(38, 166, 154, 1.0)",5.552187134992838,80.60760689872865,1.4773264844723097,49.88606077043438,4.82978204300062,False,True,False,False,False,7.866179937445956,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888978,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1231392.0,931557.3932556247,False,False,False,False,32352.455603812472,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,62.78967971856182,75.21507491244631,"rgba(0, 255, 255, 0.75)",5.508162830360388,80.73386792415167,1.664099693154608,50.40370708003684,4.82978204300062,False,True,False,False,False,8.951052897093941,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1264206.0,936714.7359958475,False,False,False,False,32359.611330885145,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,62.86077614782693,75.3332558828131,"rgba(0, 255, 255, 0.75)",5.479014592141445,80.87673130751296,1.8540320566141684,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065996732966905,0.0,0.0,0.0,0.0,0,0.9651079220086705,0.7373936429184146,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1294489.0,942261.6238098653,False,False,False,False,32327.4158063753,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,62.90999460428707,75.40958070308544,"rgba(0, 255, 255, 0.75)",5.462484846908105,80.96879663368011,1.9114384129101702,53.547631134435406,4.82978204300062,False,True,True,False,True,10.433451590639095,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1315216.0,948043.86220041,False,False,False,False,32147.564398524515,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,62.97921956968287,75.49060944378988,"rgba(0, 255, 255, 0.75)",5.413443725852419,81.05205021184032,1.7720604986337294,53.39295668204852,4.82978204300062,False,True,True,False,True,9.438784205651086,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1284703.0,953263.3837166827,False,False,False,False,32122.222314826457,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,63.09418037497743,75.62400253364673,"rgba(0, 255, 255, 0.75)",5.374151651467504,81.19060095602057,1.735045761396264,53.08349798680703,4.82978204300062,False,True,True,False,True,9.268657754370423,0.0,0.0,0.0,0.0,0,0.9616976986238,0.7418757950734355,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1234255.0,957619.8428838659,False,False,False,False,32406.342899092713,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,63.17449824286236,75.69060712732153,"rgba(38, 166, 154, 1.0)",5.32913588232184,81.23970756774852,1.4852862841250876,50.76667846981969,4.82978204300062,False,True,False,False,False,7.4943715719279815,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030986,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1196597.0,961324.9150872169,False,False,False,False,32487.763939416855,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,63.19569386567502,75.7050255688908,"rgba(38, 166, 154, 1.0)",5.053307316781332,81.24701237186066,1.3917593344825403,47.98679301348821,2.225091784881471,False,True,False,True,False,6.369603799226471,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.750529856247696,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1186282.0,964812.6218300507,False,False,False,False,32144.00015741039,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,63.2597413838691,75.78162996146308,"rgba(0, 255, 0, 1.0)",4.77463342586101,81.32954625202592,2.0976382592487695,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558834396704956,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1214123.0,968677.8990109802,False,False,False,False,32077.286976675347,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,63.43051408102597,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.545532176298353,83.12837268152222,2.766810756297304,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.69408407024197,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1278665.0,973483.9005767013,False,False,False,False,32580.6158607579,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,63.501565081642624,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.43587667376616,83.22740462244379,2.635915341539227,59.351499785905965,4.10413375006317,False,False,True,False,True,12.67622038229208,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1250777.0,977783.0183972176,False,False,False,False,32507.86212648258,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,63.53676823318892,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.3983540379602335,83.26749579977144,2.4423918828531765,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501954218491441,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1236597.0,981795.6382670281,False,False,False,False,32223.709225296803,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,63.582482605101724,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.437444273980523,83.31454895996578,2.4159066296099416,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525785895291367,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1255304.0,986036.0779838184,False,False,False,False,32014.147841958868,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,63.62095283706271,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.434147537845941,83.32384652893651,1.8946490614844687,56.765440244436576,4.854841229926606,False,False,True,False,False,8.568569505794038,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1238339.0,989947.7511933716,False,False,False,False,31780.82772037811,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,63.66532254485844,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.467472303639007,83.36251762597988,2.2378386914400368,56.57787224844898,4.854841229926606,False,False,True,False,False,10.168867501904955,0.0,0.0,0.0,0.0,0,0.9400022378874344,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1257095.0,994089.5690043271,False,False,False,False,31578.892406883875,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,63.749945766707214,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.477749079595423,83.395783801374,1.7127391603012598,53.45341222951498,8.524559636444252,False,True,True,False,False,7.328235839415051,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1219146.0,997578.815996508,False,False,False,False,31677.653764916682,False,False,False,False
