date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.678997277791311,86.65875601572583,3.4420505241709636,66.02221003917077,9.009679069801429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,2910717.0,2218062.4279800663,False,False,False,False,97322.9764274355,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.756258550680073,86.65875601572583,3.3455656698095098,71.09859375705479,13.419104598160544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,2910717.0,2228801.2585540186,False,False,False,False,95814.09307197138,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,86.27619060857818,"rgba(0, 255, 0, 1.0)",2.7960954065484467,86.79247292097915,2.8888596076168613,71.09315383493923,13.419104598160544,True,False,True,False,True,17.848952788149344,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,2814975.0,2237889.223537677,False,False,False,False,95812.9753499253,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,86.34616710123458,"rgba(0, 255, 0, 1.0)",2.83143435620752,86.87142157993122,2.764880776029904,70.54099878813457,13.419104598160544,True,False,True,False,True,17.383015352746064,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,2749768.0,2245825.3285991084,False,False,False,False,95338.46410419002,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,86.67704709179927,"rgba(0, 255, 0, 1.0)",2.894875753919223,87.23862228494852,2.900427662114363,71.44937768846205,14.158554783640014,True,False,True,False,True,18.961264402853864,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,3055167.0,2258373.2614890444,False,False,False,False,98595.2165986987,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,86.81177966279603,"rgba(0, 255, 0, 1.0)",2.9983673815851333,87.3887396788187,3.1738139827783174,73.48695674770491,16.494601147448847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,3164016.0,2272414.234179137,False,False,False,False,98754.18998476538,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.1210485475292984,87.60862924891882,3.3823154591548668,75.98279967846366,19.211573084064185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,3310419.0,2288507.3313236465,False,False,False,False,99492.93122531165,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.2644825935517376,87.82678970364648,3.3430137804717175,78.10598751979083,21.53481376878284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,3454477.0,2306584.3804504112,False,False,False,False,100183.86252414403,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.38864662054301,87.82678970364648,3.22052179480572,79.52144608067562,23.199607243390005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,3454477.0,2324381.1652496294,False,False,False,False,98630.62434547512,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.607771083257334,88.02886369880184,3.5814734369266317,81.99757742505648,25.840573351606537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3567553.0,2343655.1471837433,False,False,False,False,98854.58365794837,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.789256414017103,88.33800937678487,3.150219810688499,81.26704739331561,25.840573351606537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,3377939.0,2359690.5557545377,False,False,False,False,100261.70639193367,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.998146335130277,88.53389198617799,3.278046103181202,81.84007825124866,26.318005508733393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,3499927.0,2377368.640161444,False,False,False,False,100598.54815329902,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.208123827092386,88.71824912807969,3.1419586055897764,82.43464764662679,27.301975224556514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3613358.0,2396531.2658953746,False,False,False,False,100797.50089510834,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.4155444074783015,88.96605701601014,3.0152438194123827,83.0799746160954,28.337292599045867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3774767.0,2417899.2617729655,False,False,False,False,101737.21405952527,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761633,89.14023385990454,2.8799444935440532,83.59525784600343,29.24034864585836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3890430.0,2440729.195698966,False,False,False,False,101953.11771751713,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916063,89.28398891360301,2.8054460813038995,84.19101449423528,30.198900600091676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3985014.0,2464671.5957656484,False,False,False,False,101838.86783042384,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.951967092993299,89.50513317431856,2.732220665364536,84.86327982904622,31.19581295302821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,4129878.0,2490488.7493196693,False,False,False,False,102505.92414313044,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570334,89.61393132190298,2.505387955000711,82.24525879694637,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,4051451.0,2514689.714446496,False,False,False,False,102132.60748974857,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534646,89.84355508652325,2.5354419950856464,81.51357516487154,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,4212979.0,2541019.780889186,False,False,False,False,103053.46628835711,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086685,90.24120027158571,2.438078622279729,81.34938607544285,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,4511135.0,2571564.202890904,False,False,False,False,106078.31177225856,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658239,90.64075621002881,2.5434395675579116,82.6494112626878,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4793030.0,2606005.5330786416,False,False,False,False,108804.15189982044,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.7531518255584215,90.87556107084336,2.45507842612613,83.583620458007,31.19581295302821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4968100.0,2642627.1527208327,False,False,False,False,109831.5293897457,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532845,90.99114123638103,2.4230309331483544,84.41266949424349,31.525898396145294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,5055278.0,2680032.592213533,False,False,False,False,109480.31187982716,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.012334830755462,91.15628691493816,2.4855091251104064,85.6769160394356,32.84971108213783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,5176137.0,2718731.8853575094,False,False,False,False,109656.72564913216,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.1219746909894415,91.27437088564673,2.4021055062507175,85.83681170210443,33.14482770694396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,5085605.0,2755427.592561269,False,False,False,False,109360.21827472701,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779248875,91.4861836543489,2.3065981023593793,84.802394791766,33.14482770694396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4916223.0,2788928.2965525673,False,False,False,False,110290.78853403356,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798165,91.74400169868215,2.2974069523534886,84.57363382177246,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,5131536.0,2825247.795830822,False,False,False,False,111919.03987459118,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891074007,93.20081866139088,2.0365835974148934,83.88545358162348,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,5046119.0,2859679.907523367,False,False,False,False,111508.15553545022,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145483,93.20081866139088,2.0186724358534662,83.4266667548575,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,5046119.0,2893578.1880268804,False,False,False,False,109779.3469224975,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.424201098716843,93.32098387036353,1.8771230763689988,78.31809434631818,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4893800.0,2924589.3789101844,False,False,False,False,110438.87642757506,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268127,93.42688331659633,1.8910293354270455,75.73809671855005,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,5001807.0,2956794.303268166,False,False,False,False,110401.17291707001,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.52621524011875,93.56998695557054,1.8073282309050585,72.04135745579248,25.470484046019124,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4842855.0,2986035.554380287,False,False,False,False,111153.89891835574,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.567497228537268,93.68657787654108,1.6495510765326609,65.21789579194959,19.50717239565367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4693713.0,3012511.1736922204,False,False,False,False,111742.86172582308,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.60314356408565,93.77530532779679,1.6090358431688045,60.13077687554468,15.307690315366642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4575687.0,3036746.457821023,False,False,False,False,111840.27472232193,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980516,94.7109043313873,0.9439144883351132,48.33140596209049,5.04926753078044,False,True,False,True,False,14.503672421996036,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,4175043.0,3054394.4662268986,False,False,False,False,116317.85185840997,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590462,94.79777205825488,1.03092600311548,42.85808718661662,0.840772972581874,False,True,False,True,False,15.672117124542119,0.0,0.0,0.0,0.0,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,4317243.0,3073973.5132621406,False,False,False,False,116719.12547300826,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.521298761791113,94.88387474564522,0.8818987542866706,37.77738862110925,-3.241675668757182,False,True,False,True,False,13.153599338795086,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,4105436.0,3089965.1797231925,False,False,False,False,118193.35608582983,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435126,95.00179600973398,1.3512017184641092,42.53266996917628,-3.241675668757182,False,True,False,True,True,18.53656403816289,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,4257113.0,3108060.4947662437,False,False,False,False,118712.48234806502,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395692,95.11653121536025,1.4943905740751093,47.5842304877733,-12.750896898405166,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,4373472.0,3127679.2777931234,False,False,False,False,118675.9942496454,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.550108631242598,95.24243621265659,1.2812861984170325,48.44702790044202,-11.944347583188694,False,True,False,False,True,17.03054935391926,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,4205900.0,3144395.8781374157,False,False,False,False,119434.07185817802,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050184,95.35923564982964,1.441864600010575,51.078207258354595,-9.196629924091589,False,True,False,False,True,18.893297133581093,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,4346249.0,3163029.2598717194,False,False,False,False,119758.33430998921,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350926,95.42432066737605,0.8190933613483669,46.85481950183682,-9.196629924091589,False,True,False,True,True,9.593757915988093,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,4120807.0,3177878.52716053,False,False,False,False,121396.84075479559,False,False,False,False
