date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,74.34861733740127,74.51836701243568,74.57191003825662,74.73131063673249,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,74.54220856377206,,72.36738417032122,73.99810522074353,"rgba(239, 83, 80, 1.0)",3.803567082299107,73.86349180136254,-1.2523748624102626,29.95099260018357,-12.549743807995931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-16450.0,-90045.97180410281,False,False,False,False,9476.782658036018,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,74.70902715285445,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.96367908725314,"rgba(255, 0, 0, 1.0)",3.7694970928935825,73.82786351654269,-1.5168770198343577,27.674087970549284,-15.072966230599242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-20779.0,-88972.06526450432,False,False,False,False,9396.972074190498,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,74.70902715285445,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.96367908725314,"rgba(255, 0, 0, 1.0)",3.7310876406192692,73.82786351654269,-1.532492417035175,26.15615155079309,-16.886870227834045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-20779.0,-87914.80843869805,False,False,False,False,9251.282584668164,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,73.7701930562235,74.01180492078574,74.07787613149266,74.24420534570629,,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,74.0429368957685,,70.90641965970882,73.31582119796073,"rgba(239, 83, 80, 1.0)",3.6983140388195346,73.15448084658848,-1.3802183354385413,25.060725390553856,-18.340452150490584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-119030.0,-88397.2145094159,False,False,False,False,10631.123164750828,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,73.70142962515277,73.95084463169808,74.01830366170971,74.18541736305517,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,73.98278256129535,,70.77061230392783,73.23890070248635,"rgba(255, 0, 0, 1.0)",3.6699520666040235,73.07437078102922,-1.5870427393398563,23.26505435614801,-20.449728667761143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-131263.0,-89061.80033097535,False,False,False,False,10655.958464522133,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,73.42756800302023,73.70494984054828,73.77735679023313,73.9466040688628,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,73.73979703626699,,70.34646850796705,72.94755162527233,"rgba(239, 83, 80, 1.0)",3.57152098343761,72.77144221012716,-1.3415691052486458,25.427352465933183,-20.449728667761143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-73820.0,-88825.49334909976,False,False,False,False,11381.33895344427,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,73.76048451336722,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.72932088672741,"rgba(239, 83, 80, 1.0)",3.485140093090739,72.54503069067334,-1.3672422236684187,26.499649746782133,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-120155.0,-89311.22213438504,False,False,False,False,11923.256178972266,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,73.76048451336722,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.72932088672741,"rgba(239, 83, 80, 1.0)",3.4336840680644123,72.54503069067334,-1.3877312519784086,27.214514600681433,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-120155.0,-89789.42024082868,False,False,False,False,11738.399494026959,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,72.26188577703424,72.623327218448,72.71086908767816,72.88299733327692,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,72.66725620794448,,69.14760016281114,71.79002150090622,"rgba(239, 83, 80, 1.0)",3.3887316251109576,71.57972538326266,-1.1389882145465788,27.557998371927106,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-377609.0,-94251.73930686234,False,False,False,False,15547.943687918014,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,72.06369345945298,72.43358351015256,72.52264412625031,72.69407448782971,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,72.47847509517513,,69.00456432826354,71.60210403682251,"rgba(239, 83, 80, 1.0)",3.349097494404602,71.38885712921424,-1.18803860916614,27.081341703962728,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-443189.0,-99661.61931760865,False,False,False,False,16323.634483454169,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,71.94227675312382,72.31739381261706,72.40741341606618,72.57859120415804,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,72.36288274612468,,68.90582932157767,71.4853768222981,"rgba(239, 83, 80, 1.0)",3.3234096311734977,71.27025048698417,-1.3210079328782507,25.66624954531673,-20.449728667761143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-481659.0,-105584.05932818836,False,False,False,False,16666.98898758666,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,72.17142136918247,72.34305574133627,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,68.65480399881675,71.23723723464892,"rgba(255, 0, 0, 1.0)",3.3183088224940223,71.01716967931222,-1.596346200029356,22.920519245771303,-22.867466043728825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-549564.0,-112467.46926108465,False,False,False,False,17461.376755220976,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,72.29907636307799,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.19129081438369,"rgba(255, 0, 0, 1.0)",3.3328200055192663,70.97038234526244,-1.566355919796839,21.27834343971506,-24.573442502834418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-536630.0,-119043.63252835465,False,False,False,False,17391.184867543132,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,72.29907636307799,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.19129081438369,"rgba(255, 0, 0, 1.0)",3.329286707687139,70.97038234526244,-1.5680182584482323,20.183559569010896,-25.765508966717768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-536630.0,-125517.83977597705,False,False,False,False,17121.554094402927,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,71.95097786786906,72.1229536508698,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,68.42494075849599,71.00708205757198,"rgba(255, 0, 0, 1.0)",3.316709636192342,70.78285936829593,-1.6440569016936735,18.805195773056745,-27.23033450128204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-587807.0,-132685.11357789987,False,False,False,False,17649.545503792026,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,71.90280447579308,72.07484194812821,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,68.37533489850851,70.95699920454507,"rgba(255, 0, 0, 1.0)",3.301872152538931,70.73192728614598,-1.669333951015533,17.721129293789048,-28.419908634359892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-601937.0,-139960.33662320374,False,False,False,False,17594.978906834007,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,71.8266333256957,71.99879549963602,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,68.2957012848938,70.45206825582041,"rgba(255, 0, 0, 1.0)",3.282123982703615,70.24919728915887,-1.5840953347765037,16.73431176011224,-29.52992779598156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-623932.0,-147463.77326470445,False,False,False,False,17663.196288123403,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,71.8067250377444,71.97876745720394,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,68.28164158921139,70.4632849339268,"rgba(239, 83, 80, 1.0)",3.241599744092619,70.25652813647949,-1.1310860149101507,25.78651024902249,-28.626190584133774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-616351.0,-154733.3426714532,False,False,False,False,17506.883167377306,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,71.77333207472483,71.94506626797954,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,68.26264529130323,70.47172152037092,"rgba(239, 83, 80, 1.0)",3.2137388066110124,70.2600805841544,-1.0610945037410917,32.961318343661894,-22.4255971147521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-602305.0,-161672.4381339113,False,False,False,False,17453.226064007114,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.2063981195262357,70.07785042468133,-0.9755028253146198,38.195827667757186,-18.122559464894728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-480303.0,-166612.44684501342,False,False,False,False,19074.13728782096,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.2113694533277024,70.07785042468133,-0.9739927062705815,41.68550055048738,-15.325260256643745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-480303.0,-171475.86627377287,False,False,False,False,18778.41422909505,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,71.34819439840298,71.51366859963491,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,68.0933835792964,70.20598102978819,"rgba(239, 83, 80, 0.5)",3.192675897642588,69.98615685353457,-0.6596838893323679,47.98559742383815,-9.817861790009502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-386865.0,-174815.23268813296,False,False,False,False,19935.9271867835,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,71.33399413263194,71.49921580712093,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,68.0885521894083,70.19510264120892,"rgba(239, 83, 80, 0.5)",3.190013595384709,69.97538841994194,-0.8135979181082273,49.69848330900484,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-394951.0,-178228.1903208751,False,False,False,False,19752.20738543802,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,71.30122299547756,71.46610472450236,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,68.06805842423663,70.16415099927171,"rgba(239, 83, 80, 1.0)",3.207088969401725,69.9447026842873,-1.064735876324721,47.464622131320326,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-410270.0,-181825.73775776074,False,False,False,False,19683.47548798937,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,71.29530765420465,71.46010420488665,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,68.06523845474058,70.15911773428437,"rgba(239, 83, 80, 0.5)",3.2186188801248394,69.93971906172655,-0.9226687508933537,47.87403603472018,-8.471453105104153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-407161.0,-185319.30771500475,False,False,False,False,19426.50687577248,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,71.2894237975884,71.45405737160148,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,68.06535808488637,70.15588417231598,"rgba(239, 83, 80, 0.5)",3.211253983126333,69.93654473811254,-0.5501105634730001,52.1599767294613,-5.906164004791442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-402955.0,-188693.50449461708,False,False,False,False,19190.53002498531,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,71.27867606564253,71.44305059242609,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,68.06408558472813,70.14902441456175,"rgba(239, 83, 80, 0.5)",3.17633812335439,69.92979758006447,-0.6169990422791699,54.16415044665249,-3.761999390188592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-410108.0,-192126.28737066954,False,False,False,False,19003.90165250492,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,71.25344097271118,71.41722924564397,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,68.06008635001203,70.1321325788321,"rgba(239, 83, 80, 0.5)",3.1310789350155224,69.91320174705939,-0.6557489573635458,55.00749284603843,-2.5963510629241426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-426675.0,-195762.70151996147,False,False,False,False,18966.12023153585,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,71.21462781501057,71.37725299663383,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,68.06294181931463,70.11072404347462,"rgba(239, 83, 80, 0.5)",3.112079991561035,69.89243850600172,-0.5663217239855332,56.51627462188881,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-397125.0,-198884.59762042717,False,False,False,False,19130.211390736844,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,71.1562314677995,71.31754332480352,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,68.0501029030493,70.06815860714845,"rgba(239, 83, 80, 0.5)",3.097391567516642,69.85084615895164,-0.7492905266777088,54.72716867432219,-0.7280179144580501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-435797.0,-202557.65812243603,False,False,False,False,19433.184857547123,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,71.14471886807873,71.3056338263111,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,68.05232015297354,70.06216993851737,#000000,3.095884907479775,69.84514875740342,-0.49263742128094345,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-426009.0,-206022.02001201065,False,False,False,False,19283.64710781771,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,71.07944033005842,71.2380127695757,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,68.06639378701942,70.02778962941811,#000000,3.090385871996982,69.81270887002415,-0.3988850975517786,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-368135.0,-208535.39954670813,False,False,False,False,19881.947152657744,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,71.07530947798321,71.23309816835518,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,68.08889472448455,70.03590059153426,#000000,3.079189452548414,69.8214774799255,0.1489101359758852,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-354344.0,-210795.9980033483,False,False,False,False,19787.51386346925,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,71.07375220623433,71.23123589676938,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,68.09764056088014,70.03902230408411,#000000,3.059961914619142,69.80923376753633,0.19142925592149945,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-348957.0,-212938.0290420561,False,False,False,False,19564.25008264027,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,71.06808813650491,71.2250873722276,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,68.10813093046384,70.04021725933165,#000000,3.0482050736739983,69.78155950422024,-0.03331780564810358,66.01381551017624,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-358635.0,-215196.89680884592,False,False,False,False,19410.974887560576,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,71.0423530085752,71.19764102370965,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,68.1384205680448,70.03696867742984,#000000,3.0392136874261713,69.75538435757181,-0.14819107963192446,63.7550076912252,10.47760017548579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-395261.0,-217988.58833118938,False,False,False,False,19677.874501706923,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,71.03797776562313,71.19307256688994,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,68.14022341580264,70.0348404293017,#000000,3.031514981173908,69.74965206161754,-0.35284406254305417,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-399950.0,-220809.69548884535,False,False,False,False,19445.488850517668,False,False,False,False
